,Navn,Long,Lat
225076,"Bamblevegen 53, Gimsøy og Nenset",59.187355,9.602667
225079,"Bamblevegen 47B, Gimsøy og Nenset",59.187818,9.603532
225080,"Bamblevegen 47A, Gimsøy og Nenset",59.187963,9.603395
225081,"Bamblevegen 50, Gimsøy og Nenset",59.18777,9.602271
225082,"Bamblevegen 49, Gimsøy og Nenset",59.187713,9.603058
225083,"Bamblevegen 44, Gimsøy og Nenset",59.188269,9.603155
225084,"Bamblevegen 43, Gimsøy og Nenset",59.188212,9.603784
225085,"Bamblevegen 46, Gimsøy og Nenset",59.188171,9.602943
225086,"Bamblevegen 45, Gimsøy og Nenset",59.188067,9.604044
225087,"Bamblevegen 41A, Gimsøy og Nenset",59.188516,9.60421
225088,"Bamblevegen 39, Gimsøy og Nenset",59.188659,9.60437
225089,"Bamblevegen 42, Gimsøy og Nenset",59.188591,9.603546
225090,"Bamblevegen 41B, Gimsøy og Nenset",59.18831,9.604118
225091,"Bamblevegen 27, Gimsøy og Nenset",59.189013,9.605514
225092,"Bamblevegen 25, Gimsøy og Nenset",59.189318,9.605519
225093,"Bamblevegen 31, Gimsøy og Nenset",59.189024,9.604936
225094,"Bamblevegen 29, Gimsøy og Nenset",59.189202,9.605237
225095,"Bamblevegen 20, Gimsøy og Nenset",59.189677,9.605543
225096,"Bamblevegen 19, Gimsøy og Nenset",59.189788,9.606787
225098,"Bamblevegen 23, Gimsøy og Nenset",59.189442,9.605819
225099,"Bamblevegen 21, Gimsøy og Nenset",59.189522,9.6061
225100,"Bamblevegen 16, Gimsøy og Nenset",59.190175,9.606497
225101,"Bamblevegen 13, Gimsøy og Nenset",59.190213,9.608143
225102,"Bamblevegen 18, Gimsøy og Nenset",59.190043,9.605934
225103,"Bamblevegen 17, Gimsøy og Nenset",59.189912,9.607175
225104,"Bamblevegen 10A, Gimsøy og Nenset",59.19061,9.60766
225105,"Bamblevegen 9, Gimsøy og Nenset",59.190652,9.608326
225106,"Bamblevegen 12, Gimsøy og Nenset",59.190468,9.607307
225107,"Bamblevegen 11, Gimsøy og Nenset",59.190482,9.608183
225108,"Bamblevegen 5, Gimsøy og Nenset",59.191071,9.608998
225109,"Bamblevegen 4, Gimsøy og Nenset",59.191261,9.608581
225110,"Bamblevegen 7, Gimsøy og Nenset",59.190937,9.608716
225111,"Bamblevegen 6, Gimsøy og Nenset",59.191047,9.60828
225112,"Bamblevegen 1, Gimsøy og Nenset",59.191285,9.609247
225114,"Bamblevegen 3, Gimsøy og Nenset",59.191196,9.609088
225115,"Bamblevegen 2, Gimsøy og Nenset",59.191603,9.608412
226539,"Thor Bunkholts veg 19, Gimsøy og Nenset",59.191345,9.602177
226540,"Thor Bunkholts veg 17, Gimsøy og Nenset",59.191458,9.602931
226541,"Thor Bunkholts veg 27, Gimsøy og Nenset",59.191932,9.601574
226542,"Thor Bunkholts veg 23, Gimsøy og Nenset",59.19158,9.601936
226543,"Thor Bunkholts veg 5, Gimsøy og Nenset",59.19084,9.604583
226544,"Thor Bunkholts veg 4, Gimsøy og Nenset",59.190935,9.605355
226545,"Thor Bunkholts veg 15, Gimsøy og Nenset",59.191321,9.603577
226546,"Thor Bunkholts veg 7, Gimsøy og Nenset",59.191075,9.604167
226548,"Thor Bunkholts veg 3, Gimsøy og Nenset",59.190784,9.60495
226549,"Thor Bunkholts veg 2, Gimsøy og Nenset",59.190889,9.605652
226729,"Depotvegen 1, Gimsøy og Nenset",59.189799,9.615942
226731,"Depotvegen 4, Gimsøy og Nenset",59.189666,9.615519
226732,"Depotvegen 2, Gimsøy og Nenset",59.189758,9.615171
226909,"Drangedalsgata 16, Gimsøy og Nenset",59.191211,9.609788
226910,"Drangedalsgata 15, Gimsøy og Nenset",59.191363,9.609861
226913,"Dragonvegen 14, Gimsøy og Nenset",59.187367,9.609895
226914,"Dragonvegen 13, Gimsøy og Nenset",59.187642,9.610565
226915,"Drangedalsgata 13, Gimsøy og Nenset",59.191527,9.609461
226916,"Dragonvegen 15, Gimsøy og Nenset",59.187328,9.610454
226919,"Dragonvegen 12, Gimsøy og Nenset",59.187654,9.609935
226920,"Dragonvegen 10, Gimsøy og Nenset",59.187995,9.610046
226932,"Depotvegen 15, Gimsøy og Nenset",59.189211,9.614846
226933,"Depotvegen 13, Gimsøy og Nenset",59.189129,9.615124
226935,"Depotvegen 17, Gimsøy og Nenset",59.189339,9.614376
226936,"Depotvegen 10, Gimsøy og Nenset",59.189443,9.61527
226937,"Depotvegen 9, Gimsøy og Nenset",59.189009,9.615927
226938,"Depotvegen 12, Gimsøy og Nenset",59.189561,9.614852
226939,"Depotvegen 11, Gimsøy og Nenset",59.188866,9.615645
226940,"Depotvegen 6, Gimsøy og Nenset",59.189475,9.616023
226941,"Depotvegen 5, Gimsøy og Nenset",59.189248,9.616579
226942,"Depotvegen 8, Gimsøy og Nenset",59.189297,9.615705
226943,"Depotvegen 7, Gimsøy og Nenset",59.189159,9.616315
230921,"Infanterivegen 27, Gimsøy og Nenset",59.186369,9.613955
230922,"Infanterivegen 25, Gimsøy og Nenset",59.186483,9.614412
230925,"Infanterivegen 21B, Gimsøy og Nenset",59.186471,9.613169
230926,"Infanterivegen 21A, Gimsøy og Nenset",59.186428,9.612888
230927,"Infanterivegen 23B, Gimsøy og Nenset",59.186718,9.614101
230928,"Infanterivegen 23A, Gimsøy og Nenset",59.186621,9.613767
230929,"Infanterivegen 17, Gimsøy og Nenset",59.187387,9.613133
230930,"Infanterivegen 15, Gimsøy og Nenset",59.187404,9.613483
230931,"Infanterivegen 19, Gimsøy og Nenset",59.187273,9.612658
230932,"Infanterivegen 10, Gimsøy og Nenset",59.187197,9.611677
230933,"Infanterivegen 9, Gimsøy og Nenset",59.187483,9.611962
230934,"Infanterivegen 13, Gimsøy og Nenset",59.187755,9.613315
230935,"Infanterivegen 11C, Gimsøy og Nenset",59.187551,9.61282
231274,"Kjerringteigen 24, Gimsøy og Nenset",59.189657,9.613594
231275,"Kjerringteigen 22, Gimsøy og Nenset",59.189854,9.613667
231277,"Kjerringteigen 28, Gimsøy og Nenset",59.189758,9.613245
231278,"Kjerringteigen 16, Gimsøy og Nenset",59.189959,9.614247
231279,"Kjerringteigen 14B, Gimsøy og Nenset",59.189937,9.613336
231280,"Kjerringteigen 20, Gimsøy og Nenset",59.189736,9.61405
231281,"Kjerringteigen 18, Gimsøy og Nenset",59.190033,9.61381
231282,"Kjerringteigen 10, Gimsøy og Nenset",59.190231,9.613884
231283,"Kjerringteigen 8B, Gimsøy og Nenset",59.190354,9.614464
231284,"Kjerringteigen 14A, Gimsøy og Nenset",59.190107,9.613497
231285,"Kjerringteigen 12, Gimsøy og Nenset",59.190277,9.6135
231286,"Kjerringteigen 6, Gimsøy og Nenset",59.190181,9.614881
231287,"Kjerringteigen 8A, Gimsøy og Nenset",59.190157,9.614338
231288,"Kjerringteigen 7, Gimsøy og Nenset",59.189908,9.615541
231450,"Klokkergata 4, Gimsøy og Nenset",59.191636,9.607258
231451,"Klokkergata 3, Gimsøy og Nenset",59.191432,9.606677
231452,"Klokkergata 7, Gimsøy og Nenset",59.191571,9.605839
231453,"Klokkergata 6B, Gimsøy og Nenset",59.191775,9.60635
231456,"Klokkergata 2, Gimsøy og Nenset",59.191607,9.607572
231544,"Klostervegen 10, Gimsøy og Nenset",59.18698,9.611831
231545,"Klostervegen 12, Gimsøy og Nenset",59.186938,9.611182
231546,"Klostervegen 6, Gimsøy og Nenset",59.187073,9.613092
231547,"Klostervegen 4, Gimsøy og Nenset",59.187107,9.61346
231548,"Klostervegen 8A, Gimsøy og Nenset",59.186931,9.612722
231549,"Klostervegen 7, Gimsøy og Nenset",59.18667,9.612823
231550,"Klostervegen 1, Gimsøy og Nenset",59.186961,9.61407
231552,"Klostervegen 3, Gimsøy og Nenset",59.186838,9.613543
231553,"Klostervegen 2, Gimsøy og Nenset",59.187249,9.613813
231586,"Klokkergata 17, Gimsøy og Nenset",59.191269,9.604993
231588,"Klokkergata 10, Gimsøy og Nenset",59.19195,9.605373
231589,"Klokkergata 8, Gimsøy og Nenset",59.191867,9.605914
231590,"Klokkergata 16, Gimsøy og Nenset",59.19191,9.604322
231591,"Klokkergata 15, Gimsøy og Nenset",59.191295,9.605274
231721,"Trimvegen 10, Gimsøy og Nenset",59.186963,9.598127
231722,"Trimvegen 8, Gimsøy og Nenset",59.18707,9.598409
231724,"Trimvegen 12, Gimsøy og Nenset",59.187136,9.597622
231725,"Trimvegen 5, Gimsøy og Nenset",59.187013,9.599003
231726,"Trimvegen 3, Gimsøy og Nenset",59.187521,9.599869
231727,"Trimvegen 7, Gimsøy og Nenset",59.186844,9.598685
231728,"Trimvegen 6, Gimsøy og Nenset",59.187231,9.598604
231731,"Trimvegen 2, Gimsøy og Nenset",59.187872,9.599613
231732,"Trimvegen 1, Gimsøy og Nenset",59.187699,9.600135
231819,"Kompanivegen 14, Gimsøy og Nenset",59.187031,9.608716
231822,"Kompanivegen 11A, Gimsøy og Nenset",59.187056,9.609207
231823,"Kompanivegen 10B, Gimsøy og Nenset",59.187625,9.608394
231824,"Kompanivegen 12, Gimsøy og Nenset",59.187246,9.608738
231825,"Kompanivegen 11B, Gimsøy og Nenset",59.187125,9.60968
