,Navn,Long,Lat
464943,"Bjoavegen 1051, Ølen og Bjoa",59.657868,5.71977
464944,"Bjoavegen 1079, Ølen og Bjoa",59.65773,5.713905
464945,"Bjoavegen 1222, Ølen og Bjoa",59.660914,5.691143
464946,"Bjoavegen 1220, Ølen og Bjoa",59.661047,5.691787
464947,"Bjoavegen 1147, Ølen og Bjoa",59.662364,5.704801
464948,"Bjoavegen 1224, Ølen og Bjoa",59.661107,5.691319
464949,"Liasandvegen 19, Ølen og Bjoa",59.661899,5.699467
464950,"Liasandvegen 21, Ølen og Bjoa",59.661962,5.699077
464951,"Bjoavegen 1218, Ølen og Bjoa",59.660827,5.691951
464952,"Bjoavegen 1216, Ølen og Bjoa",59.660983,5.692433
464955,"Bjoavegen 1161, Ølen og Bjoa",59.661805,5.700469
464956,"Bjoavegen 1201, Ølen og Bjoa",59.662547,5.696719
464988,"Vikevegen 2378, Ølen og Bjoa",59.678513,5.608227
464993,"Bjoavegen 1852, Ølen og Bjoa",59.678663,5.61022
464996,"Haugsvegen 41, Ølen og Bjoa",59.660837,5.713459
465001,"Buavegen 46, Ølen og Bjoa",59.666393,5.644699
465019,"Bjoavegen 1585, Ølen og Bjoa",59.668109,5.640494
465024,"Bjoavegen 1587, Ølen og Bjoa",59.668294,5.639598
465049,"Hjartakervegen 25, Ølen og Bjoa",59.665868,5.639298
465051,"Hjartakervegen 101, Ølen og Bjoa",59.66685,5.63625
465067,"Bjoavegen 1542, Ølen og Bjoa",59.660511,5.643493
465070,"Vikevegen 2160, Ølen og Bjoa",59.670943,5.58426
465078,"Bjoavegen 1611, Ølen og Bjoa",59.667583,5.635395
465088,"Bjoavegen 1593, Ølen og Bjoa",59.667315,5.637536
465116,"Dalsbrukvegen 180, Ølen og Bjoa",59.636196,5.659146
465119,"Bjoavegen 1320, Ølen og Bjoa",59.660434,5.683329
465123,"Bjoavegen 817, Ølen og Bjoa",59.650648,5.75486
465126,"Bjoavegen 1874, Ølen og Bjoa",59.67818,5.614481
465127,"Bjoavegen 1567, Ølen og Bjoa",59.666399,5.641785
465136,"Molovegen 27, Ølen og Bjoa",59.664655,5.663578
465138,"Vikevegen 2232, Ølen og Bjoa",59.676225,5.587614
465143,"Hjartakervegen 64, Ølen og Bjoa",59.665725,5.635137
465144,"Steinslandsvegen 80, Ølen og Bjoa",59.65263,5.645293
465145,"Vikevegen 2114, Ølen og Bjoa",59.668076,5.580804
465146,"Hjartakervegen 82, Ølen og Bjoa",59.665903,5.635759
465149,"Bjoavegen 1440, Ølen og Bjoa",59.660289,5.660495
465187,"Vikevegen 2274, Ølen og Bjoa",59.678528,5.589845
465188,"Vikevegen 2275, Ølen og Bjoa",59.677405,5.59539
465189,"Vikevegen 2282, Ølen og Bjoa",59.678705,5.594151
465190,"Vikevegen 2256, Ølen og Bjoa",59.677553,5.590305
465191,"Bjoavegen 1868, Ølen og Bjoa",59.679465,5.612041
465192,"Bjoavegen 1647, Ølen og Bjoa",59.670055,5.632962
465193,"Vikevegen 2216, Ølen og Bjoa",59.67477,5.586252
465194,"Vikevegen 2308, Ølen og Bjoa",59.679917,5.59616
465196,"Vikevegen 2376, Ølen og Bjoa",59.679001,5.609049
465229,"Apalviklia 3, Ølen og Bjoa",59.663743,5.6712
465230,"Apalviklia 7, Ølen og Bjoa",59.663451,5.671371
465232,"Apalviklia 6, Ølen og Bjoa",59.66394,5.672211
465233,"Bjoavegen 1071, Ølen og Bjoa",59.658112,5.716248
465234,"Apalviklia 1, Ølen og Bjoa",59.663194,5.671503
465238,"Apalviklia 2, Ølen og Bjoa",59.664075,5.67083
465252,"Sveinavikvegen 18, Ølen og Bjoa",59.663574,5.686884
465260,"Bjoavegen 1113, Ølen og Bjoa",59.659193,5.708096
465284,"Vikevegen 2324, Ølen og Bjoa",59.680439,5.599679
465285,"Bautavegen 12, Ølen og Bjoa",59.67942,5.606127
465286,"Bjoavegen 1583, Ølen og Bjoa",59.667912,5.639448
465287,"Hjartakervegen 23, Ølen og Bjoa",59.665712,5.639882
465288,"Saltnesvegen 38, Ølen og Bjoa",59.677478,5.617928
465289,"Bjoavegen 1760, Ølen og Bjoa",59.674216,5.614792
465291,"Hjartakervegen 8, Ølen og Bjoa",59.66514,5.639992
465292,"Bjoavegen 1577, Ølen og Bjoa",59.666563,5.641164
465330,"Hjartakervegen 80, Ølen og Bjoa",59.665723,5.636114
465340,"Liasandvegen 13, Ølen og Bjoa",59.661352,5.699571
465342,"Liasandvegen 16, Ølen og Bjoa",59.661587,5.698217
465345,"Bjoavegen 1520, Ølen og Bjoa",59.661894,5.649005
465346,"Bjoavegen 1522, Ølen og Bjoa",59.66213,5.648447
465355,"Bjoavegen 1333, Ølen og Bjoa",59.661161,5.676913
465358,"Hjartakervegen 52, Ølen og Bjoa",59.665174,5.635411
465372,"Saltnesvegen 25, Ølen og Bjoa",59.677243,5.617508
465373,"Saltnesvegen 27, Ølen og Bjoa",59.677057,5.617633
465377,"Bjoavegen 1110, Ølen og Bjoa",59.657612,5.707754
465378,"Dalsbrukvegen 251, Ølen og Bjoa",59.631078,5.656947
465406,"Molovegen 40, Ølen og Bjoa",59.664055,5.661186
465409,"Sveinavikvegen 50, Ølen og Bjoa",59.665461,5.687923
465412,"Sveinavikvegen 39, Ølen og Bjoa",59.664717,5.68908
465413,"Sveinavikvegen 37, Ølen og Bjoa",59.664243,5.689856
465414,"Sveinavikvegen 34, Ølen og Bjoa",59.664454,5.686833
465415,"Sveinavikvegen 6, Ølen og Bjoa",59.663243,5.687645
465418,"Sveinavikvegen 32, Ølen og Bjoa",59.664681,5.686345
465423,"Hjartakervegen 22, Ølen og Bjoa",59.665487,5.639496
465425,"Bjoavegen 1569, Ølen og Bjoa",59.666047,5.642069
465426,"Apalvikvegen 80, Ølen og Bjoa",59.664877,5.668441
465427,"Apalvikvegen 82, Ølen og Bjoa",59.664805,5.668768
465428,"Bjoavegen 1602, Ølen og Bjoa",59.667032,5.63561
465429,"Apalvikvegen 84, Ølen og Bjoa",59.666025,5.667634
465430,"Bjoavegen 1416, Ølen og Bjoa",59.658809,5.663751
465432,"Vikevegen 2296, Ølen og Bjoa",59.681095,5.594608
465433,"Vikevegen 2318, Ølen og Bjoa",59.681133,5.596268
465434,"Toadalsvegen 52, Ølen og Bjoa",59.683907,5.599968
465436,"Toadalsvegen 42, Ølen og Bjoa",59.683315,5.599672
465437,"Molovegen 13, Ølen og Bjoa",59.663825,5.66382
465438,"Dalsbrukvegen 253, Ølen og Bjoa",59.630662,5.658508
465439,"Buavegen 42, Ølen og Bjoa",59.666304,5.646164
465440,"Hjartakervegen 34, Ølen og Bjoa",59.665236,5.636039
465443,"Bjoavegen 1394, Ølen og Bjoa",59.657864,5.667965
465444,"Apalvikvegen 78, Ølen og Bjoa",59.665537,5.66683
465446,"Hjartakervegen 98, Ølen og Bjoa",59.666401,5.636428
465469,"Apalvikvegen 53, Ølen og Bjoa",59.662869,5.668267
465472,"Sveinavikvegen 35, Ølen og Bjoa",59.664585,5.687406
465473,"Sveinavikvegen 1, Ølen og Bjoa",59.663563,5.688976
465474,"Sveinavikvegen 9, Ølen og Bjoa",59.66388,5.689003
465475,"Sveinavikvegen 43, Ølen og Bjoa",59.664831,5.687783
465476,"Vikevegen 2327, Ølen og Bjoa",59.68005,5.600252
465477,"Steinslandsvegen 18, Ølen og Bjoa",59.652929,5.650982
465478,"Vikevegen 2372, Ølen og Bjoa",59.677742,5.605871
465479,"Bjoavegen 1835, Ølen og Bjoa",59.676762,5.609009
465480,"Bjoavegen 1425, Ølen og Bjoa",59.660336,5.663368
465482,"Nygårdsvegen 47, Ølen og Bjoa",59.664142,5.65544
465483,"Bjoavegen 1502, Ølen og Bjoa",59.661166,5.650106
465497,"Bjoavegen 1084, Ølen og Bjoa",59.657213,5.712624
465498,"Bjoavegen 1115, Ølen og Bjoa",59.658781,5.708457
465507,"Apalviklia 5, Ølen og Bjoa",59.66365,5.671796
465508,"Apalviklia 8, Ølen og Bjoa",59.663905,5.672605
465510,"Apalviklia 9, Ølen og Bjoa",59.66331,5.672185
465511,"Apalviklia 25, Ølen og Bjoa",59.663876,5.674651
465512,"Apalviklia 10, Ølen og Bjoa",59.663877,5.673265
465513,"Apalviklia 21, Ølen og Bjoa",59.663177,5.674383
465514,"Apalviklia 18, Ølen og Bjoa",59.663165,5.673567
465515,"Apalviklia 20, Ølen og Bjoa",59.663466,5.673596
465516,"Vikevegen 2347, Ølen og Bjoa",59.679573,5.601763
465517,"Apalvikvegen 30, Ølen og Bjoa",59.662585,5.662061
465518,"Bjoavegen 1581, Ølen og Bjoa",59.667207,5.641757
465519,"Bjoavegen 1575, Ølen og Bjoa",59.665718,5.641178
465520,"Hjartakervegen 15, Ølen og Bjoa",59.665399,5.640641
465521,"Molovegen 58, Ølen og Bjoa",59.665235,5.658493
465522,"Buavegen 23, Ølen og Bjoa",59.664343,5.651014
465523,"Grønevikvegen 26, Ølen og Bjoa",59.667286,5.642744
465524,"Buavegen 70, Ølen og Bjoa",59.667103,5.64779
465527,"Molovegen 12, Ølen og Bjoa",59.662825,5.665145
465533,"Vikevegen 2316, Ølen og Bjoa",59.680437,5.597849
465579,"Bjoavegen 1131, Ølen og Bjoa",59.658862,5.705642
465580,"Haugsvegen 23, Ølen og Bjoa",59.658437,5.718809
465581,"Bjoavegen 1150, Ølen og Bjoa",59.659036,5.702215
465582,"Bjoavegen 1159, Ølen og Bjoa",59.662161,5.702104
465585,"Bjoavegen 939, Ølen og Bjoa",59.653472,5.738081
465586,"Bjoavegen 1074, Ølen og Bjoa",59.654535,5.713106
465591,"Torbjørn Sandviks veg 15, Ølen og Bjoa",59.671188,5.58157
465592,"Sandviknesvegen 54, Ølen og Bjoa",59.66909,5.576259
465596,"Molovegen 53, Ølen og Bjoa",59.665444,5.659289
465597,"Bjoavegen 1506, Ølen og Bjoa",59.662075,5.649802
465603,"Apalvikvegen 87, Ølen og Bjoa",59.665959,5.678102
465604,"Bjoavegen 1156, Ølen og Bjoa",59.658999,5.701455
465619,"Eikåsvegen 115, Ølen og Bjoa",59.650671,5.654083
465622,"Hjartakervegen 89, Ølen og Bjoa",59.665998,5.638769
465623,"Toadalsvegen 48, Ølen og Bjoa",59.684695,5.599497
465645,"Haugsvegen 25, Ølen og Bjoa",59.659053,5.718287
465646,"Bjoavegen 1108, Ølen og Bjoa",59.656876,5.708537
465678,"Hjartakervegen 91, Ølen og Bjoa",59.666161,5.638367
465679,"Dalsbrukvegen 97, Ølen og Bjoa",59.645348,5.618964
465681,"Apalvikvegen 76, Ølen og Bjoa",59.665834,5.666463
465682,"Bautavegen 26, Ølen og Bjoa",59.68051,5.606213
465688,"Vikevegen 2359, Ølen og Bjoa",59.678253,5.601678
465689,"Bautavegen 38, Ølen og Bjoa",59.680664,5.609414
465690,"Eikåsvegen 93, Ølen og Bjoa",59.652182,5.650949
465691,"Dalsbrukvegen 128, Ølen og Bjoa",59.639765,5.645123
465692,"Bjoavegen 1870, Ølen og Bjoa",59.678885,5.613575
465693,"Steinslandsvegen 133, Ølen og Bjoa",59.650387,5.636991
465694,"Dalsbrukvegen 91, Ølen og Bjoa",59.645127,5.639144
465695,"Dalsbrukvegen 127, Ølen og Bjoa",59.637833,5.642316
465696,"Hjartakervegen 36, Ølen og Bjoa",59.665202,5.636096
465697,"Hetlandsvegen 36, Ølen og Bjoa",59.656929,5.667241
465699,"Hetlandsvegen 25, Ølen og Bjoa",59.658229,5.661819
465700,"Bjoavegen 1438, Ølen og Bjoa",59.659715,5.659824
465749,"Bjoavegen 1082, Ølen og Bjoa",59.657429,5.712994
465750,"Bjoavegen 1101, Ølen og Bjoa",59.659346,5.709001
465754,"Bjoavegen 1152, Ølen og Bjoa",59.654281,5.703233
465756,"Apalviklia 15, Ølen og Bjoa",59.662504,5.674414
465757,"Apalviklia 19, Ølen og Bjoa",59.662979,5.674068
465758,"Eikåsvegen 106, Ølen og Bjoa",59.651504,5.657143
465759,"Eikåsvegen 104, Ølen og Bjoa",59.651827,5.657448
465761,"Steinslandsvegen 108, Ølen og Bjoa",59.650819,5.640183
465762,"Bjoavegen 1402, Ølen og Bjoa",59.658637,5.665473
465763,"Apalvikvegen 32, Ølen og Bjoa",59.662906,5.662668
465764,"Steinslandsvegen 6, Ølen og Bjoa",59.653603,5.651678
465766,"Bjoavegen 983, Ølen og Bjoa",59.656594,5.727888
465767,"Bjoavegen 1356, Ølen og Bjoa",59.658756,5.674039
465780,"Bjoavegen 1111, Ølen og Bjoa",59.661992,5.708248
465783,"Hjartakervegen 13, Ølen og Bjoa",59.665199,5.640555
