,Navn,Long,Lat
775014,"Ryfylkevegen 5413, Årdal",59.15075,6.17657
775015,"Melevegen 72, Årdal",59.156877,6.181908
775016,"Melevegen 120, Årdal",59.156118,6.190079
775017,"Kyrkjevegen 70, Årdal",59.154553,6.190759
775018,"Skogarbøvegen 290, Årdal",59.16789,6.239874
775019,"Svadbergvegen 25, Årdal",59.147752,6.171762
775020,"Svadbergvegen 19, Årdal",59.147717,6.173042
775021,"Svadbergvegen 27, Årdal",59.147356,6.170037
775022,"Sjøvegen 22, Årdal",59.150798,6.162873
775023,"Melslia 26, Årdal",59.149447,6.151069
775024,"Ryfylkevegen 5518, Årdal",59.153909,6.171866
775025,"Melslia 24, Årdal",59.150089,6.151243
775026,"Sjøvegen 63, Årdal",59.151065,6.157267
775027,"Sjøvegen 67, Årdal",59.150613,6.155468
775028,"Svadbergvegen 33, Årdal",59.147158,6.17377
775029,"Ryfylkevegen 5395, Årdal",59.150819,6.178488
775030,"Sjøvegen 17, Årdal",59.151029,6.163795
775031,"Ryfylkevegen 5469, Årdal",59.15074,6.168279
775044,"Svadbergvegen 41, Årdal",59.145444,6.170169
775046,"Ryfylkevegen 4460, Årdal",59.111663,6.196875
775166,"Kyrkjevegen 196, Årdal",59.156707,6.21398
775168,"Skogarbøvegen 61, Årdal",59.158345,6.217479
775169,"Melevegen 149, Årdal",59.155818,6.194583
775177,"Songesandvegen 1869, Årdal",59.125041,6.344788
775179,"Dalane 33, Årdal",59.155216,6.219903
775186,"Ryfylkevegen 5443, Årdal",59.150526,6.171825
775190,"Sjøvegen 60, Årdal",59.15062,6.158882
775231,"Eglandsvegen 56, Årdal",59.141563,6.317727
775236,"Songesandvegen 1578, Årdal",59.106865,6.40417
775237,"Songesandvegen 1576, Årdal",59.105867,6.403687
775238,"Songesandvegen 1754, Årdal",59.108463,6.35648
775239,"Songesandvegen 1510, Årdal",59.095825,6.384608
775240,"Songesandvegen 1672, Årdal",59.109293,6.368558
775242,"Ryfylkevegen 4474, Årdal",59.112523,6.200509
775245,"Valheimsvegen 37, Årdal",59.146418,6.212711
775246,"Skogarbøvegen 165, Årdal",59.156068,6.226971
775247,"Valheimsvegen 156, Årdal",59.150114,6.2334
775248,"Skogarbøvegen 163, Årdal",59.157028,6.226474
775249,"Songesandvegen 1910, Årdal",59.114491,6.332849
775250,"Songesandvegen 1963, Årdal",59.125654,6.315916
775251,"Skogarbøvegen 161, Årdal",59.158089,6.227315
775252,"Kyrkjevegen 184, Årdal",59.15783,6.212745
775253,"Kyrkjevegen 192, Årdal",59.158594,6.214835
775254,"Eglandsvegen 34, Årdal",59.139691,6.314258
775255,"Valheimsvegen 227, Årdal",59.143121,6.237952
775256,"Valheimsvegen 35, Årdal",59.146438,6.21236
775257,"Valheimsvegen 152, Årdal",59.149073,6.229287
775258,"Sedbergvegen 71, Årdal",59.155248,6.202546
775259,"Sedbergvegen 76, Årdal",59.154612,6.200953
775260,"Sedbergvegen 75, Årdal",59.155144,6.201889
775261,"Kyrkjebøen 38, Årdal",59.157577,6.201813
775262,"Svadbergvegen 36, Årdal",59.147493,6.175142
775263,"Kyrkjevegen 172, Årdal",59.156732,6.208058
775264,"Kyrkjevegen 190, Årdal",59.158369,6.214398
775265,"Kyrkjevegen 205, Årdal",59.154849,6.212393
775266,"Kyrkjevegen 157, Årdal",59.157182,6.205135
775267,"Kyrkjevegen 207, Årdal",59.155145,6.213306
775268,"Sjøvegen 3, Årdal",59.151326,6.166289
775269,"Sjøvegen 5, Årdal",59.150678,6.165031
775270,"Ryfylkevegen 5635, Årdal",59.165778,6.175103
775271,"Ryfylkevegen 5745, Årdal",59.169809,6.169152
775272,"Ryfylkevegen 5750, Årdal",59.1699,6.165119
775273,"Ryfylkevegen 5697, Årdal",59.167276,6.168399
775293,"Valheimsvegen 350, Årdal",59.136056,6.252212
775294,"Ryfylkevegen 5461, Årdal",59.150312,6.169259
775295,"Ryfylkevegen 5463, Årdal",59.150699,6.169262
775299,"Ryfylkevegen 4685, Årdal",59.11985,6.224133
775302,"Ryfylkevegen 5132, Årdal",59.13952,6.215336
775303,"Ryfylkevegen 5130, Årdal",59.139764,6.214984
775304,"Ryfylkevegen 5112, Årdal",59.140001,6.220578
775310,"Svadbergvegen 133, Årdal",59.140689,6.176699
775312,"Rivelandsvegen 422, Årdal",59.141931,6.303118
775313,"Rivelandsvegen 150, Årdal",59.128573,6.270607
775314,"Rivelandsvegen 447, Årdal",59.140611,6.307086
775315,"Rivelandsvegen 414, Årdal",59.141469,6.301231
775316,"Eglandsvegen 16, Årdal",59.139664,6.312126
775317,"Eglandsvegen 73, Årdal",59.140765,6.321011
775318,"Ryfylkevegen 5114, Årdal",59.138611,6.219868
775319,"Ryfylkevegen 5051, Årdal",59.138308,6.22965
775426,"Kyrkjebøen 31, Årdal",59.157226,6.199553
775435,"Årdalstunet 9, Årdal",59.151744,6.179724
775447,"Melevegen 106, Årdal",59.156627,6.188398
775466,"Melevegen 108, Årdal",59.156326,6.188392
775474,"Dalane 35, Årdal",59.155453,6.220058
775548,"Skogarbøvegen 217, Årdal",59.162468,6.240175
775549,"Dalane 22, Årdal",59.154985,6.219386
775556,"Svadbergvegen 2, Årdal",59.149623,6.175176
775576,"Songesandvegen 2288, Årdal",59.124347,6.277323
775595,"Årdalstunet 15, Årdal",59.151253,6.178802
775596,"Svadbergvegen 78, Årdal",59.144682,6.181005
775613,"Valheimsvegen 437, Årdal",59.133226,6.259171
775621,"Ryfylkevegen 5486, Årdal",59.15255,6.167622
775625,"Songesandvegen 2096, Årdal",59.115254,6.301389
775626,"Songesandvegen 2080, Årdal",59.114236,6.30257
775641,"Melevegen 102, Årdal",59.156186,6.187776
775663,"Dalane 32, Årdal",59.155265,6.219234
775670,"Bøen 7, Årdal",59.154063,6.189268
775725,"Ryfylkevegen 5414, Årdal",59.149523,6.176339
775790,"Songesandvegen 1719, Årdal",59.147244,6.365955
775791,"Årdalstunet 3, Årdal",59.152053,6.179069
775792,"Dalane 25, Årdal",59.154475,6.218611
775793,"Dalane 23, Årdal",59.154771,6.218705
775794,"Dalane 34, Årdal",59.155522,6.219493
775816,"Hortane 10, Årdal",59.149908,6.16352
775818,"Songesandvegen 1473, Årdal",59.099201,6.39476
775832,"Ryfylkevegen 4933, Årdal",59.133952,6.245387
775839,"Sjøvegen 18, Årdal",59.150725,6.163068
775844,"Melslia 71, Årdal",59.152652,6.159952
775866,"Hortane 5, Årdal",59.150198,6.163837
775867,"Sjøvegen 11, Årdal",59.151997,6.163972
775870,"Årdalstunet 1, Årdal",59.152164,6.180022
775871,"Melevegen 112, Årdal",59.157955,6.187261
775900,"Kyrkjevegen 210, Årdal",59.155344,6.214976
775902,"Bøen 13, Årdal",59.153849,6.187703
775914,"Bøen 14, Årdal",59.153565,6.187849
775915,"Bøen 16, Årdal",59.153483,6.187383
775916,"Bøen 1, Årdal",59.153777,6.189353
775917,"Bøen 10, Årdal",59.153719,6.188763
775922,"Songesandvegen 2191, Årdal",59.123232,6.291865
775929,"Melslia 67, Årdal",59.152733,6.159744
775930,"Melslia 69, Årdal",59.152685,6.159827
775945,"Ryfylkevegen 4602, Årdal",59.121973,6.21919
775948,"Ryfylkevegen 4313, Årdal",59.102093,6.175139
1706016,"Melslia 65, Årdal",59.152765,6.159395
1772107,"Melslia 61, Årdal",59.152372,6.159466
1782915,"Melslia 82, Årdal",59.152333,6.155509
1802966,"Dalane 41, Årdal",59.156762,6.219315
1810990,"Kyrkjevegen 95, Årdal",59.154663,6.195111
1834680,"Ryfylkevegen 5107, Årdal",59.14223,6.225022
1835276,"Kyrkjevegen 194, Årdal",59.158778,6.215385
1835594,"Melevegen 70, Årdal",59.156249,6.180854
1837724,"Ryfylkevegen 4318, Årdal",59.10681,6.174014
1837726,"Ryfylkevegen 4300, Årdal",59.107009,6.173984
1869208,"Melslia 84, Årdal",59.152207,6.154742
