,Navn,Long,Lat
4053,"Skei, 21/296, Førde",61.457974,5.854075
4055,"Hafstad, 61/102, Førde",61.449707,5.854797
40296,"61/438, Førde",61.448318,5.86453
40361,"61/176, Førde",61.448351,5.864305
44365,"21/1010, Førde",61.452415,5.851297
44492,"61/135, Førde",61.449877,5.868893
47625,"Skei, 21/443, Førde",61.458352,5.840913
492455,"Angedalsvegen 2A, Førde",61.451939,5.858557
492473,"Angedalsvegen 6, Førde",61.451848,5.859949
492474,"Angedalsvegen 2B, Førde",61.451938,5.858688
492478,"Angedalsvegen 8, Førde",61.451787,5.860819
492586,"Bjørnadikje 1, Førde",61.456672,5.824693
492588,"Bjørnadikje 3, Førde",61.456413,5.825114
492589,"Bjørnadikje 2, Førde",61.456505,5.824053
492590,"Bjørnadikje 6, Førde",61.456195,5.824629
492591,"Bjørnadikje 4, Førde",61.456386,5.824347
492600,"Fossheimbakken 1, Førde",61.455535,5.832957
492601,"Flovegen 16, Førde",61.458252,5.842407
492602,"Flovegen 4, Førde",61.457367,5.842215
492603,"Flovegen 3, Førde",61.457677,5.841226
492604,"Flovegen 6, Førde",61.457366,5.843322
492605,"Flovegen 5, Førde",61.458095,5.841052
492606,"Flovegen 10, Førde",61.457795,5.842434
492607,"Flovegen 7, Førde",61.458672,5.840355
492608,"Flovegen 14, Førde",61.458121,5.843321
492609,"Flovegen 12, Førde",61.457805,5.843278
492633,"Elvevegen 3, Førde",61.451547,5.855099
492634,"Elvevegen 1, Førde",61.451474,5.855426
492635,"Elvevegen 7, Førde",61.4516,5.853829
492636,"Elvevegen 5, Førde",61.451559,5.854441
492645,"Fagerheim 3A, Førde",61.455163,5.835905
492646,"Fagerheim 2, Førde",61.455394,5.835017
492647,"Firdavegen 6, Førde",61.456519,5.848665
492648,"Fagerheim 3B, Førde",61.455196,5.83577
492649,"Firdavegen 12, Førde",61.456764,5.847964
492650,"Firdavegen 9, Førde",61.458181,5.844385
492651,"Fjellvegen 9, Førde",61.449681,5.858741
492652,"Fjellvegen 2, Førde",61.449434,5.853848
492659,"Fagerheim 1B, Førde",61.455038,5.836293
492660,"Fagerheim 1A, Førde",61.455015,5.836464
492661,"Fjærevegen 4, Førde",61.45778,5.838699
492662,"Fjærevegen 2, Førde",61.457317,5.839272
492667,"Flovegen 2, Førde",61.456752,5.842784
492668,"Flovegen 1, Førde",61.457237,5.841233
492669,"Fjellvegen 12, Førde",61.449285,5.858312
492670,"Fjellvegen 10, Førde",61.449327,5.858176
492671,"Fjellvegen 16, Førde",61.449176,5.860575
492672,"Fjellvegen 14, Førde",61.449216,5.859595
492673,"Fjellvegen 20, Førde",61.44908,5.862668
492674,"Fjellvegen 18, Førde",61.449103,5.86169
492675,"Fjellvegen 24, Førde",61.449445,5.862894
492676,"Fjellvegen 22, Førde",61.449434,5.862445
492711,"Demmesvingen 2, Førde",61.4577,5.823293
492713,"Demmesvingen 5, Førde",61.456711,5.823435
492714,"Demmesvingen 4, Førde",61.456937,5.823727
492715,"Demmesvingen 7, Førde",61.457034,5.822873
492716,"Demmesvingen 6, Førde",61.457163,5.823404
492733,"Demmesvingen 9, Førde",61.45727,5.822604
492734,"Demmesvingen 8, Førde",61.457374,5.823195
492735,"Demmesvingen 11, Førde",61.45742,5.822101
492736,"Demmesvingen 10, Førde",61.457561,5.822744
492738,"Demmesvingen 13, Førde",61.457697,5.822035
492743,"Hafstadvegen 70, Førde",61.448367,5.867732
492845,"Storesteinen 14, Førde",61.457066,5.825028
492846,"Storesteinen 12, Førde",61.456714,5.825308
492847,"Storesteinen 18, Førde",61.456864,5.825575
492848,"Storesteinen 16, Førde",61.45699,5.825224
492850,"Storesteinen 20, Førde",61.456797,5.825788
492855,"Storesteinen 2, Førde",61.457216,5.824131
492857,"Storesteinen 6, Førde",61.456981,5.824455
492858,"Storesteinen 4, Førde",61.457113,5.824329
492859,"Storesteinen 10, Førde",61.456797,5.825018
492860,"Storesteinen 8, Førde",61.456889,5.824727
492861,"Hafstadvegen 32A, Førde",61.449881,5.853747
492862,"Hafstadvegen 31, Førde",61.450461,5.858662
492863,"Hafstadvegen 33, Førde",61.450398,5.859044
492864,"Hafstadvegen 32B, Førde",61.449802,5.854243
492865,"Hafstadvegen 35, Førde",61.450238,5.859886
492866,"Hafstadvegen 34, Førde",61.449976,5.855539
492867,"Hafstadvegen 37, Førde",61.450131,5.860329
492868,"Hafstadvegen 36, Førde",61.450158,5.855703
492869,"Hafstadvegen 21, Førde",61.450548,5.853783
492870,"Hafstadvegen 19, Førde",61.450138,5.852923
492871,"Hafstadvegen 25, Førde",61.450441,5.855079
492872,"Hafstadvegen 23, Førde",61.450354,5.854581
492873,"Hafstadvegen 27A, Førde",61.450605,5.855744
