,Navn,Long,Lat
1597884,"Tverrvei 3 6B, Grefsen",59.954486,10.767775
1597890,"Tverrvei 4 10F, Grefsen",59.955214,10.767742
1609398,"Tverrvei 4 4B, Grefsen",59.954735,10.768612
1609399,"Tverrvei 4 4A, Grefsen",59.954698,10.7687
1614074,"Othilie Tonnings vei 4A, Grefsen",59.952008,10.774412
1614078,"Othilie Tonnings vei 16B, Grefsen",59.953028,10.770652
1614080,"Othilie Tonnings vei 14B, Grefsen",59.952823,10.771268
1614098,"Othilie Tonnings vei 20B, Grefsen",59.953457,10.769493
1614100,"Othilie Tonnings vei 18B, Grefsen",59.953243,10.770073
1614255,"Betzy Kjelsbergs vei 16A, Grefsen",59.9536,10.770862
1614256,"Betzy Kjelsbergs vei 16B, Grefsen",59.953485,10.77073
1614257,"Betzy Kjelsbergs vei 14C, Grefsen",59.953557,10.771433
1614258,"Betzy Kjelsbergs vei 14B, Grefsen",59.953472,10.771697
1614259,"Betzy Kjelsbergs vei 6B, Grefsen",59.952722,10.774701
1614260,"Betzy Kjelsbergs vei 14A, Grefsen",59.953388,10.771961
1614268,"Betzy Kjelsbergs vei 6A, Grefsen",59.952656,10.774966
1614269,"Betzy Kjelsbergs vei 6C, Grefsen",59.952771,10.774399
1614270,"Betzy Kjelsbergs vei 5B, Grefsen",59.952721,10.776169
1614271,"Betzy Kjelsbergs vei 4A, Grefsen",59.952355,10.77529
1614272,"Betzy Kjelsbergs vei 3B, Grefsen",59.95246,10.776853
1614273,"Betzy Kjelsbergs vei 5A, Grefsen",59.952672,10.776471
1614274,"Betzy Kjelsbergs vei 1A, Grefsen",59.952104,10.77662
1614275,"Betzy Kjelsbergs vei 1B, Grefsen",59.952117,10.776316
1614463,"Betzy Kjelsbergs vei 17A, Grefsen",59.954934,10.769876
1614466,"Betzy Kjelsbergs vei 18B, Grefsen",59.953938,10.77045
1614468,"Betzy Kjelsbergs vei 18A, Grefsen",59.953864,10.770625
1614469,"Betzy Kjelsbergs vei 17B, Grefsen",59.954861,10.769962
1614470,"Betzy Kjelsbergs vei 17C, Grefsen",59.954779,10.770065
1614471,"Betzy Kjelsbergs vei 18C, Grefsen",59.954021,10.770275
1614533,"Othilie Tonnings vei 4B, Grefsen",59.95215,10.774488
1614535,"Othilie Tonnings vei 16A, Grefsen",59.953039,10.770545
1614537,"Othilie Tonnings vei 14A, Grefsen",59.952842,10.771144
1614540,"Othilie Tonnings vei 18A, Grefsen",59.953262,10.769966
1619328,"Betzy Kjelsbergs vei 5C, Grefsen",59.95276,10.77592
1619536,"Othilie Tonnings vei 20A, Grefsen",59.953476,10.769405
1619552,"Betzy Kjelsbergs vei 3A, Grefsen",59.952335,10.776811
1619993,"Skolebakken 15C, Grefsen",59.9539,10.769982
1619994,"Skolebakken 15B, Grefsen",59.953819,10.76996
1619995,"Skolebakken 15E, Grefsen",59.953635,10.769592
1619996,"Skolebakken 15D, Grefsen",59.953928,10.769894
1619998,"Skolebakken 15A, Grefsen",59.953722,10.769848
1625518,"Betzy Kjelsbergs vei 15B, Grefsen",59.954396,10.770439
2120206,"Gjerdrums vei 9J, Grefsen",59.954944,10.767445
2120207,"Gjerdrums vei 9H, Grefsen",59.95492,10.76754
2120208,"Gjerdrums vei 9G, Grefsen",59.954897,10.767638
2120209,"Gjerdrums vei 9F, Grefsen",59.954863,10.76772
2120210,"Gjerdrums vei 9E, Grefsen",59.954838,10.767817
2120213,"Gjerdrums vei 9B, Grefsen",59.954781,10.767512
2120214,"Gjerdrums vei 9C, Grefsen",59.954683,10.76754
2120215,"Gjerdrums vei 9D, Grefsen",59.954662,10.767631
2120221,"Gjerdrums vei 9A, Grefsen",59.954796,10.767444
