,Navn,Long,Lat
227814,"Fluesnappern 2F, Gulset og Skotfoss",59.21962,9.554903
227815,"Fluesnappern 2E, Gulset og Skotfoss",59.219611,9.554938
227816,"Fluesnappern 3B, Gulset og Skotfoss",59.220063,9.556172
227817,"Fluesnappern 3A, Gulset og Skotfoss",59.220036,9.556207
227818,"Fluesnappern 2B, Gulset og Skotfoss",59.219475,9.555076
227819,"Fluesnappern 2A, Gulset og Skotfoss",59.21943,9.555111
227820,"Fluesnappern 2D, Gulset og Skotfoss",59.219566,9.554973
227821,"Fluesnappern 2C, Gulset og Skotfoss",59.21952,9.555007
227938,"Fluesnappern 9B, Gulset og Skotfoss",59.22116,9.555945
227939,"Fluesnappern 9A, Gulset og Skotfoss",59.221115,9.555979
227940,"Fluesnappern 9D, Gulset og Skotfoss",59.221268,9.555841
227941,"Fluesnappern 9C, Gulset og Skotfoss",59.221205,9.555928
227942,"Fluesnappern 8B, Gulset og Skotfoss",59.21968,9.55543
227943,"Fluesnappern 8A, Gulset og Skotfoss",59.219726,9.555361
227944,"Fluesnappern 8D, Gulset og Skotfoss",59.21959,9.555534
227945,"Fluesnappern 8C, Gulset og Skotfoss",59.219644,9.555482
227946,"Fluesnappern 7E, Gulset og Skotfoss",59.221064,9.555382
227947,"Fluesnappern 7D, Gulset og Skotfoss",59.221018,9.555469
227948,"Fluesnappern 7G, Gulset og Skotfoss",59.221162,9.555366
227949,"Fluesnappern 7F, Gulset og Skotfoss",59.221108,9.555366
227950,"Fluesnappern 7A, Gulset og Skotfoss",59.220874,9.555502
227951,"Fluesnappern 6E, Gulset og Skotfoss",59.21931,9.555914
227952,"Fluesnappern 7C, Gulset og Skotfoss",59.220964,9.555468
227953,"Fluesnappern 7B, Gulset og Skotfoss",59.22091,9.555485
227954,"Fluesnappern 6B, Gulset og Skotfoss",59.219463,9.555759
227955,"Fluesnappern 6A, Gulset og Skotfoss",59.219491,9.555707
227956,"Fluesnappern 6D, Gulset og Skotfoss",59.219355,9.555863
227957,"Fluesnappern 6C, Gulset og Skotfoss",59.219409,9.555828
227958,"Fluesnappern 5E, Gulset og Skotfoss",59.220614,9.555533
227959,"Fluesnappern 5D, Gulset og Skotfoss",59.22056,9.555549
227960,"Fluesnappern 5G, Gulset og Skotfoss",59.220713,9.555499
227961,"Fluesnappern 5F, Gulset og Skotfoss",59.220668,9.555516
227962,"Fluesnappern 5A, Gulset og Skotfoss",59.220416,9.555705
227963,"Fluesnappern 4E, Gulset og Skotfoss",59.219322,9.555266
227964,"Fluesnappern 5C, Gulset og Skotfoss",59.220497,9.555618
227965,"Fluesnappern 5B, Gulset og Skotfoss",59.220452,9.555653
227966,"Fluesnappern 4B, Gulset og Skotfoss",59.21924,9.555388
227967,"Fluesnappern 4A, Gulset og Skotfoss",59.219186,9.555439
227968,"Fluesnappern 4D, Gulset og Skotfoss",59.219295,9.555301
227969,"Fluesnappern 4C, Gulset og Skotfoss",59.219268,9.555353
227970,"Fluesnappern 3D, Gulset og Skotfoss",59.220154,9.556033
227971,"Fluesnappern 3C, Gulset og Skotfoss",59.2201,9.556085
227972,"Fluesnappern 3F, Gulset og Skotfoss",59.220226,9.555929
227973,"Fluesnappern 3E, Gulset og Skotfoss",59.22019,9.555964
228019,"Fluesnappern 20F, Gulset og Skotfoss",59.219349,9.557229
228020,"Fluesnappern 20E, Gulset og Skotfoss",59.219305,9.557193
228023,"Fluesnappern 20B, Gulset og Skotfoss",59.219143,9.557208
228024,"Fluesnappern 20A, Gulset og Skotfoss",59.219098,9.55719
228025,"Fluesnappern 20D, Gulset og Skotfoss",59.21926,9.557192
228026,"Fluesnappern 20C, Gulset og Skotfoss",59.219215,9.557209
228027,"Fluesnappern 18D, Gulset og Skotfoss",59.21937,9.556704
