,Navn,Long,Lat
20192,"13/18, Lomen",61.084454,8.846224
20193,"13/19, Lomen",61.084543,8.845649
20194,"13/17, Lomen",61.085136,8.846536
20195,"13/23, Lomen",61.083914,8.845634
20196,"13/20, Lomen",61.084866,8.845703
20197,"13/21, Lomen",61.085594,8.846589
20199,"15/7, Lomen",61.081794,8.843938
20200,"16/21, Lomen",61.082622,8.84551
20201,"15/6, Lomen",61.082558,8.844713
20202,"16/24, Lomen",61.082172,8.844938
20203,"15/8, Lomen",61.083682,8.846524
20212,"14/17-1, Lomen",61.124188,8.880296
34724,"15/9, Lomen",61.081433,8.843638
45426,"52/38, Slidre",61.076083,8.876974
1048255,"Strøsvegen 1041, Røn",61.073964,8.723505
1048256,"Strøsvegen 1011, Røn",61.076928,8.721686
1048257,"Strøsvegen 1021, Røn",61.076783,8.720197
1048260,"Strøsvegen 1023, Røn",61.075461,8.721733
1057067,"Rennefjellvegen 20, Lomen",61.071069,8.806714
1057126,"Nedre Ristestølvegen 17, Lomen",61.064972,8.775657
1057130,"Kvislavegen 1170, Lomen",61.063875,8.797942
1057135,"Rennefjellvegen 38, Lomen",61.071973,8.804702
1057140,"Synhaugvegen 53, Lomen",61.070713,8.79404
1057142,"Synhaugvegen 55, Lomen",61.071258,8.794431
1057145,"Syndisheim 9, Lomen",61.069805,8.771695
1057147,"Syndisheim 32, Lomen",61.068198,8.769123
1057153,"Sandodden 50, Lomen",61.065449,8.774537
1057154,"Nedre Ristestølvegen 21, Lomen",61.064254,8.776698
1057164,"Svarthamarvegen 60, Lomen",61.084323,8.845142
1057169,"Duratjednbakkin 22, Lomen",61.072307,8.809139
1057171,"Duratjednbakkin 19, Lomen",61.071881,8.809756
1057173,"Duratjednbakkin 36, Lomen",61.073549,8.809872
1057174,"Duratjednbakkin 32, Lomen",61.073116,8.810403
1057176,"Rennefjellvegen 12, Lomen",61.070661,8.805734
1057178,"Rennefjellvegen 24, Lomen",61.071803,8.806314
1057180,"Duratjednbakkin 11, Lomen",61.071461,8.8093
1057182,"Rennefjellvegen 14, Lomen",61.07108,8.805841
1057186,"Johmsvegen 1779, Lomen",61.058685,8.793068
1057188,"Hemsenvegen 59, Lomen",61.06444,8.810614
1057192,"Johmsvegen 785, Slidre",61.068816,8.899149
1057193,"Fiskeløysvegen 118, Slidre",61.067703,8.87907
1057194,"Fiskeløysvegen 98, Slidre",61.069448,8.881725
1057195,"Fiskeløysvegen 79, Slidre",61.0708,8.883124
1057196,"Fiskeløysvegen 112, Slidre",61.068426,8.880182
1057197,"Fiskeløysvegen 45, Slidre",61.072351,8.884978
1057212,"Hemsenvegen 69, Lomen",61.063752,8.81278
1057261,"Fjellstølvegen 268, Slidre",61.078462,8.859416
1057262,"Fjellstølvegen 254, Slidre",61.078716,8.860228
1057263,"Haugsvegen 12, Slidre",61.077907,8.859531
1057265,"Fjellstølvegen 288, Slidre",61.077488,8.854463
1057267,"Haugsvegen 18, Slidre",61.077892,8.861142
1057269,"Fjellstølvegen 263, Slidre",61.079009,8.858804
1057271,"Fjellstølvegen 256, Slidre",61.079013,8.861117
1057277,"Fjellstølvegen 264, Slidre",61.078441,8.86115
1057278,"Fjellstølvegen 266, Slidre",61.078142,8.860373
1057280,"Svarthamarvegen 61, Lomen",61.084182,8.843656
1057283,"Svarthamarvegen 71, Lomen",61.083854,8.843209
1057287,"Svarthamarvegen 70, Lomen",61.083387,8.844406
1057290,"Svarthamarvegen 62, Lomen",61.083982,8.844481
1057296,"Svarthamarvegen 72, Lomen",61.083263,8.843261
1057301,"Kvislavegen 796, Lomen",61.081614,8.84774
1057304,"Kvislavegen 750, Lomen",61.08481,8.848994
1057311,"Kvislavegen 756, Lomen",61.084412,8.848888
1057313,"Kvislavegen 804, Lomen",61.080752,8.846171
1057316,"Kvislavegen 799, Lomen",61.081223,8.844884
1057319,"Kvislavegen 760, Lomen",61.083949,8.849396
1057396,"Midtre Syndin 311, Lomen",61.069799,8.7732
1057403,"Syndisheim 28, Lomen",61.068086,8.770446
1057532,"Johmsvegen 1448, Røn",61.042843,8.835021
1057533,"Johmsvegen 1461, Røn",61.045144,8.836179
1057535,"Johmsvegen 1558, Røn",61.049415,8.821399
1057536,"Johmsvegen 1609, Røn",61.051824,8.816219
1057537,"Johmsvegen 1494, Røn",61.044545,8.831334
1057538,"Johmsvegen 1531, Røn",61.047599,8.826633
1057539,"Strøsvegen 1318, Røn",61.054803,8.754599
1057540,"Johmsvegen 1773, Lomen",61.05881,8.792135
1057541,"Jaslangvegen 1012, Røn",61.035561,8.805029
1057542,"Jaslangvegen 1014, Røn",61.0359,8.805128
1057543,"Haugstølvegen 108, Slidre",61.054463,8.840938
