,Navn,Long,Lat
762951,"Elgtråkka 11, DRØBAK OG FROGN",59.707901,10.607357
762952,"Elgtråkka 12, DRØBAK OG FROGN",59.707861,10.6062
762979,"Tiurlibakken 17, DRØBAK OG FROGN",59.692741,10.621218
762980,"Tiurlibakken 25, DRØBAK OG FROGN",59.693029,10.62045
762981,"Tiurlibakken 27, DRØBAK OG FROGN",59.693338,10.620127
762982,"Tiurlibakken 11, DRØBAK OG FROGN",59.691861,10.620465
762983,"Tiurlibakken 12, DRØBAK OG FROGN",59.692225,10.619327
762984,"Tiurlibakken 13, DRØBAK OG FROGN",59.692086,10.620404
762985,"Tiurlibakken 15, DRØBAK OG FROGN",59.692421,10.620954
762986,"Linjeveien 6, DRØBAK OG FROGN",59.688458,10.612324
762987,"Linjeveien 7, DRØBAK OG FROGN",59.688031,10.612001
762988,"Linjeveien 8, DRØBAK OG FROGN",59.688115,10.612467
762989,"Linjeveien 9, DRØBAK OG FROGN",59.687647,10.611841
762990,"Linjeveien 2, DRØBAK OG FROGN",59.689658,10.612612
762991,"Linjeveien 3, DRØBAK OG FROGN",59.688593,10.611566
762992,"Linjeveien 4, DRØBAK OG FROGN",59.688969,10.612339
762993,"Linjeveien 5, DRØBAK OG FROGN",59.688268,10.611711
762994,"Svarttrostveien 14, DRØBAK OG FROGN",59.694868,10.611086
762995,"Svarttrostveien 16, DRØBAK OG FROGN",59.695127,10.611934
762996,"Svarttrostveien 17, DRØBAK OG FROGN",59.694744,10.61243
762997,"Tiurlibakken 2, DRØBAK OG FROGN",59.690618,10.619303
762998,"Svarttrostveien 10, DRØBAK OG FROGN",59.694227,10.610647
762999,"Svarttrostveien 11, DRØBAK OG FROGN",59.693749,10.611565
763000,"Svarttrostveien 12, DRØBAK OG FROGN",59.694497,10.61137
763001,"Svarttrostveien 13, DRØBAK OG FROGN",59.694051,10.611846
763002,"Tiurlibakken 7, DRØBAK OG FROGN",59.691422,10.621083
763003,"Tiurlibakken 8, DRØBAK OG FROGN",59.691772,10.619679
763004,"Tiurlibakken 9, DRØBAK OG FROGN",59.691626,10.620595
763005,"Tiurlibakken 10, DRØBAK OG FROGN",59.692042,10.619603
763006,"Tiurlibakken 3, DRØBAK OG FROGN",59.690772,10.620607
763007,"Tiurlibakken 4, DRØBAK OG FROGN",59.690738,10.619735
763008,"Tiurlibakken 5, DRØBAK OG FROGN",59.691235,10.620239
763009,"Tiurlibakken 6, DRØBAK OG FROGN",59.691439,10.619698
763010,"Fenderen 4, DRØBAK OG FROGN",59.695415,10.608234
763011,"Fokken 1, DRØBAK OG FROGN",59.695702,10.611979
763012,"Fokken 2, DRØBAK OG FROGN",59.696164,10.612374
763013,"Fokken 3, DRØBAK OG FROGN",59.695471,10.612448
763014,"Fallrepet 10, DRØBAK OG FROGN",59.699695,10.604227
763015,"Fallrepet 11, DRØBAK OG FROGN",59.70012,10.603963
763016,"Fenderen 1, DRØBAK OG FROGN",59.695824,10.607134
763017,"Fenderen 3, DRØBAK OG FROGN",59.695354,10.607378
763018,"Fyrglimtet 2, DRØBAK OG FROGN",59.698311,10.606489
763019,"Fyrglimtet 3, DRØBAK OG FROGN",59.698431,10.606904
763020,"Fyrglimtet 4, DRØBAK OG FROGN",59.698529,10.606233
763021,"Fyrglimtet 6, DRØBAK OG FROGN",59.698854,10.606106
763022,"Fokken 5, DRØBAK OG FROGN",59.695894,10.612297
763023,"Fokken 7, DRØBAK OG FROGN",59.695546,10.612984
763024,"Fokken 9, DRØBAK OG FROGN",59.69538,10.613604
763025,"Fyrglimtet 1, DRØBAK OG FROGN",59.698077,10.607224
763026,"Bjellegrunna 7, DRØBAK OG FROGN",59.707827,10.600482
763027,"Bjellegrunna 9, DRØBAK OG FROGN",59.708178,10.600172
763028,"Bjellegrunna 11, DRØBAK OG FROGN",59.708724,10.59954
763029,"Brovingen 1, DRØBAK OG FROGN",59.6991,10.608055
763030,"Bestikken 4, DRØBAK OG FROGN",59.699658,10.607211
763031,"Bestikken 6, DRØBAK OG FROGN",59.699991,10.607174
763032,"Bjellegrunna 3, DRØBAK OG FROGN",59.706857,10.601691
763033,"Bjellegrunna 5, DRØBAK OG FROGN",59.707423,10.6009
763034,"Fallrepet 2, DRØBAK OG FROGN",59.698582,10.605596
763035,"Fallrepet 4, DRØBAK OG FROGN",59.698855,10.605324
763036,"Fallrepet 6, DRØBAK OG FROGN",59.699166,10.60486
763037,"Fallrepet 8, DRØBAK OG FROGN",59.699539,10.604486
763038,"Brovingen 2, DRØBAK OG FROGN",59.698279,10.608371
763039,"Brovingen 4, DRØBAK OG FROGN",59.698615,10.60805
763040,"Brovingen 6, DRØBAK OG FROGN",59.698686,10.60736
763041,"Brovingen 8, DRØBAK OG FROGN",59.698924,10.607052
763042,"Klyveren 5, DRØBAK OG FROGN",59.696141,10.610614
763043,"Klyveren 6, DRØBAK OG FROGN",59.696019,10.611763
763044,"Klyveren 7, DRØBAK OG FROGN",59.69578,10.610686
763045,"Klyveren 8, DRØBAK OG FROGN",59.695737,10.611288
763046,"Klyveren 1, DRØBAK OG FROGN",59.696801,10.610966
763047,"Klyveren 2, DRØBAK OG FROGN",59.696758,10.611532
763048,"Klyveren 3, DRØBAK OG FROGN",59.696408,10.610751
763049,"Klyveren 4, DRØBAK OG FROGN",59.69634,10.611956
763050,"Laukdalen 8, DRØBAK OG FROGN",59.697385,10.61389
763051,"Laukdalen 10, DRØBAK OG FROGN",59.696748,10.614517
763052,"Laukdalen 12, DRØBAK OG FROGN",59.696145,10.614612
763053,"Laukdalen 14, DRØBAK OG FROGN",59.695665,10.614998
763054,"Klyveren 9, DRØBAK OG FROGN",59.695368,10.610595
763055,"Laukdalen 2, DRØBAK OG FROGN",59.697579,10.611199
763056,"Laukdalen 4, DRØBAK OG FROGN",59.697455,10.611832
763057,"Laukdalen 6, DRØBAK OG FROGN",59.697345,10.612733
763058,"Kapteinstien 1, DRØBAK OG FROGN",59.697786,10.609734
763059,"Kapteinstien 3, DRØBAK OG FROGN",59.698004,10.608784
763060,"Kapteinstien 5, DRØBAK OG FROGN",59.697729,10.608487
763061,"Kapteinstien 8, DRØBAK OG FROGN",59.69767,10.605136
763062,"Fyrglimtet 8, DRØBAK OG FROGN",59.699198,10.60591
763063,"Fyrglimtet 10, DRØBAK OG FROGN",59.699488,10.605657
763064,"Fyrglimtet 12, DRØBAK OG FROGN",59.699779,10.605369
763065,"Fyrglimtet 14, DRØBAK OG FROGN",59.700194,10.605229
763066,"Kapteinstien 15, DRØBAK OG FROGN",59.699927,10.60207
763067,"Kjølstripen 2, DRØBAK OG FROGN",59.69946,10.603612
763068,"Kjølstripen 4, DRØBAK OG FROGN",59.699824,10.603221
763069,"Kjølstripen 6, DRØBAK OG FROGN",59.700078,10.603019
763070,"Kapteinstien 9, DRØBAK OG FROGN",59.698714,10.604376
763071,"Kapteinstien 10, DRØBAK OG FROGN",59.697817,10.605701
763072,"Kapteinstien 11, DRØBAK OG FROGN",59.699072,10.603718
763073,"Kapteinstien 12, DRØBAK OG FROGN",59.698026,10.604665
763074,"Råen 5, DRØBAK OG FROGN",59.698349,10.61216
763075,"Råen 7, DRØBAK OG FROGN",59.698656,10.611997
763076,"Råen 9, DRØBAK OG FROGN",59.698736,10.612818
763077,"Råen 11, DRØBAK OG FROGN",59.698979,10.612776
763078,"Røylen 7, DRØBAK OG FROGN",59.695283,10.616063
763079,"Råen 1, DRØBAK OG FROGN",59.697667,10.613548
763080,"Råen 2, DRØBAK OG FROGN",59.697867,10.61187
763081,"Råen 3, DRØBAK OG FROGN",59.697961,10.613129
763082,"Slepet 3, DRØBAK OG FROGN",59.698627,10.611427
763083,"Slepet 4, DRØBAK OG FROGN",59.699258,10.610515
763084,"Slepet 5, DRØBAK OG FROGN",59.698977,10.611514
763085,"Slepet 6, DRØBAK OG FROGN",59.699563,10.610601
763086,"Råen 13, DRØBAK OG FROGN",59.699113,10.612125
763087,"Råen 15, DRØBAK OG FROGN",59.699401,10.612032
763088,"Slepet 1, DRØBAK OG FROGN",59.698258,10.611498
763089,"Slepet 2, DRØBAK OG FROGN",59.698883,10.610373
763090,"Losleideren 3, DRØBAK OG FROGN",59.696296,10.605273
763091,"Losleideren 4, DRØBAK OG FROGN",59.69608,10.606738
763092,"Losleideren 5, DRØBAK OG FROGN",59.695972,10.605275
763093,"Losleideren 6, DRØBAK OG FROGN",59.696258,10.606177
763094,"Laukdalen 16, DRØBAK OG FROGN",59.695429,10.615182
763095,"Laukdalen 17, DRØBAK OG FROGN",59.694987,10.616031
763096,"Losleideren 1, DRØBAK OG FROGN",59.696782,10.6059
763097,"Losleideren 2, DRØBAK OG FROGN",59.696089,10.607484
763098,"Røylen 1, DRØBAK OG FROGN",59.696425,10.61523
763099,"Røylen 2, DRØBAK OG FROGN",59.697112,10.614872
763100,"Røylen 3, DRØBAK OG FROGN",59.696191,10.615254
763101,"Røylen 5, DRØBAK OG FROGN",59.695925,10.615536
763102,"Losleideren 7, DRØBAK OG FROGN",59.695723,10.605121
763103,"Losleideren 8, DRØBAK OG FROGN",59.695988,10.606236
763104,"Losleideren 9, DRØBAK OG FROGN",59.695457,10.605571
763105,"Losleideren 10, DRØBAK OG FROGN",59.695702,10.606115
763106,"Lyksetveien 35, DRØBAK OG FROGN",59.684317,10.614558
763107,"Lyksetveien 36, DRØBAK OG FROGN",59.684627,10.615639
763108,"Lyksetveien 37, DRØBAK OG FROGN",59.683123,10.615282
763109,"Lyksetveien 38, DRØBAK OG FROGN",59.684234,10.615496
763110,"Lyksetveien 31, DRØBAK OG FROGN",59.685469,10.614365
763111,"Lyksetveien 32, DRØBAK OG FROGN",59.68537,10.615149
763112,"Lyksetveien 33, DRØBAK OG FROGN",59.684983,10.614448
763113,"Lyksetveien 34, DRØBAK OG FROGN",59.685271,10.615865
763114,"Svarttrostveien 6, DRØBAK OG FROGN",59.693379,10.610961
763115,"Svarttrostveien 8, DRØBAK OG FROGN",59.693958,10.610634
763116,"Svarttrostveien 9, DRØBAK OG FROGN",59.693404,10.611833
763117,"Lyksetveien 40, DRØBAK OG FROGN",59.683547,10.615871
763118,"Svarttrostveien 1, DRØBAK OG FROGN",59.692295,10.612224
763119,"Svarttrostveien 3, DRØBAK OG FROGN",59.69264,10.611885
763120,"Svarttrostveien 5, DRØBAK OG FROGN",59.692674,10.612775
763121,"Lyksetveien 24, DRØBAK OG FROGN",59.686468,10.614982
763122,"Lyksetveien 25, DRØBAK OG FROGN",59.686569,10.61408
763123,"Lyksetveien 26, DRØBAK OG FROGN",59.686272,10.614812
763124,"Lyksetveien 30, DRØBAK OG FROGN",59.685994,10.614976
763125,"Lyksetveien 19, DRØBAK OG FROGN",59.687836,10.614017
763126,"Lyksetveien 21, DRØBAK OG FROGN",59.687446,10.614336
763127,"Lyksetveien 23, DRØBAK OG FROGN",59.687028,10.61396
763128,"Sandbuktveien 4, DRØBAK OG FROGN",59.692057,10.612586
763129,"Sandbuktveien 5, DRØBAK OG FROGN",59.691721,10.612143
763130,"Sandbuktveien 6, DRØBAK OG FROGN",59.692074,10.613368
763131,"Sandbuktveien 7, DRØBAK OG FROGN",59.691333,10.612302
763132,"Sandbuktstien 3, DRØBAK OG FROGN",59.693461,10.605724
763133,"Sandbuktstien 6, DRØBAK OG FROGN",59.691442,10.607777
763134,"Sandbuktstien 8, DRØBAK OG FROGN",59.691669,10.606846
763135,"Sandbuktveien 3, DRØBAK OG FROGN",59.691818,10.611579
763136,"Sandbuktveien 13, DRØBAK OG FROGN",59.690872,10.613968
763137,"Sandbuktveien 15, DRØBAK OG FROGN",59.691202,10.613468
763138,"Sandbuktveien 17, DRØBAK OG FROGN",59.691019,10.614472
763139,"Sandbuktveien 19, DRØBAK OG FROGN",59.691013,10.614934
763140,"Sandbuktveien 8, DRØBAK OG FROGN",59.691805,10.614066
763141,"Sandbuktveien 9, DRØBAK OG FROGN",59.690862,10.612564
763142,"Sandbuktveien 10, DRØBAK OG FROGN",59.69168,10.614753
763143,"Sandbuktveien 11, DRØBAK OG FROGN",59.69061,10.614097
763144,"Myrabakken 12, DRØBAK OG FROGN",59.693097,10.613417
763145,"Myrabakken 13, DRØBAK OG FROGN",59.693118,10.615426
763146,"Myrabakken 14, DRØBAK OG FROGN",59.693387,10.613218
763147,"Myrabakken 15, DRØBAK OG FROGN",59.692795,10.615339
763148,"Myrabakken 7, DRØBAK OG FROGN",59.692421,10.615073
763149,"Myrabakken 8, DRØBAK OG FROGN",59.692669,10.613894
763150,"Myrabakken 10, DRØBAK OG FROGN",59.69288,10.613549
763151,"Myrabakken 11, DRØBAK OG FROGN",59.692633,10.616113
763152,"Myrabakken 21, DRØBAK OG FROGN",59.69357,10.614586
763153,"Myrabakken 22, DRØBAK OG FROGN",59.694232,10.612406
763154,"Myrabakken 23, DRØBAK OG FROGN",59.693793,10.61457
763155,"Myrabakken 31, DRØBAK OG FROGN",59.693442,10.6153
763156,"Myrabakken 16, DRØBAK OG FROGN",59.693594,10.612446
763157,"Myrabakken 18, DRØBAK OG FROGN",59.693704,10.612908
763158,"Myrabakken 19, DRØBAK OG FROGN",59.693236,10.614797
763159,"Myrabakken 20, DRØBAK OG FROGN",59.693942,10.612641
763160,"Tiurliveien 10, DRØBAK OG FROGN",59.690131,10.615133
763161,"Tiurliveien 12, DRØBAK OG FROGN",59.689979,10.615719
763162,"Tiurliveien 13, DRØBAK OG FROGN",59.688962,10.616665
763163,"Tiurliveien 14, DRØBAK OG FROGN",59.689563,10.615948
763164,"Tiurliveien 2, DRØBAK OG FROGN",59.690419,10.612827
763165,"Tiurliveien 4, DRØBAK OG FROGN",59.690243,10.613245
763166,"Tiurliveien 5, DRØBAK OG FROGN",59.689393,10.614501
763167,"Tiurliveien 8, DRØBAK OG FROGN",59.690291,10.614508
763168,"Tiurliveien 20, DRØBAK OG FROGN",59.68943,10.617309
763169,"Tiurliveien 21, DRØBAK OG FROGN",59.689685,10.61924
763170,"Tiurliveien 22, DRØBAK OG FROGN",59.6897,10.617962
763171,"Bueveien 6, DRØBAK OG FROGN",59.73085,10.720006
763172,"Tiurliveien 24, DRØBAK OG FROGN",59.690192,10.618856
763173,"Tiurliveien 15, DRØBAK OG FROGN",59.689057,10.618393
763174,"Tiurliveien 16, DRØBAK OG FROGN",59.689654,10.616592
763175,"Tiurliveien 18, DRØBAK OG FROGN",59.689911,10.616924
763176,"Tiurliveien 19, DRØBAK OG FROGN",59.68938,10.618806
763177,"Sandbuktveien 29, DRØBAK OG FROGN",59.690866,10.615886
763178,"Sandbuktveien 33, DRØBAK OG FROGN",59.691765,10.616551
763179,"Skafstadveien 3, DRØBAK OG FROGN",59.689387,10.619315
763180,"Skafstadveien 4, DRØBAK OG FROGN",59.68869,10.620525
763181,"Sandbuktveien 21, DRØBAK OG FROGN",59.690727,10.614796
763182,"Sandbuktveien 23, DRØBAK OG FROGN",59.690418,10.615083
763183,"Sandbuktveien 25, DRØBAK OG FROGN",59.690146,10.616065
763184,"Sandbuktveien 27, DRØBAK OG FROGN",59.690613,10.615803
763185,"Skafstadveien 12, DRØBAK OG FROGN",59.686471,10.619121
763186,"Skafstadveien 14, DRØBAK OG FROGN",59.686295,10.618757
763187,"Skafstadveien 15, DRØBAK OG FROGN",59.686552,10.618325
763188,"Skafstadveien 21, DRØBAK OG FROGN",59.686309,10.617621
763189,"Skafstadveien 5, DRØBAK OG FROGN",59.688963,10.61949
763190,"Skafstadveien 7, DRØBAK OG FROGN",59.688568,10.619453
763191,"Skafstadveien 8, DRØBAK OG FROGN",59.687058,10.619593
763192,"Skafstadveien 10, DRØBAK OG FROGN",59.686873,10.619334
763193,"Harebakken 6, DRØBAK OG FROGN",59.690401,10.617214
763194,"Harebakken 7, DRØBAK OG FROGN",59.691511,10.618991
763195,"Harebakken 8, DRØBAK OG FROGN",59.69063,10.61687
763196,"Harebakken 9, DRØBAK OG FROGN",59.691653,10.618358
763197,"Ulveveien 20, DRØBAK OG FROGN",59.687153,10.616951
763198,"Harebakken 3, DRØBAK OG FROGN",59.690654,10.618576
763199,"Harebakken 4, DRØBAK OG FROGN",59.690366,10.617905
763200,"Harebakken 5, DRØBAK OG FROGN",59.690944,10.619052
763201,"Harebakken 23, DRØBAK OG FROGN",59.691044,10.617511
763202,"Lyksetveien 1, DRØBAK OG FROGN",59.689418,10.613169
763203,"Lyksetveien 2, DRØBAK OG FROGN",59.689616,10.613836
763204,"Lyksetveien 3, DRØBAK OG FROGN",59.689021,10.613346
763205,"Harebakken 11, DRØBAK OG FROGN",59.691879,10.61828
763206,"Harebakken 17, DRØBAK OG FROGN",59.691775,10.617245
763207,"Harebakken 19, DRØBAK OG FROGN",59.69133,10.617596
763208,"Harebakken 21, DRØBAK OG FROGN",59.691045,10.617796
763209,"Ulveveien 5B, DRØBAK OG FROGN",59.68832,10.616243
763210,"Ulveveien 6, DRØBAK OG FROGN",59.688218,10.618015
763211,"Ulveveien 7, DRØBAK OG FROGN",59.68842,10.617479
763212,"Ulveveien 8, DRØBAK OG FROGN",59.688245,10.618673
763213,"Ulveveien 2, DRØBAK OG FROGN",59.688847,10.617992
763214,"Ulveveien 3, DRØBAK OG FROGN",59.688775,10.617278
763215,"Ulveveien 4, DRØBAK OG FROGN",59.688582,10.618299
763216,"Ulveveien 5, DRØBAK OG FROGN",59.68865,10.616472
763217,"Ulveveien 15, DRØBAK OG FROGN",59.687409,10.616555
763218,"Ulveveien 16, DRØBAK OG FROGN",59.687275,10.618023
763219,"Ulveveien 18, DRØBAK OG FROGN",59.687362,10.617512
763220,"Ulveveien 9, DRØBAK OG FROGN",59.68805,10.616301
763221,"Ulveveien 10, DRØBAK OG FROGN",59.687877,10.618656
763222,"Ulveveien 11, DRØBAK OG FROGN",59.687972,10.617541
763223,"Ulveveien 12, DRØBAK OG FROGN",59.687512,10.618443
763224,"Lyksetveien 8, DRØBAK OG FROGN",59.688713,10.614255
763225,"Lyksetveien 9, DRØBAK OG FROGN",59.688514,10.613677
763226,"Lyksetveien 10, DRØBAK OG FROGN",59.688395,10.614559
763227,"Lyksetveien 11, DRØBAK OG FROGN",59.688036,10.613813
763228,"Lyksetveien 4, DRØBAK OG FROGN",59.68922,10.613941
763229,"Lyksetveien 5, DRØBAK OG FROGN",59.688775,10.61289
763230,"Lyksetveien 6, DRØBAK OG FROGN",59.688959,10.613982
763231,"Lyksetveien 7, DRØBAK OG FROGN",59.68838,10.612888
763232,"Lyksetveien 16, DRØBAK OG FROGN",59.687253,10.615375
763233,"Lyksetveien 17, DRØBAK OG FROGN",59.687347,10.613585
763234,"Lyksetveien 18, DRØBAK OG FROGN",59.686973,10.615326
763235,"Lyksetveien 12, DRØBAK OG FROGN",59.68776,10.615014
763236,"Lyksetveien 13, DRØBAK OG FROGN",59.68783,10.61304
763237,"Lyksetveien 14, DRØBAK OG FROGN",59.687485,10.61551
763238,"Lyksetveien 15, DRØBAK OG FROGN",59.687644,10.61351
763239,"Dronningveien 3, DRØBAK OG FROGN",59.690509,10.609171
763240,"Dronningveien 4, DRØBAK OG FROGN",59.689776,10.608869
763241,"Dronningveien 5, DRØBAK OG FROGN",59.690153,10.608905
763242,"Dronningveien 7, DRØBAK OG FROGN",59.690498,10.608567
763243,"Bryggeveien 5, DRØBAK OG FROGN",59.689763,10.621589
763244,"Bryggeveien 6, DRØBAK OG FROGN",59.690226,10.621221
763245,"Dronningveien 1, DRØBAK OG FROGN",59.690182,10.609457
763246,"Dronningveien 2, DRØBAK OG FROGN",59.689669,10.609575
763247,"Grevlingveien 2, DRØBAK OG FROGN",59.690222,10.610314
763248,"Grevlingveien 3, DRØBAK OG FROGN",59.691495,10.609325
763249,"Grevlingveien 4, DRØBAK OG FROGN",59.690488,10.610112
763250,"Grevlingveien 6, DRØBAK OG FROGN",59.690698,10.609855
763251,"Dronningveien 11, DRØBAK OG FROGN",59.690306,10.608131
763252,"Dronningveien 13, DRØBAK OG FROGN",59.690733,10.607743
763253,"Dronningveien 15, DRØBAK OG FROGN",59.691039,10.607651
763254,"Grevlingveien 1, DRØBAK OG FROGN",59.691343,10.610028
763264,"Bryggeveien 2, DRØBAK OG FROGN",59.690053,10.619986
763265,"Bryggeveien 3, DRØBAK OG FROGN",59.689448,10.620917
