,Navn,Long,Lat
1727914,"Solumveien 2, Drevsjø",61.887542,12.035453
1727915,"Solumveien 10, Drevsjø",61.888974,12.034091
1727916,"Blæsterveien 2, Drevsjø",61.896729,12.038028
1727917,"Solumveien 4, Drevsjø",61.887755,12.035988
1727918,"Solumveien 6, Drevsjø",61.887638,12.037143
1727919,"Futveien 27, Drevsjø",61.883416,12.025207
1727920,"Blæsterveien 10, Drevsjø",61.89747,12.036279
1727921,"Gamle Kopparleden 2, Drevsjø",61.872843,12.180574
1727922,"Blæsterveien 12, Drevsjø",61.89726,12.035921
1727924,"Blæsterveien 6, Drevsjø",61.89678,12.036997
1727926,"Futveien 25, Drevsjø",61.883367,12.025358
1727927,"Blæsterveien 8, Drevsjø",61.897064,12.03754
1727929,"Gamle Kopparleden 3, Drevsjø",61.873219,12.181412
1727931,"Gamle Kopparleden 10, Drevsjø",61.873746,12.177281
1727933,"Gamle Kopparleden 4, Drevsjø",61.872415,12.180241
1727934,"Blæsterveien 14, Drevsjø",61.897458,12.035309
1727936,"Gamle Kopparleden 1, Drevsjø",61.872588,12.182679
1727937,"Solumveien 1, Drevsjø",61.887502,12.037714
1727939,"Gamle Kopparleden 12, Drevsjø",61.873642,12.176737
1727940,"Gamle Kopparleden 21, Drevsjø",61.874787,12.17265
1727970,"Skoglyveien 2, Drevsjø",61.845658,12.009408
1727971,"Skoglyveien 1, Drevsjø",61.846008,12.009849
1727972,"Skoglyveien 10, Drevsjø",61.846945,12.005599
1727973,"Skoglyveien 4, Drevsjø",61.845854,12.008666
1727974,"Skoglyveien 13, Drevsjø",61.847366,12.005678
1727975,"Skoglyveien 11, Drevsjø",61.847189,12.005565
1727976,"Røstveien 3, Drevsjø",61.845064,12.011916
1727977,"Røstveien 1, Drevsjø",61.845169,12.01204
1727978,"Røstveien 5, Drevsjø",61.844684,12.012886
1728001,"Hyttveien 33, Drevsjø",61.880463,12.029152
1728018,"Hyttveien 5, Drevsjø",61.878166,12.026797
1728019,"Hyttveien 2, Drevsjø",61.8785,12.02506
1728020,"Hyttveien 10, Drevsjø",61.879666,12.026394
1728021,"Hyttveien 11, Drevsjø",61.879354,12.028723
1728022,"Hyttveien 13, Drevsjø",61.879129,12.029576
1728023,"Hyttveien 15, Drevsjø",61.880131,12.028682
1728024,"Hyttveien 17, Drevsjø",61.8801,12.028867
1728025,"Hyttveien 12, Drevsjø",61.880101,12.027826
1728026,"Hyttveien 14, Drevsjø",61.880896,12.028456
1728027,"Hyttveien 19, Drevsjø",61.880075,12.029041
1728063,"Kvilten nord 2, Drevsjø",61.848703,12.01927
1728064,"Kvilten nord 4, Drevsjø",61.849272,12.019117
1728065,"Røstveien 12, Drevsjø",61.843619,12.015884
1728066,"Kvilten nord 9, Drevsjø",61.850677,12.017734
1728067,"Kvilten nord 11, Drevsjø",61.850702,12.017295
1728068,"Kvilten nord 6, Drevsjø",61.849374,12.017391
1728069,"Kvilten nord 7, Drevsjø",61.8503,12.018933
1728070,"Hyttveien 3, Drevsjø",61.877732,12.02567
1728071,"Hyttveien 7, Drevsjø",61.877904,12.027247
1728137,"Vestroa 11, Drevsjø",61.911304,11.935257
1728138,"Nilstrøa 4, Drevsjø",61.882183,12.029155
1728139,"Vestroa 13, Drevsjø",61.911039,11.935041
1728140,"Vestroa 4, Drevsjø",61.911644,11.938191
1728141,"Vestroa 19, Drevsjø",61.910424,11.935612
1728142,"Vestroa 17, Drevsjø",61.910657,11.935595
1728143,"Vestroa 15, Drevsjø",61.910827,11.935325
1728188,"Moaveien 5, Drevsjø",61.900413,12.006143
1728199,"Vestroa 1, Drevsjø",61.912279,11.937446
1728203,"Moaveien 8, Drevsjø",61.90077,12.004616
1728206,"Moaveien 6, Drevsjø",61.900509,12.005048
1728207,"Moaveien 4, Drevsjø",61.900466,12.00373
1728209,"Vestroa 9, Drevsjø",61.911564,11.935282
1728210,"Vestroa 7, Drevsjø",61.911721,11.935685
1728211,"Vestroa 5, Drevsjø",61.9115,11.93659
1728239,"Vollveien 12, Drevsjø",61.895438,12.039149
1728246,"Moalia 4, Drevsjø",61.891052,12.02988
1728247,"Moalia 9, Drevsjø",61.890564,12.032478
1728249,"Moalia 3, Drevsjø",61.890232,12.030813
1728251,"Moalia 16, Drevsjø",61.894053,12.034347
1728253,"Moalia 14, Drevsjø",61.893143,12.032828
1728255,"Moalia 12, Drevsjø",61.89382,12.033524
1728256,"Moalia 10, Drevsjø",61.893793,12.032683
1728259,"Moatoppen 1, Drevsjø",61.897548,12.039526
1728270,"Moalia 1, Drevsjø",61.889868,12.031019
1728327,"Vestroa 14, Drevsjø",61.910713,11.936429
1728330,"Vestroa 12, Drevsjø",61.910868,11.936745
1728332,"Vestroa 8, Drevsjø",61.911101,11.938876
1728388,"Moatoppen 8, Drevsjø",61.89756,12.038293
1728389,"Moatoppen 2, Drevsjø",61.897277,12.038894
1728390,"Moatoppen 3, Drevsjø",61.897777,12.040006
1728391,"Brennaveien 4, Drevsjø",61.89337,12.024098
1728392,"Brennaveien 1, Drevsjø",61.893095,12.024846
1728393,"Moatoppen 5, Drevsjø",61.897958,12.03938
1728395,"Moatoppen 7, Drevsjø",61.89773,12.038729
1728397,"Moaveien 3, Drevsjø",61.900244,12.005631
1728398,"Moaveien 1, Drevsjø",61.899968,12.005147
1728399,"Brennaveien 2, Drevsjø",61.892981,12.023901
1728400,"Storbergveien 2, Drevsjø",61.896891,12.039564
1728401,"Vollveien 5, Drevsjø",61.895,12.038268
1728403,"Vollveien 3, Drevsjø",61.895156,12.037712
1728404,"Vollveien 1, Drevsjø",61.895397,12.037925
1728406,"Storbergveien 4, Drevsjø",61.897146,12.039928
1728407,"Vollveien 8, Drevsjø",61.895748,12.039248
1728408,"Vollveien 4, Drevsjø",61.895969,12.038726
1728409,"Vollveien 2, Drevsjø",61.895707,12.038401
1728410,"Vollveien 7, Drevsjø",61.895222,12.038707
1728420,"Vollveien 10, Drevsjø",61.895722,12.03973
1728521,"Gjermundsvika 85, Drevsjø",61.995555,11.923554
1728522,"Gjermundsvika 86, Drevsjø",61.996808,11.917418
1728523,"Gjermundsvika 84, Drevsjø",61.996072,11.917395
1728524,"Gjermundsvika 106, Drevsjø",61.997424,11.920963
1728525,"Gjermundsvika 102, Drevsjø",61.996956,11.919314
1728526,"Gjermundsvika 92, Drevsjø",61.99627,11.920318
1728527,"Gjermundsvika 88, Drevsjø",61.995786,11.919901
1728528,"Gjermundsvika 125, Drevsjø",61.998579,11.924532
1728529,"Gjermundsvika 122, Drevsjø",61.998552,11.921568
1728530,"Gjermundsvika 118, Drevsjø",61.998123,11.921489
1728549,"Villmarksveien 117, Drevsjø",61.910886,11.942913
1728553,"Villmarksveien 137, Drevsjø",61.9106,11.945534
1728555,"Fabbrotjønnveien 11, Drevsjø",61.911544,11.943476
1728558,"Villmarksveien 126, Drevsjø",61.9103,11.943786
1728563,"Villmarksveien 175, Drevsjø",61.907603,11.950807
1728564,"Villmarksveien 170, Drevsjø",61.908334,11.951705
1728565,"Villmarksveien 169, Drevsjø",61.908344,11.949355
1728566,"Villmarksveien 171, Drevsjø",61.907702,11.949453
1728567,"Femundgropa 3, Drevsjø",61.909665,11.949657
1728572,"Kopparleden 118, Drevsjø",61.873981,12.162005
1728576,"Villmarksveien 160, Drevsjø",61.909205,11.947996
1728578,"Kopparleden 114, Drevsjø",61.873435,12.163001
1728580,"Kopparleden 116, Drevsjø",61.872564,12.162148
1728705,"Fabbrotjønnveien 23, Drevsjø",61.912129,11.946117
1728706,"Fabbrotjønnveien 9, Drevsjø",61.911987,11.942701
1728707,"Fabbrotjønnveien 21, Drevsjø",61.912026,11.945627
1728709,"Villmarksveien 79, Drevsjø",61.91288,11.937378
1728711,"Villmarksveien 93, Drevsjø",61.912581,11.940257
1728712,"Fabbrotjønnveien 14, Drevsjø",61.913032,11.942752
1728714,"Fabbrotjønnveien 19, Drevsjø",61.911677,11.94598
1728716,"Villmarksveien 115, Drevsjø",61.911195,11.943042
1728729,"Villmarksveien 105, Drevsjø",61.911887,11.9412
1728730,"Villmarksveien 113, Drevsjø",61.911419,11.942389
1728744,"Småtjønnveien 5, Drevsjø",61.90981,11.941802
1728746,"Småtjønnveien 7, Drevsjø",61.909305,11.941129
1728749,"Småtjønnveien 6, Drevsjø",61.909485,11.942188
1728750,"Gropa 5, Drevsjø",61.910921,11.946843
1728752,"Gropa 4, Drevsjø",61.910923,11.945965
1728754,"Gropa 3, Drevsjø",61.910542,11.947795
1728761,"Gropa 1, Drevsjø",61.910374,11.94664
1728790,"Femundgropa 2, Drevsjø",61.910167,11.947683
1728791,"Femundgropa 4, Drevsjø",61.909953,11.948862
1728792,"Femundgropa 9, Drevsjø",61.909071,11.951901
1728794,"Femundgropa 11, Drevsjø",61.909107,11.952724
1728795,"Femundgropa 10, Drevsjø",61.909615,11.951668
1728796,"Småtjønnveien 2, Drevsjø",61.910141,11.943032
1728797,"Femundgropa 6, Drevsjø",61.91031,11.948573
1728798,"Femundgropa 8, Drevsjø",61.910032,11.950304
1728799,"Femundsenden 4, Drevsjø",61.924477,11.914832
1728800,"Gropa 6, Drevsjø",61.911336,11.946367
1728801,"Femundsenden 2, Drevsjø",61.923318,11.91354
1728802,"Femundgropa 5, Drevsjø",61.909613,11.950664
1728803,"Småtjønnveien 4, Drevsjø",61.90967,11.942815
1728808,"Fabbrotjønnveien 10, Drevsjø",61.913423,11.941644
1728810,"Femundsenden 14, Drevsjø",61.923915,11.917161
1728811,"Fabbrotjønnveien 12, Drevsjø",61.913103,11.941869
1728813,"Femundsenden 16, Drevsjø",61.924063,11.917385
1728814,"Femundsenden 8, Drevsjø",61.923605,11.915664
1728815,"Femundsenden 10, Drevsjø",61.923728,11.915809
1728816,"Femundsenden 23, Drevsjø",61.924062,11.918699
1728817,"Femundsenden 20, Drevsjø",61.925161,11.917299
1728818,"Femundsenden 22, Drevsjø",61.92422,11.918886
1728868,"Femundsenden 6, Drevsjø",61.92347,11.91485
1728869,"Fabbrotjønnveien 8, Drevsjø",61.913448,11.940873
1728917,"Kopparleden 249, Drevsjø",61.878415,12.139852
1728919,"Kopparleden 251, Drevsjø",61.879612,12.137967
1728921,"Kopparleden 253, Drevsjø",61.879674,12.138512
1728922,"Fabbrotjønnveien 16, Drevsjø",61.912802,11.943345
1728923,"Hyttveien 45, Drevsjø",61.882089,12.031212
1728924,"Fabbrotjønnveien 18, Drevsjø",61.912353,11.943955
1728925,"Fabbrotjønnveien 1, Drevsjø",61.912869,11.940698
1728926,"Fabbrotjønnveien 3, Drevsjø",61.912614,11.940997
1728927,"Fabbrotjønnveien 5, Drevsjø",61.912758,11.941626
1728928,"Fabbrotjønnveien 7, Drevsjø",61.912218,11.94286
1728930,"Fabbrotjønnveien 2, Drevsjø",61.91278,11.939355
1728931,"Fabbrotjønnveien 4, Drevsjø",61.913163,11.939093
1728934,"Fabbrotjønnveien 6, Drevsjø",61.913155,11.939873
1729019,"Gjermundsvika 127, Drevsjø",61.998253,11.925953
1729020,"Gjermundsvika 136, Drevsjø",62.000059,11.921292
1729021,"Gjermundsvika 131, Drevsjø",61.999301,11.92313
1729022,"Gjermundsvika 28, Drevsjø",61.990203,11.922357
1729023,"Gjermundsvika 20, Drevsjø",61.989878,11.923526
1729024,"Svartodden 222, Drevsjø",61.985424,11.916243
1729025,"Svartodden 160, Drevsjø",61.986889,11.926792
1729026,"Svartodden 124, Drevsjø",61.986017,11.928942
1729027,"Svartodden 122, Drevsjø",61.985154,11.930273
1729028,"Svartodden 171, Drevsjø",61.988683,11.922284
1729029,"Svartodden 180, Drevsjø",61.987593,11.921588
1729030,"Svartodden 172, Drevsjø",61.987531,11.923224
1729031,"Svartodden 162, Drevsjø",61.987444,11.923942
1729056,"Sorken 12, Drevsjø",61.971985,11.938686
1729057,"Sorken 10, Drevsjø",61.972103,11.93906
1729058,"Sorken 4, Drevsjø",61.972111,11.942459
1729061,"Sorken 8, Drevsjø",61.972343,11.939351
1729065,"Sorken 2, Drevsjø",61.972059,11.942797
1729135,"Gjermundsvika 72, Drevsjø",61.99424,11.919894
1729136,"Gjermundsvika 68, Drevsjø",61.993385,11.919106
1729137,"Gjermundsvika 52, Drevsjø",61.992426,11.920116
1729138,"Gjermundsvika 48, Drevsjø",61.992439,11.918245
1729139,"Gjermundsvika 82, Drevsjø",61.995318,11.918221
1729141,"Gjermundsvika 78, Drevsjø",61.995017,11.919701
1729142,"Gjermundsvika 74, Drevsjø",61.994385,11.918552
1729143,"Gjermundsvika 38, Drevsjø",61.991127,11.920112
1729144,"Gjermundsvika 32, Drevsjø",61.990673,11.92037
1729145,"Gjermundsvika 30, Drevsjø",61.990202,11.919259
1729232,"Sorken 19, Drevsjø",61.974322,11.944104
1729233,"Sorken 20, Drevsjø",61.974473,11.942496
1729234,"Sorken 14, Drevsjø",61.972282,11.937798
1729236,"Sorken 24, Drevsjø",61.976654,11.942171
1729237,"Sorken 23, Drevsjø",61.975275,11.944902
1729238,"Sorken 7, Drevsjø",61.97362,11.947148
1729239,"Sorken 5, Drevsjø",61.972895,11.946616
1729240,"Svartodden 120, Drevsjø",61.984368,11.930445
1729241,"Sorken 30, Drevsjø",61.97837,11.944391
1729242,"Sorken 26, Drevsjø",61.976871,11.942097
1729260,"Kopparleden 142, Drevsjø",61.875779,12.15846
1729261,"Kopparleden 146, Drevsjø",61.87551,12.158052
1729375,"Kopparleden 844, Drevsjø",61.888467,12.029357
1729378,"Kopparleden 848, Drevsjø",61.88918,12.029656
1729380,"Kopparleden 846, Drevsjø",61.888792,12.029732
1729381,"Kopparleden 887, Drevsjø",61.892753,12.029324
1729382,"Kopparleden 885, Drevsjø",61.892388,12.029174
1729393,"Kopparleden 891, Drevsjø",61.892572,12.027383
1729395,"Kopparleden 889, Drevsjø",61.892353,12.027933
1729397,"Kopparleden 925, Drevsjø",61.893631,12.0213
1729398,"Kopparleden 915, Drevsjø",61.89313,12.023212
1729400,"Kopparleden 926, Drevsjø",61.893215,12.020612
1729402,"Kopparleden 928, Drevsjø",61.892941,12.020394
1729408,"Kopparleden 763, Drevsjø",61.887628,12.04538
1729409,"Kopparleden 782, Drevsjø",61.886567,12.04181
1729410,"Kopparleden 784, Drevsjø",61.88528,12.043484
1729411,"Kopparleden 779, Drevsjø",61.887232,12.042209
1729412,"Kopparleden 786, Drevsjø",61.885169,12.041366
1729414,"Kopparleden 788, Drevsjø",61.886783,12.039337
1729415,"Kopparleden 781, Drevsjø",61.887222,12.041437
1729416,"Hyttveien 76, Drevsjø",61.887648,12.029714
1729417,"Kopparleden 799, Drevsjø",61.887218,12.038333
1729418,"Kopparleden 842, Drevsjø",61.888079,12.029433
1729435,"Kopparleden 137, Drevsjø",61.876381,12.159581
1729478,"Kopparleden 148, Drevsjø",61.876205,12.156211
1729481,"Kopparleden 180, Drevsjø",61.876791,12.150362
1729482,"Kopparleden 222, Drevsjø",61.877048,12.143842
1729489,"Kopparleden 247, Drevsjø",61.877365,12.139021
1729490,"Kopparleden 267, Drevsjø",61.877573,12.135807
1729492,"Kopparleden 252, Drevsjø",61.876438,12.138298
1729493,"Kopparleden 254, Drevsjø",61.876464,12.137559
1729494,"Kopparleden 269, Drevsjø",61.878084,12.136259
1729495,"Kopparleden 613, Drevsjø",61.883168,12.069015
1729496,"Kopparleden 611, Drevsjø",61.882734,12.070342
1729540,"Kopparleden 765, Drevsjø",61.887067,12.045172
1729555,"Kopparleden 675, Drevsjø",61.882894,12.060346
1729558,"Kopparleden 673, Drevsjø",61.88375,12.060641
1729561,"Kopparleden 671, Drevsjø",61.883643,12.060211
1729564,"Kopparleden 724, Drevsjø",61.884996,12.051457
1729566,"Kopparleden 722, Drevsjø",61.884739,12.052098
1729568,"Kopparleden 761, Drevsjø",61.886976,12.046838
1729570,"Kopparleden 731, Drevsjø",61.885544,12.051055
1729665,"Kopparleden 122, Drevsjø",61.872305,12.160291
1729666,"Kopparleden 120, Drevsjø",61.8716,12.162825
1729667,"Kopparleden 124, Drevsjø",61.87262,12.159467
1729668,"Kopparleden 128, Drevsjø",61.874632,12.160302
1729669,"Kopparleden 126, Drevsjø",61.874816,12.16113
1729670,"Kopparleden 115, Drevsjø",61.8752,12.162911
1729679,"Kopparleden 951, Drevsjø",61.894871,12.018395
1729680,"Kopparleden 949, Drevsjø",61.894932,12.017677
1729682,"Kopparleden 953, Drevsjø",61.896008,12.017364
1729684,"Kopparleden 950, Drevsjø",61.893893,12.016737
1729688,"Kopparleden 948, Drevsjø",61.894171,12.016711
1729689,"Kopparleden 942, Drevsjø",61.893987,12.017736
1729691,"Kopparleden 970, Drevsjø",61.895229,12.013574
1729693,"Kopparleden 2363, Drevsjø",61.912984,11.795906
1729694,"Kopparleden 2219, Drevsjø",61.924073,11.804743
1729695,"Kopparleden 2401, Drevsjø",61.909774,11.793422
1729696,"Kopparleden 2217, Drevsjø",61.925101,11.803817
1729706,"Kopparleden 2469, Drevsjø",61.90835,11.782353
1729786,"Østveien 13, Drevsjø",61.847582,12.023266
1729796,"Kopparleden 2045, Drevsjø",61.934917,11.826928
1729797,"Kopparleden 2159, Drevsjø",61.930287,11.812726
1729798,"Kopparleden 2041, Drevsjø",61.934091,11.830096
1729799,"Kopparleden 2215, Drevsjø",61.92674,11.804772
1729800,"Kopparleden 1889, Drevsjø",61.932069,11.865312
1729801,"Kopparleden 1893, Drevsjø",61.932691,11.864667
1729803,"Kopparleden 1891, Drevsjø",61.931993,11.865096
1729804,"Kopparleden 1899, Drevsjø",61.931943,11.863844
1729805,"Kopparleden 1897, Drevsjø",61.93194,11.864197
1729836,"Gunnarsjøveien 342, Drevsjø",61.968624,12.085946
1729849,"Kopparleden 1071, Drevsjø",61.902278,12.00071
1729850,"Kopparleden 1069, Drevsjø",61.903143,12.000831
1729851,"Kopparleden 1449, Drevsjø",61.91821,11.940855
1729852,"Kopparleden 1259, Drevsjø",61.915898,11.980265
1729854,"Kopparleden 1465, Drevsjø",61.91877,11.939022
1729856,"Kopparleden 1451, Drevsjø",61.918263,11.940059
1729857,"Kopparleden 1467, Drevsjø",61.919864,11.93867
1729862,"Kopparleden 1054, Drevsjø",61.900275,11.999693
1729865,"Kopparleden 1067, Drevsjø",61.902671,12.002499
1729867,"Kopparleden 1065, Drevsjø",61.901776,12.002144
1729873,"Bredåsveien 638, Drevsjø",61.926226,12.120417
1729876,"Bredåsveien 87, Drevsjø",61.883485,12.152688
1729877,"Bredåsveien 640, Drevsjø",61.928145,12.117175
1729880,"Gunnarsjøveien 340, Drevsjø",61.96904,12.084959
1729898,"Østveien 6, Drevsjø",61.84886,12.022346
1729900,"Østveien 11, Drevsjø",61.847516,12.022613
1729909,"Kopparleden 996, Drevsjø",61.896671,12.00966
1729910,"Kopparleden 994, Drevsjø",61.896526,12.009284
1729911,"Kopparleden 1018, Drevsjø",61.898145,12.006339
1729912,"Kopparleden 1001, Drevsjø",61.897602,12.00979
1729913,"Kopparleden 1021, Drevsjø",61.899796,12.006844
1729914,"Kopparleden 1019, Drevsjø",61.899631,12.008378
1729915,"Kopparleden 1023, Drevsjø",61.899346,12.006438
1729918,"Kopparleden 976, Drevsjø",61.89626,12.011181
1729919,"Kopparleden 992, Drevsjø",61.896508,12.01012
1729920,"Kopparleden 978, Drevsjø",61.896068,12.010789
1729937,"Gunnarsjøveien 590, Drevsjø",61.955947,12.118431
1729938,"Nysæterveien 1432, Drevsjø",61.746424,12.139997
1729940,"Nysæterveien 1116, Drevsjø",61.768253,12.108563
1729941,"Nysæterveien 1114, Drevsjø",61.768237,12.10968
1729943,"Nysæterveien 972, Drevsjø",61.772273,12.083655
1729986,"Kopparleden 1624, Drevsjø",61.923257,11.911323
1729988,"Kopparleden 1554, Drevsjø",61.919577,11.922157
1729989,"Kopparleden 1687, Drevsjø",61.92619,11.902187
1729991,"Kopparleden 1689, Drevsjø",61.926553,11.902012
1729992,"Kopparleden 1823, Drevsjø",61.931608,11.878148
1729994,"Kopparleden 1469, Drevsjø",61.921018,11.936799
1729995,"Kopparleden 1501, Drevsjø",61.919362,11.931876
1729996,"Kopparleden 1499, Drevsjø",61.919563,11.931724
1729997,"Kopparleden 1546, Drevsjø",61.919283,11.92377
1729998,"Kopparleden 1536, Drevsjø",61.918716,11.924668
1730072,"Valdalsfjellet 53, Elgå",62.084004,12.080974
1730127,"Valdalsfjellet 288, Elgå",62.0836,12.1246
1730128,"Valdalsfjellet 303, Elgå",62.082501,12.126307
1730287,"Lortsæterveien 1144, Drevsjø",61.773722,12.128362
1730289,"Lortsæterveien 1142, Drevsjø",61.773629,12.127954
1730291,"Lortsæterveien 1140, Drevsjø",61.773712,12.127306
1730399,"Femundveien 751, Drevsjø",61.966385,11.974848
1730400,"Femundveien 753, Drevsjø",61.966068,11.97455
1730401,"Femundveien 755, Drevsjø",61.965265,11.97472
1730402,"Femundveien 687, Drevsjø",61.970783,11.952447
1730403,"Femundveien 722, Drevsjø",61.969795,11.960006
1730404,"Femundveien 724, Drevsjø",61.969957,11.961335
1730407,"Femundveien 644, Drevsjø",61.971522,11.940188
1730428,"Femundveien 646, Drevsjø",61.971605,11.939707
1730429,"Femundveien 1948, Elgå",62.043056,12.068886
1730473,"Fjellgutua 125, Elgå",62.063628,12.096325
1730563,"Kopparleden 668, Drevsjø",61.8802,12.058684
1730564,"Kopparleden 666, Drevsjø",61.881162,12.060557
1730587,"Kopparleden 670, Drevsjø",61.880909,12.056764
1730651,"Femundveien 110, Drevsjø",61.926668,11.951805
1730695,"Femundveien 448, Drevsjø",61.952964,11.931074
1730697,"Femundveien 640, Drevsjø",61.971276,11.942611
1730699,"Femundveien 642, Drevsjø",61.971651,11.942548
1730701,"Femundveien 278, Drevsjø",61.939598,11.940012
1730703,"Femundveien 290, Drevsjø",61.940932,11.939466
1730705,"Femundveien 304, Drevsjø",61.94213,11.938008
1730707,"Femundveien 446, Drevsjø",61.952749,11.931208
