,Navn,Long,Lat
2307081,"Anton Hansens vei 14, Borge",59.231113,10.99899
2307082,"Anton Hansens vei 15, Borge",59.231067,10.998651
2307086,"Aslaugsvei 4, Borge",59.230567,10.999451
2307087,"Aslaugsvei 5, Borge",59.231007,10.999422
2307088,"Aslaugsvei 6, Borge",59.230871,10.999676
2307089,"Aslaugsvei 7, Borge",59.231274,10.999578
2307090,"Aslaugsvei 8, Borge",59.231206,10.999938
2307091,"Aslaugsvei 10, Borge",59.231471,11.00022
2307527,"Autogaten 17, Borge",59.228898,10.991691
2307529,"Autogaten 19, Borge",59.22913,10.991793
2307562,"Dr.Ellertsens vei 17, Borge",59.231114,10.996553
2307564,"Dr.Ellertsens vei 19, Borge",59.231942,10.997022
2307565,"Dr.Ellertsens vei 20, Borge",59.231063,10.996954
2307566,"Dr.Ellertsens vei 21, Borge",59.232138,10.997192
2307567,"Dr.Ellertsens vei 22, Borge",59.231251,10.996982
2307568,"Dr.Ellertsens vei 23, Borge",59.232297,10.997341
2307569,"Dr.Ellertsens vei 24, Borge",59.231891,10.997442
2307570,"Dr.Ellertsens vei 26, Borge",59.232229,10.997688
2307571,"Dr.Gregertsens vei 1, Borge",59.229751,10.992898
2307572,"Dr.Gregertsens vei 2, Borge",59.229793,10.993196
2307573,"Dr.Gregertsens vei 3, Borge",59.229876,10.992958
2307574,"Dr.Gregertsens vei 5, Borge",59.230064,10.993004
2307575,"Dr.Gregertsens vei 6, Borge",59.230105,10.993385
2307576,"Dr.Gregertsens vei 7, Borge",59.230189,10.993046
2307577,"Dr.Gregertsens vei 8, Borge",59.230448,10.993499
2307578,"Autogaten 20, Borge",59.229092,10.992509
2307580,"Autogaten 22, Borge",59.229285,10.99224
2307582,"Autogaten 23, Borge",59.22997,10.992105
2307584,"Autogaten 24, Borge",59.229822,10.992341
2307586,"Autogaten 25, Borge",59.230124,10.992229
2307588,"Autogaten 26, Borge",59.229929,10.992418
2307589,"Dr.Ellertsens vei 5, Borge",59.229726,10.996181
2307590,"Autogaten 27, Borge",59.230273,10.992245
2307591,"Dr.Ellertsens vei 7, Borge",59.229916,10.996114
2307592,"Autogaten 28, Borge",59.23009,10.992497
2307593,"Dr.Ellertsens vei 8, Borge",59.22966,10.996486
2307594,"Autogaten 29, Borge",59.230406,10.99234
2307595,"Dr.Ellertsens vei 9, Borge",59.230191,10.996194
2307596,"Autogaten 30, Borge",59.230197,10.992538
2307597,"Dr.Ellertsens vei 10, Borge",59.229866,10.99655
2307598,"Autogaten 31, Borge",59.230575,10.992455
2307599,"Dr.Ellertsens vei 11, Borge",59.230453,10.996357
2307600,"Autogaten 32, Borge",59.230312,10.992615
2307601,"Dr.Ellertsens vei 12, Borge",59.230152,10.996637
2307602,"Autogaten 33, Borge",59.23093,10.992802
2307603,"Dr.Ellertsens vei 13, Borge",59.230703,10.996459
2307604,"Autogaten 34, Borge",59.230667,10.992934
2307605,"Dr.Ellertsens vei 14, Borge",59.230429,10.996724
2307607,"Dr.Ellertsens vei 15, Borge",59.230935,10.996508
2307609,"Dr.Ellertsens vei 16, Borge",59.230686,10.996847
2307638,"Begbyveien 1, Borge",59.228971,10.989294
2307639,"Begbyveien 2, Borge",59.228834,10.988813
2307640,"Begbyveien 4, Borge",59.228665,10.990469
2307641,"Begbyveien 6, Borge",59.228506,10.991511
2307642,"Begbyveien 6A, Borge",59.228298,10.991667
2307643,"Begbyveien 8, Borge",59.228432,10.992243
2307853,"Dr.Nilsens vei 2E, Borge",59.229769,10.994091
2307854,"Dr.Nilsens vei 2F, Borge",59.229769,10.994091
2307855,"Dr.Nilsens vei 2G, Borge",59.229929,10.994153
2307856,"Dr.Nilsens vei 2H, Borge",59.229929,10.994153
2307857,"Dr.Nilsens vei 2I, Borge",59.229929,10.994153
2307858,"Dr.Nilsens vei 2J, Borge",59.229929,10.994153
2307859,"Dr.Nilsens vei 2K, Borge",59.229929,10.994153
2307860,"Dr.Nilsens vei 2L, Borge",59.229929,10.994153
2307861,"Dr.Nilsens vei 3, Borge",59.230142,10.993762
2307862,"Dr.Nilsens vei 4, Borge",59.230137,10.994077
2307863,"Dr.Nilsens vei 5, Borge",59.230366,10.993775
2307864,"Dr.Nilsens vei 6, Borge",59.230316,10.994123
2307865,"Dr.Nilsens vei 7, Borge",59.230816,10.993731
2307866,"Dr.Nilsens vei 8, Borge",59.230529,10.994328
2307867,"Dr.Nilsens vei 8A, Borge",59.23049,10.994501
2307868,"Dr.Gregertsens vei 9, Borge",59.230367,10.993162
2307869,"Dr.Gregertsens vei 10, Borge",59.230567,10.99362
2307870,"Dr.Gregertsens vei 11, Borge",59.230464,10.993238
2307872,"Dr.Gregertsens vei 13, Borge",59.230661,10.993319
2307873,"Dr.Lorentzens vei 2, Borge",59.229046,10.994482
2307874,"Dr.Lorentzens vei 4, Borge",59.229786,10.994727
2307875,"Dr.Lorentzens vei 5, Borge",59.229188,10.9941
2307876,"Dr.Lorentzens vei 6, Borge",59.230124,10.994918
2307877,"Dr.Lorentzens vei 11, Borge",59.230759,10.994517
2307878,"Dr.Lorentzens vei 13, Borge",59.231044,10.994726
2307879,"Dr.Lorentzens vei 15, Borge",59.231205,10.994736
2307880,"Dr.Nilsens vei 1, Borge",59.229875,10.993589
2307881,"Dr.Nilsens vei 2A, Borge",59.229769,10.994091
2307882,"Dr.Nilsens vei 2B, Borge",59.229769,10.994091
2307883,"Dr.Nilsens vei 2C, Borge",59.229769,10.994091
2307884,"Dr.Nilsens vei 2D, Borge",59.229769,10.994091
2307898,"Dr.Nilsens vei 10, Borge",59.230792,10.994168
2307899,"Dr.Nilsens vei 11, Borge",59.232049,10.994207
2307900,"Dr.Nilsens vei 12, Borge",59.231086,10.994291
2307901,"Dr.Nilsens vei 13, Borge",59.232387,10.994204
2307902,"Dr.Nilsens vei 14, Borge",59.232408,10.994771
2307903,"Dr.Nilsens vei 15, Borge",59.232567,10.994377
2308035,"Gunnesvei 9, Borge",59.228683,10.994758
2308036,"Gunnesvei 11, Borge",59.228702,10.994665
2308037,"Gunnesvei 13, Borge",59.228738,10.994568
2308038,"Gunnesvei 15, Borge",59.228767,10.99446
2308039,"Gunnesvei 8, Borge",59.228595,10.993882
2308040,"Gunnesvei 17, Borge",59.228796,10.994393
2308041,"Gunnesvei 10, Borge",59.228529,10.994071
2308042,"Gunnesvei 19, Borge",59.228821,10.994286
2308043,"Gunnesvei 12, Borge",59.228444,10.994364
2308044,"Gunnesvei 14, Borge",59.228387,10.994536
2308045,"Gunnesvei 16, Borge",59.228331,10.994726
2308046,"Gunnesvei 18, Borge",59.228274,10.994915
2308078,"Gunnesvei 20, Borge",59.228229,10.995194
2308079,"Gunnesvei 22, Borge",59.228174,10.995374
2308080,"Gunnesvei 24, Borge",59.228118,10.995557
2308081,"Gunnesvei 26, Borge",59.228062,10.995732
2308082,"Gunnesvei 28, Borge",59.228186,10.996059
2308083,"Gunnesvei 30, Borge",59.228299,10.996179
2308084,"Gunnesvei 32, Borge",59.228499,10.996343
2308256,"Emil Mørchs vei 15, Borge",59.228919,10.989712
2308257,"Emil Mørchs vei 16, Borge",59.228565,10.989954
2308258,"Emil Mørchs vei 17, Borge",59.229054,10.989755
2308259,"Emil Mørchs vei 18, Borge",59.2287,10.989997
2308260,"Emil Mørchs vei 19, Borge",59.229151,10.989848
2308261,"Emil Mørchs vei 20, Borge",59.228887,10.990096
2308262,"Emil Mørchs vei 21, Borge",59.229249,10.989889
2308263,"Emil Mørchs vei 22, Borge",59.229065,10.990176
2308264,"Emil Mørchs vei 23, Borge",59.229356,10.989965
2308265,"Emil Mørchs vei 24, Borge",59.229172,10.990253
2308266,"Emil Mørchs vei 26, Borge",59.22927,10.990293
2308267,"Emil Mørchs vei 28, Borge",59.229371,10.990396
2308268,"Emil Mørchs vei 30, Borge",59.229482,10.990499
2308278,"Emil Mørchs vei 5, Borge",59.228033,10.989555
2308279,"Emil Mørchs vei 6, Borge",59.227948,10.989778
2308280,"Emil Mørchs vei 8, Borge",59.228116,10.990095
2308281,"Emil Mørchs vei 8A, Borge",59.227952,10.990147
2308282,"Emil Mørchs vei 10, Borge",59.228249,10.990094
2308283,"Emil Mørchs vei 11, Borge",59.228625,10.98959
2308284,"Emil Mørchs vei 12, Borge",59.228337,10.990204
2308285,"Emil Mørchs vei 13, Borge",59.228742,10.989579
2308286,"Emil Mørchs vei 14, Borge",59.228427,10.990227
2308509,"Johs Bergersens vei 1, Borge",59.230984,10.991585
2308526,"Johs Bergersens vei 21, Borge",59.232648,10.992576
2308527,"Johs Bergersens vei 23, Borge",59.232779,10.992864
2308528,"Johs Bergersens vei 25, Borge",59.232968,10.992858
2308529,"Johs Bergersens vei 27, Borge",59.233041,10.992986
2308530,"Johs Bergersens vei 31, Borge",59.233213,10.993223
2308531,"Johs Bergersens vei 33, Borge",59.233355,10.993371
2308532,"Johs Bergersens vei 35, Borge",59.233524,10.993451
2308533,"Johs Bergersens vei 37, Borge",59.233656,10.993687
2308542,"Johs Bergersens vei 2, Borge",59.231573,10.992426
2308543,"Johs Bergersens vei 3, Borge",59.231267,10.991865
2308544,"Johs Bergersens vei 4, Borge",59.231742,10.992506
2308545,"Johs Bergersens vei 5, Borge",59.231394,10.991784
2308546,"Johs Bergersens vei 6, Borge",59.231929,10.992639
2308547,"Johs Bergersens vei 7, Borge",59.231501,10.991861
2308548,"Johs Bergersens vei 8, Borge",59.232251,10.992861
2308550,"Johs Bergersens vei 9, Borge",59.231624,10.992043
2308551,"Johs Bergersens vei 10, Borge",59.232479,10.99311
2308552,"Johs Bergersens vei 11, Borge",59.231776,10.992035
2308553,"Johs Bergersens vei 12A, Borge",59.232721,10.993358
2308554,"Johs Bergersens vei 13, Borge",59.231899,10.992264
2308555,"Johs Bergersens vei 14, Borge",59.23291,10.993661
2308556,"Johs Bergersens vei 15, Borge",59.232018,10.992349
2308557,"Johs Bergersens vei 17, Borge",59.232212,10.992358
2308558,"Johs Bergersens vei 19, Borge",59.232353,10.992506
2308629,"Kinogaten 1, Borge",59.228863,10.990463
2308630,"Kinogaten 2, Borge",59.227853,10.990719
2308631,"Kinogaten 3, Borge",59.229006,10.990559
2308632,"Kinogaten 4, Borge",59.228049,10.990853
2308633,"Kinogaten 5, Borge",59.229201,10.990693
2308634,"Kinogaten 6, Borge",59.228316,10.990974
2308635,"Kinogaten 7, Borge",59.229345,10.990683
2308636,"Kinogaten 8, Borge",59.228559,10.990936
2308637,"Kinogaten 10, Borge",59.228795,10.990792
2308638,"Kinogaten 12, Borge",59.228982,10.990908
2308655,"Kjølberggaten 39, Borge",59.229271,10.997296
2308657,"Kjølberggaten 41, Borge",59.229211,10.997634
2308660,"Kjølberggaten 43, Borge",59.22918,10.997895
2308662,"Kjølberggaten 45, Borge",59.229222,10.998322
2308665,"Kjølberggaten 47, Borge",59.229066,10.998905
2308671,"Kjølberggaten 21, Borge",59.229518,10.994531
2308672,"Kjølberggaten 22, Borge",59.229261,10.994641
2308673,"Kjølberggaten 23, Borge",59.229504,10.99468
2308674,"Kjølberggaten 24, Borge",59.229231,10.994936
2308675,"Kjølberggaten 25, Borge",59.229482,10.995049
2308676,"Kjølberggaten 26, Borge",59.229239,10.995528
2308677,"Kjølberggaten 27, Borge",59.229505,10.995443
2308678,"Kjølberggaten 29, Borge",59.229383,10.995839
2308679,"Kjølberggaten 31, Borge",59.229362,10.996013
2308680,"Kjølberggaten 32, Borge",59.229028,10.99767
2308681,"Kjølberggaten 33, Borge",59.229329,10.996379
2308682,"Kjølberggaten 34, Borge",59.228897,10.998212
2308683,"Kjølberggaten 34A, Borge",59.228694,10.998107
2308684,"Kjølberggaten 35, Borge",59.229308,10.996623
2308685,"Kjølberggaten 37, Borge",59.229318,10.996839
2308771,"Borgeveien 2, Borge",59.229985,10.991667
2308773,"Borgeveien 3, Borge",59.230196,10.991382
2308775,"Borgeveien 4, Borge",59.230111,10.99171
2308776,"Borgeveien 5, Borge",59.230421,10.991412
2308778,"Borgeveien 6, Borge",59.230226,10.991769
2308780,"Borgeveien 8, Borge",59.230342,10.991846
2308797,"Borgeveien 27, Borge",59.231748,10.997414
2308798,"Borgeveien 28, Borge",59.231424,10.99566
2308799,"Borgeveien 29, Borge",59.231705,10.997867
2308800,"Borgeveien 30, Borge",59.231355,10.996094
2308801,"Borgeveien 31, Borge",59.231705,10.998446
2308802,"Borgeveien 32, Borge",59.231437,10.996625
2308803,"Borgeveien 33, Borge",59.231724,10.998955
2308804,"Borgeveien 34, Borge",59.231439,10.997081
2308805,"Borgeveien 35, Borge",59.23172,10.999832
2308806,"Borgeveien 36, Borge",59.231503,10.997701
2308812,"Borgeveien 38, Borge",59.231445,10.998095
2308813,"Høvleriveien 2, Borge",59.228173,10.989213
2308814,"Borgeveien 9, Borge",59.230689,10.99148
2308816,"Borgeveien 10, Borge",59.230504,10.991838
2308818,"Borgeveien 11, Borge",59.230877,10.991544
2308820,"Borgeveien 12, Borge",59.230628,10.99195
2308822,"Borgeveien 13, Borge",59.231317,10.992385
2308824,"Borgeveien 14, Borge",59.231114,10.992469
2308826,"Borgeveien 15, Borge",59.231552,10.993178
2308828,"Borgeveien 16, Borge",59.23129,10.993268
2308830,"Borgeveien 17, Borge",59.231602,10.993587
2308832,"Borgeveien 18, Borge",59.231374,10.993659
2308834,"Borgeveien 19, Borge",59.231595,10.994532
2308835,"Borgeveien 21, Borge",59.23165,10.994867
2308837,"Borgeveien 22, Borge",59.231412,10.994391
2308838,"Borgeveien 23, Borge",59.23161,10.99525
2308839,"Borgeveien 24, Borge",59.231393,10.994743
2308840,"Borgeveien 26, Borge",59.231413,10.995239
2308859,"Borgeveien 40, Borge",59.231515,10.998798
2308863,"Borgeveien 44, Borge",59.231496,10.999748
2308874,"Kjølberggaten 4, Borge",59.229479,10.990726
2308875,"Kjølberggaten 5, Borge",59.229812,10.990658
2308876,"Kjølberggaten 6, Borge",59.229524,10.99129
2308877,"Kjølberggaten 7, Borge",59.22976,10.991163
2308878,"Kjølberggaten 8, Borge",59.229501,10.991639
2308879,"Kjølberggaten 9, Borge",59.22974,10.991881
2308880,"Kjølberggaten 10, Borge",59.229532,10.991921
2308881,"Kjølberggaten 11, Borge",59.229652,10.992314
2308882,"Kjølberggaten 12, Borge",59.229482,10.992269
2308883,"Kjølberggaten 13, Borge",59.22961,10.992697
2308884,"Kjølberggaten 14, Borge",59.229486,10.992602
2308885,"Kjølberggaten 14A, Borge",59.229307,10.992557
2308886,"Kjølberggaten 15, Borge",59.229611,10.99324
2308887,"Kjølberggaten 19, Borge",59.229568,10.993905
2308888,"Kjølberggaten 20, Borge",59.229336,10.99398
2308898,"Kjølberggaten 1, Borge",59.229914,10.989875
2308899,"Kjølberggaten 2, Borge",59.22963,10.989666
2308900,"Kjølberggaten 3, Borge",59.229815,10.990465
2308901,"Kinogaten 14, Borge",59.229241,10.991028
2308902,"Kinogaten 16, Borge",59.229419,10.991108
2308903,"Borgeveien 1, Borge",59.229937,10.991279
2309148,"Løenveien 17, Borge",59.230923,10.997403
2309149,"Løenveien 18, Borge",59.230653,10.997782
2309150,"Løenveien 19, Borge",59.231206,10.99761
2309151,"Løenveien 20, Borge",59.230914,10.997878
2309152,"Løenveien 21, Borge",59.231961,10.998163
2309153,"Løenveien 22, Borge",59.231089,10.997988
2309154,"Løenveien 23, Borge",59.232103,10.998259
2309155,"Løenveien 24, Borge",59.231266,10.998085
2309208,"Kundertgaten 1, Borge",59.232232,10.996303
2309209,"Kundertgaten 4, Borge",59.232208,10.996705
2309210,"Kundertgaten 6, Borge",59.232034,10.998676
2309211,"Kundertgaten 7, Borge",59.23254,10.997509
2309212,"Kundertgaten 8, Borge",59.23191,10.999142
2309213,"Kundertgaten 9, Borge",59.232443,10.997871
2309214,"Kundertgaten 10, Borge",59.231833,10.99947
2309215,"Kundertgaten 11, Borge",59.232401,10.998189
2309216,"Kundertgaten 13, Borge",59.232296,10.998568
2309217,"Kundertgaten 15, Borge",59.23221,10.998931
2309218,"Kundertgaten 17, Borge",59.232072,10.999729
2309219,"Kundertgaten 19, Borge",59.231965,11.000249
2309220,"Kundertgaten 21, Borge",59.231898,11.000761
2309315,"Lurgaten 4, Borge",59.231054,10.993484
2309346,"Lurgaten 2, Borge",59.231133,10.993014
2309347,"Løenveien 1, Borge",59.226234,10.993815
2309348,"Løenveien 2, Borge",59.226142,10.995414
2309349,"Løenveien 3, Borge",59.227041,10.994574
2309350,"Løenveien 4, Borge",59.226642,10.995871
2309351,"Løenveien 5, Borge",59.227578,10.994577
2309352,"Løenveien 6, Borge",59.227253,10.99589
2309353,"Løenveien 7, Borge",59.229608,10.996956
2309354,"Løenveien 8, Borge",59.229531,10.99732
2309355,"Løenveien 9, Borge",59.229796,10.99702
2309356,"Løenveien 10, Borge",59.229736,10.997384
2309357,"Løenveien 11, Borge",59.230064,10.997088
2309358,"Løenveien 12, Borge",59.229941,10.997466
2309359,"Løenveien 13, Borge",59.230386,10.997194
2309360,"Løenveien 14, Borge",59.230165,10.997532
2309361,"Løenveien 15, Borge",59.230695,10.997303
2309362,"Løenveien 16, Borge",59.230353,10.997596
2309564,"O.Andersens vei 1, Borge",59.230408,10.990465
2309660,"Ovalen 2, Borge",59.232421,10.999189
2309661,"Ovalen 4, Borge",59.232382,10.999432
2309662,"Ovalen 6, Borge",59.232324,10.999674
2309663,"Ovalen 8, Borge",59.232276,10.999899
2309664,"Ovalen 10, Borge",59.232236,11.000142
2309665,"Ovalen 12, Borge",59.232187,11.000402
2309666,"Ovalen 14, Borge",59.232138,11.000662
2309667,"Ovalen 16, Borge",59.23209,11.000887
2309668,"Ovalen 18, Borge",59.232239,11.001142
2309669,"Ovalen 20, Borge",59.232403,11.001187
2309670,"Ovalen 22, Borge",59.232523,11.001292
2309671,"Ovalen 24, Borge",59.232649,11.001399
2309672,"Ovalen 26, Borge",59.232695,11.000936
2309673,"Ovalen 28, Borge",59.232771,11.000719
2309705,"Ovalen 30, Borge",59.232847,11.000501
2309706,"Ovalen 32, Borge",59.232921,11.000282
2309707,"Ovalen 34, Borge",59.233033,11.000009
2309708,"Ovalen 36, Borge",59.232897,10.999795
2309709,"Ovalen 38, Borge",59.232783,10.999631
2309710,"Ovalen 40, Borge",59.232686,10.999502
2309751,"Persvei 1, Borge",59.232221,10.994672
2309752,"Persvei 3, Borge",59.23216,10.995142
2309753,"Persvei 4, Borge",59.231942,10.995305
2309754,"Persvei 5, Borge",59.232127,10.995561
2309755,"Persvei 7, Borge",59.232064,10.996101
2309794,"O.Andersens vei 2, Borge",59.230095,10.990394
2309795,"O.Andersens vei 3, Borge",59.230242,10.990753
2309796,"O.Andersens vei 4, Borge",59.230034,10.990951
2309901,"Terasseveien 1, Borge",59.231686,10.993274
2309902,"Terasseveien 2, Borge",59.231778,10.9937
2309903,"Terasseveien 3, Borge",59.231837,10.993353
2309904,"Terasseveien 4, Borge",59.231929,10.993779
2309905,"Terasseveien 5, Borge",59.231989,10.993432
2309906,"Terasseveien 6, Borge",59.232081,10.993858
2309907,"Terasseveien 7, Borge",59.23214,10.993528
2309908,"Terasseveien 9, Borge",59.232425,10.99365
2309909,"Terasseveien 11, Borge",59.23263,10.993785
2310481,"Tverrveien 1, Borge",59.230373,10.991024
2310482,"Tverrveien 3, Borge",59.230592,10.990922
2310483,"Tverrveien 5, Borge",59.23064,10.991162
2310683,"Trykkeriveien 2, Borge",59.226706,10.992878
2310684,"Trykkeriveien 3, Borge",59.227828,10.991769
2310685,"Trykkeriveien 4, Borge",59.227347,10.993266
2310686,"Trykkeriveien 5, Borge",59.228243,10.992232
2310687,"Trykkeriveien 6, Borge",59.228175,10.993735
2310688,"Trykkeriveien 7, Borge",59.228166,10.992694
2310689,"Trykkeriveien 8, Borge",59.228762,10.993524
2310690,"Trykkeriveien 9, Borge",59.228232,10.992721
2310691,"Trykkeriveien 10, Borge",59.229059,10.993374
2310692,"Trykkeriveien 11, Borge",59.228301,10.992738
2310693,"Trykkeriveien 12, Borge",59.229251,10.993426
2310694,"Trykkeriveien 13, Borge",59.228377,10.992766
2310695,"Trykkeriveien 19, Borge",59.229083,10.992982
2310696,"Trykkeriveien 21, Borge",59.229282,10.992984
2310702,"Trykkeriveien 1, Borge",59.227481,10.991556
2318557,"Borgeveien 42A, Borge",59.231458,10.999104
2318560,"Borgeveien 42B, Borge",59.231445,10.99937
2319457,"Løentorget 17B, Borge",59.228143,10.9975
2319458,"Løentorget 17A, Borge",59.228124,10.997603
2319459,"Løentorget 19B, Borge",59.228193,10.997538
2319460,"Løentorget 19A, Borge",59.228177,10.997636
2319461,"Løentorget 21B, Borge",59.228251,10.997593
2319462,"Løentorget 21A, Borge",59.22823,10.997752
2319463,"Løentorget 23B, Borge",59.228301,10.99766
2319464,"Løentorget 23A, Borge",59.228285,10.997746
2319540,"Løentorget 25B, Borge",59.228407,10.997747
2319541,"Løentorget 25A, Borge",59.228381,10.997845
2319542,"Løentorget 27B, Borge",59.228462,10.997797
2319543,"Løentorget 27A, Borge",59.228437,10.997888
2321127,"Autogaten 18B, Borge",59.228819,10.992513
2321128,"Autogaten 18A, Borge",59.228831,10.99241
2321129,"Autogaten 18D, Borge",59.228804,10.992756
2321130,"Autogaten 18C, Borge",59.228814,10.992643
2321131,"Autogaten 18F, Borge",59.228802,10.992561
2321132,"Autogaten 18E, Borge",59.228809,10.992438
2321133,"Autogaten 18H, Borge",59.228789,10.992796
2321134,"Autogaten 18G, Borge",59.228795,10.992686
2321150,"Autogaten 16, Borge",59.228771,10.992202
2321237,"Kjølberggaten 28A, Borge",59.22914,10.996455
2321239,"Kjølberggaten 28B, Borge",59.22914,10.996455
2323151,"Kjølberggaten 30, Borge",59.22892,10.997284
2323481,"Gunnesvei 2B, Borge",59.22881,10.996374
2323482,"Gunnesvei 2A, Borge",59.228754,10.996415
2323485,"Gunnesvei 2D, Borge",59.228811,10.996199
2323486,"Gunnesvei 2C, Borge",59.228792,10.996277
2323487,"Gunnesvei 4B, Borge",59.228859,10.995865
2323488,"Gunnesvei 4A, Borge",59.228837,10.995934
2323489,"Gunnesvei 4D, Borge",59.228904,10.995698
2323490,"Gunnesvei 4C, Borge",59.228879,10.995785
2323491,"Gunnesvei 6B, Borge",59.228906,10.995339
2323492,"Gunnesvei 6A, Borge",59.228885,10.995407
2323493,"Gunnesvei 6D, Borge",59.228951,10.995169
2323494,"Gunnesvei 6C, Borge",59.228933,10.995234
2323536,"Dr.Lorentzens vei 9B, Borge",59.23045,10.994744
2323537,"Dr.Lorentzens vei 9A, Borge",59.230521,10.994818
2324054,"Dr.Nilsens vei 12B, Borge",59.231785,10.994449
2324391,"Dr.Lorentzens vei 7A, Borge",59.23015,10.994411
2324638,"Dr.Lorentzens vei 7B, Borge",59.230026,10.994316
2325125,"Kjølberggaten 16A, Borge",59.229445,10.993057
2325128,"Kjølberggaten 16B, Borge",59.229426,10.993051
2325352,"Emil Mørchs vei 25, Borge",59.229562,10.990012
2325642,"Borgeveien 3A, Borge",59.230196,10.991382
2325706,"Borgeveien 1C, Borge",59.229945,10.991244
2325707,"Borgeveien 1B, Borge",59.22995,10.991279
2325804,"Emil Mørchs vei 7A, Borge",59.228267,10.989481
2325807,"Emil Mørchs vei 7B, Borge",59.228309,10.989098
2326071,"Bordhusveien 2A, Borge",59.227709,10.988713
2326073,"Bordhusveien 2C, Borge",59.227692,10.988737
2326074,"Bordhusveien 2B, Borge",59.227721,10.988669
2326164,"Bordhusveien 4E, Borge",59.227835,10.988859
2326166,"Bordhusveien 4D, Borge",59.227751,10.988768
2326167,"Bordhusveien 4G, Borge",59.227771,10.988748
2326169,"Bordhusveien 4F, Borge",59.227887,10.988928
2326171,"Bordhusveien 4I, Borge",59.227905,10.988912
2326173,"Bordhusveien 4H, Borge",59.227855,10.988843
2326175,"Bordhusveien 6B, Borge",59.227882,10.988207
2326176,"Bordhusveien 6A, Borge",59.227861,10.988274
2326177,"Bordhusveien 6D, Borge",59.227872,10.988186
2326178,"Bordhusveien 6C, Borge",59.227848,10.988273
2326179,"Bordhusveien 6F, Borge",59.227862,10.98816
2326180,"Bordhusveien 6E, Borge",59.227837,10.988275
2326181,"Bordhusveien 8B, Borge",59.22793,10.98808
2326182,"Bordhusveien 8A, Borge",59.227905,10.988043
2326183,"Bordhusveien 8D, Borge",59.227945,10.988084
2326184,"Bordhusveien 8C, Borge",59.227897,10.988011
2326194,"Bordhusveien 2E, Borge",59.227673,10.988766
2326195,"Bordhusveien 2D, Borge",59.227723,10.988617
2326197,"Bordhusveien 4A, Borge",59.227732,10.988791
2326199,"Bordhusveien 2F, Borge",59.227724,10.988565
2326200,"Bordhusveien 4C, Borge",59.227871,10.988943
2326202,"Bordhusveien 4B, Borge",59.227814,10.988876
