,Navn,Long,Lat
1239995,"Dalaneveien 12, Grim",58.163322,7.950566
1240009,"Dalaneveien 32, Grim",58.169603,7.948647
1240010,"Dalaneveien 30, Grim",58.169284,7.949132
1240011,"Dalaneveien 29, Grim",58.162486,7.950472
1240016,"Dalaneveien 18A, Grim",58.166649,7.948819
1240018,"Dalaneveien 16, Grim",58.166114,7.949277
1240020,"Dalaneveien 14, Grim",58.165614,7.949564
1240023,"Dalaneveien 12B, Grim",58.162413,7.951442
1240027,"Dalaneveien 65, Grim",58.173451,7.94141
1240028,"Bymoen 9, Grim",58.172048,7.942284
1240029,"Bymoen 23, Grim",58.170765,7.943581
1240030,"Dalaneveien 51A, Grim",58.16947,7.945523
1240031,"Dalaneveien 45, Grim",58.167023,7.947261
1240032,"Dalaneveien 43, Grim",58.166862,7.947368
1240033,"Dalaneveien 39, Grim",58.16507,7.949053
1240034,"Dalaneveien 37, Grim",58.164379,7.949107
1240035,"Dalaneveien 35, Grim",58.163966,7.949153
1240036,"Dalaneveien 33, Grim",58.163909,7.949767
1241125,"Gangdalsveien 64C, Torridal",58.187892,7.937885
1241126,"Gangdalsveien 64B, Torridal",58.187924,7.938513
1241127,"Gangdalsveien 74B, Torridal",58.189387,7.942654
1241128,"Gangdalsveien 74A, Torridal",58.189198,7.942659
1241129,"Gangdalsveien 73, Torridal",58.189555,7.939128
1241130,"Gangdalsveien 72, Torridal",58.188748,7.942554
1241131,"Gangdalsveien 71, Torridal",58.189295,7.939119
1241132,"Gangdalsveien 70, Torridal",58.188797,7.943012
1241133,"Gangdalsveien 69, Torridal",58.189308,7.939595
1241134,"Gangdalsveien 68, Torridal",58.189076,7.943088
1241135,"Gangdalsveien 67, Torridal",58.188986,7.940829
1241136,"Gangdalsveien 66B, Torridal",58.189099,7.943649
1241137,"Gangdalsveien 66A, Torridal",58.189027,7.943617
1241138,"Gangdalsveien 66, Torridal",58.188884,7.943774
1241139,"Gangdalsveien 65, Torridal",58.188981,7.941407
1241140,"Gangdalsveien 64F, Torridal",58.188209,7.941447
1241141,"Gangdalsveien 64E, Torridal",58.188057,7.940363
1241142,"Gangdalsveien 64D, Torridal",58.188105,7.939749
1241145,"Gangdalsveien 102, Torridal",58.189251,7.938219
1241146,"Gangdalsveien 100, Torridal",58.189264,7.937623
1241147,"Gangdalsveien 98, Torridal",58.189499,7.937769
1241148,"Gangdalsveien 96, Torridal",58.18962,7.938225
1241149,"Gangdalsveien 94, Torridal",58.189854,7.938371
1241150,"Gangdalsveien 92, Torridal",58.189861,7.939102
1241151,"Gangdalsveien 88, Torridal",58.189616,7.939977
1241152,"Gangdalsveien 86, Torridal",58.189586,7.940624
1241153,"Gangdalsveien 84B, Torridal",58.189378,7.940443
1241154,"Gangdalsveien 84A, Torridal",58.18939,7.9408
1241155,"Gangdalsveien 82, Torridal",58.189313,7.941261
1241156,"Gangdalsveien 80, Torridal",58.189423,7.941632
1241157,"Gangdalsveien 78, Torridal",58.189621,7.94166
1241158,"Gangdalsveien 76, Torridal",58.189437,7.94221
1241314,"Gangdalsveien 7, Torridal",58.189125,7.931623
1241315,"Tykkelimoen 32, Torridal",58.187829,7.933516
1241316,"Tykkelimoen 30, Torridal",58.187477,7.933354
1241317,"Gangdalsveien 5, Torridal",58.188825,7.931224
1241318,"Gangdalsveien 3B, Torridal",58.187027,7.931074
1241327,"Gangdalsveien 28, Torridal",58.188446,7.932171
1241328,"Gangdalsveien 27, Torridal",58.189557,7.933889
1241329,"Gangdalsveien 26, Torridal",58.18868,7.932181
1241330,"Gangdalsveien 25, Torridal",58.189759,7.933407
1241331,"Gangdalsveien 24, Torridal",58.188674,7.932747
1241332,"Gangdalsveien 22, Torridal",58.188779,7.933108
1241333,"Gangdalsveien 20, Torridal",58.188907,7.933568
1241334,"Gangdalsveien 18, Torridal",58.189065,7.934193
1241335,"Gangdalsveien 16, Torridal",58.189224,7.933797
1241336,"Gangdalsveien 15, Torridal",58.189534,7.932206
1241337,"Gangdalsveien 14, Torridal",58.189192,7.93322
1241338,"Gangdalsveien 12, Torridal",58.189277,7.93269
1241339,"Gangdalsveien 11, Torridal",58.18969,7.931572
1241340,"Gangdalsveien 9, Torridal",58.189419,7.931427
1241341,"Tykkelimoen 15, Torridal",58.187725,7.931835
1241342,"Gangdalsveien 44, Torridal",58.188712,7.934952
1241343,"Gangdalsveien 43, Torridal",58.189063,7.938241
1241344,"Gangdalsveien 42, Torridal",58.188232,7.934507
1241345,"Gangdalsveien 41, Torridal",58.189618,7.936966
1241346,"Gangdalsveien 40, Torridal",58.188492,7.934431
1241347,"Gangdalsveien 39, Torridal",58.189571,7.935641
1241348,"Gangdalsveien 38, Torridal",58.188507,7.934006
1241349,"Gangdalsveien 37, Torridal",58.189328,7.935546
1241350,"Gangdalsveien 36, Torridal",58.188309,7.933978
1241351,"Gangdalsveien 35, Torridal",58.189101,7.935315
1241352,"Gangdalsveien 34, Torridal",58.188267,7.933315
1241353,"Gangdalsveien 33, Torridal",58.189062,7.934856
1241354,"Gangdalsveien 32, Torridal",58.188182,7.932808
1241355,"Gangdalsveien 31, Torridal",58.189329,7.934627
1241356,"Gangdalsveien 30, Torridal",58.188205,7.932314
1241357,"Gangdalsveien 29, Torridal",58.189443,7.934301
1241358,"Gangdalsveien 61, Torridal",58.189068,7.942068
1241359,"Gangdalsveien 60A, Torridal",58.188536,7.939737
1241360,"Gangdalsveien 60, Torridal",58.188555,7.938767
1241361,"Gangdalsveien 59, Torridal",58.188545,7.941828
1241362,"Gangdalsveien 58, Torridal",58.188293,7.938604
1241363,"Gangdalsveien 57, Torridal",58.188567,7.941267
1241364,"Gangdalsveien 56, Torridal",58.188289,7.93806
1241365,"Gangdalsveien 55, Torridal",58.188679,7.940634
1241366,"Gangdalsveien 54, Torridal",58.188313,7.937651
1241367,"Gangdalsveien 53, Torridal",58.188747,7.940224
1241368,"Gangdalsveien 52, Torridal",58.188548,7.937848
1241369,"Gangdalsveien 51, Torridal",58.188991,7.940403
1241370,"Gangdalsveien 50, Torridal",58.188719,7.937979
1241371,"Gangdalsveien 49, Torridal",58.189082,7.939397
1241372,"Gangdalsveien 47, Torridal",58.188848,7.939455
1241373,"Gangdalsveien 45, Torridal",58.188933,7.938874
1241374,"Gangdalsveien 64A, Torridal",58.188127,7.939154
1241375,"Gangdalsveien 64, Torridal",58.188429,7.939774
1241376,"Gangdalsveien 63, Torridal",58.188838,7.941497
1241377,"Gangdalsveien 62, Torridal",58.188361,7.939198
1243143,"Hommeren 2, Torridal",58.204399,7.928952
1243144,"Hommeren 1, Torridal",58.204465,7.927181
1245981,"Kuliaveien 12, Torridal",58.207535,7.92057
1245982,"Kuliaveien 4, Torridal",58.207415,7.92231
1245983,"Kuliaveien 3, Torridal",58.205336,7.923904
1245995,"Kuliaveien 40, Torridal",58.206511,7.918372
1245996,"Kuliaveien 38, Torridal",58.206765,7.918739
1245997,"Kuliaveien 36, Torridal",58.206446,7.919225
1245998,"Kuliaveien 28, Torridal",58.207583,7.917676
1245999,"Kuliaveien 26, Torridal",58.207481,7.91727
1246000,"Kuliaveien 24, Torridal",58.207673,7.916618
1246001,"Kuliaveien 22, Torridal",58.207685,7.918047
1246002,"Kuliaveien 21, Torridal",58.20702,7.921215
1246003,"Kuliaveien 20, Torridal",58.209472,7.920137
1246004,"Kuliaveien 18, Torridal",58.208973,7.920561
1246005,"Kuliaveien 16, Torridal",58.208341,7.920239
1246256,"Kuliaveien 77, Torridal",58.204781,7.911448
1246257,"Kuliaveien 75, Torridal",58.204857,7.911871
1246258,"Kuliaveien 73, Torridal",58.204925,7.912464
1246259,"Kuliaveien 69, Torridal",58.205129,7.915351
1246260,"Kuliaveien 67, Torridal",58.20556,7.916444
1246261,"Kuliaveien 63, Torridal",58.205939,7.916637
1246262,"Kuliaveien 61, Torridal",58.206219,7.916849
1246263,"Kuliaveien 60, Torridal",58.206317,7.914566
1246264,"Kuliaveien 57, Torridal",58.205804,7.917594
1246265,"Kuliaveien 54, Torridal",58.206386,7.915364
1246266,"Kuliaveien 53, Torridal",58.206121,7.918996
1246267,"Kuliaveien 52, Torridal",58.206928,7.914668
1246268,"Kuliaveien 50, Torridal",58.206699,7.915201
1246269,"Kuliaveien 48, Torridal",58.206825,7.916577
1246270,"Kuliaveien 47, Torridal",58.205228,7.919367
1246271,"Kuliaveien 42, Torridal",58.206994,7.917115
1246284,"Kuliaveien 101, Torridal",58.204831,7.90675
1246285,"Kuliaveien 85, Torridal",58.205634,7.910282
1246286,"Kuliaveien 83, Torridal",58.205358,7.909592
1246287,"Kuliaveien 81, Torridal",58.204898,7.910423
1249005,"Sagebakken 25, Torridal",58.196011,7.935533
1249006,"Sagebakken 23, Torridal",58.19636,7.93537
1249007,"Sagebakken 21, Torridal",58.196274,7.934743
1249008,"Sagebakken 20, Torridal",58.195466,7.937029
1249009,"Sagebakken 19, Torridal",58.195923,7.934753
1249010,"Sagebakken 17, Torridal",58.195553,7.934526
1249011,"Sagebakken 15, Torridal",58.196179,7.93415
1249012,"Sagebakken 14, Torridal",58.194889,7.934563
1249013,"Sagebakken 12, Torridal",58.195094,7.934438
1249014,"Sagebakken 11, Torridal",58.19571,7.933977
1249015,"Sagebakken 10, Torridal",58.195281,7.934245
1249016,"Sagebakken 8, Torridal",58.19526,7.933803
1249017,"Sagebakken 6, Torridal",58.195326,7.933155
1249018,"Sagebakken 4, Torridal",58.195387,7.932898
1249019,"Sagebakken 2, Torridal",58.195638,7.932805
1249020,"Sagebakken 1, Torridal",58.19588,7.932747
1249021,"Sandbakken 6, Torridal",58.197785,7.93075
1249022,"Sandbakken 5, Torridal",58.197822,7.930851
1249023,"Sandbakken 4, Torridal",58.197859,7.930935
1249024,"Sandbakken 3, Torridal",58.197895,7.931019
1249025,"Sandbakken 2, Torridal",58.197932,7.93112
1249026,"Sandbakken 1, Torridal",58.197969,7.931221
1249036,"Sagebakken 27, Torridal",58.195242,7.934842
1249039,"Sandbakken 24, Torridal",58.197268,7.930137
1249040,"Sandbakken 22, Torridal",58.197192,7.929628
1249041,"Sandbakken 20, Torridal",58.197698,7.930022
1249042,"Sandbakken 16C, Torridal",58.198183,7.931028
1249043,"Sandbakken 16B, Torridal",58.198229,7.931145
1249044,"Sandbakken 16A, Torridal",58.198275,7.931314
1249045,"Sandbakken 16, Torridal",58.198,7.930642
1249046,"Sandbakken 14, Torridal",58.198358,7.93155
1249047,"Sandbakken 12, Torridal",58.197463,7.930828
1249048,"Sandbakken 11, Torridal",58.197499,7.930929
1249049,"Sandbakken 10, Torridal",58.197536,7.93103
1249050,"Sandbakken 9, Torridal",58.197573,7.931114
1249051,"Sandbakken 8, Torridal",58.19761,7.931215
1249052,"Sandbakken 7, Torridal",58.197646,7.931299
1249227,"Setesdalsveien 216, Torridal",58.1818,7.935448
