,Navn,Long,Lat
255078,"Vestre Toten veg 589, Ås",60.754936,10.70082
255079,"Vestre Toten veg 588, Ås",60.755105,10.701655
255105,"Vestre Toten veg 645, Ås",60.749866,10.704038
270929,"Beitevegen 7, Engehaugen",60.765251,10.683926
270932,"Beitevegen 3, Engehaugen",60.765358,10.685116
271066,"Bjørkestien 27, Engehaugen",60.774208,10.691539
271067,"Bjørkestien 29, Engehaugen",60.774221,10.691228
271068,"Bjørkestien 24, Engehaugen",60.774651,10.692269
271069,"Bjørkestien 25, Engehaugen",60.774115,10.69157
271070,"Bjørkestien 22, Engehaugen",60.774738,10.692202
271071,"Bjørkestien 23, Engehaugen",60.774175,10.691997
271072,"Bjørkestien 20, Engehaugen",60.774743,10.691825
271073,"Bjørkestien 21, Engehaugen",60.774089,10.69202
271074,"Bjørkestien 43, Engehaugen",60.775077,10.69116
271075,"Bjørkestien 45, Engehaugen",60.77505,10.691694
271076,"Bjørkestien 39, Engehaugen",60.774892,10.690784
271077,"Bjørkestien 41, Engehaugen",60.775053,10.691367
271078,"Bjørkestien 35, Engehaugen",60.774741,10.690345
271079,"Bjørkestien 37, Engehaugen",60.774865,10.690989
271080,"Bjørkestien 31, Engehaugen",60.774311,10.691159
271081,"Bjørkestien 33, Engehaugen",60.774712,10.690548
271082,"Bjørkestien 59, Engehaugen",60.774538,10.693816
271083,"Bjørkestien 61, Engehaugen",60.774452,10.694252
271084,"Bjørkestien 55, Engehaugen",60.774691,10.693144
271085,"Bjørkestien 57, Engehaugen",60.774604,10.693599
271086,"Bjørkestien 51, Engehaugen",60.774833,10.692527
271088,"Bjørkestien 53, Engehaugen",60.774755,10.692982
271089,"Bjørkestien 47, Engehaugen",60.774993,10.691846
271090,"Bjørkestien 49, Engehaugen",60.774898,10.692365
271091,"Bjørkestien 75, Engehaugen",60.773784,10.695263
271092,"Bjørkestien 71, Engehaugen",60.773756,10.696051
271093,"Bjørkestien 73, Engehaugen",60.773796,10.695741
271094,"Bjørkestien 67, Engehaugen",60.774154,10.695797
271095,"Bjørkestien 69, Engehaugen",60.773953,10.696043
271096,"Bjørkestien 63, Engehaugen",60.774387,10.69445
271097,"Bjørkestien 65, Engehaugen",60.77426,10.69527
271106,"Bjørkestien 2, Engehaugen",60.774073,10.695076
271107,"Bjørkestien 3, Engehaugen",60.773936,10.694387
271109,"Bjørkestien 1, Engehaugen",60.773882,10.694552
271114,"Bjørkestien 10, Engehaugen",60.774465,10.691773
271115,"Bjørkestien 11, Engehaugen",60.774109,10.69332
271116,"Bjørkestien 8, Engehaugen",60.774355,10.693383
271117,"Bjørkestien 9, Engehaugen",60.774014,10.693402
271118,"Bjørkestien 6, Engehaugen",60.774213,10.693945
271119,"Bjørkestien 7, Engehaugen",60.77399,10.693823
271120,"Bjørkestien 4, Engehaugen",60.774144,10.694492
271121,"Bjørkestien 5, Engehaugen",60.773918,10.693893
271122,"Bjørkestien 18, Engehaugen",60.774843,10.69172
271123,"Bjørkestien 19, Engehaugen",60.774156,10.692443
271124,"Bjørkestien 16, Engehaugen",60.774714,10.691309
271125,"Bjørkestien 17, Engehaugen",60.774065,10.692506
271126,"Bjørkestien 14, Engehaugen",60.77462,10.691401
271127,"Bjørkestien 15, Engehaugen",60.774137,10.692913
271128,"Bjørkestien 12, Engehaugen",60.774544,10.691726
271129,"Bjørkestien 13, Engehaugen",60.77404,10.692953
271219,"Ekornstien 11, Engehaugen",60.774345,10.689894
271220,"Ekornstien 13, Engehaugen",60.774549,10.690088
271221,"Ekornstien 7, Engehaugen",60.774124,10.68968
271222,"Ekornstien 9, Engehaugen",60.774325,10.690095
271223,"Ekornstien 3, Engehaugen",60.774133,10.690324
271224,"Ekornstien 5, Engehaugen",60.774085,10.689899
271226,"Ekornstien 1, Engehaugen",60.774095,10.690542
271232,"Ekornstien 15, Engehaugen",60.774588,10.689907
271290,"Eddavegen 5, Engehaugen",60.772874,10.696152
271291,"Eddavegen 6, Engehaugen",60.77327,10.695401
271292,"Eddavegen 3, Engehaugen",60.77289,10.695638
271293,"Eddavegen 4, Engehaugen",60.773331,10.694872
271294,"Eddavegen 1, Engehaugen",60.772946,10.69476
271295,"Eddavegen 2, Engehaugen",60.773384,10.694214
271300,"Eddavegen 14, Engehaugen",60.77282,10.697654
271302,"Eddavegen 9, Engehaugen",60.772566,10.697108
271303,"Eddavegen 11, Engehaugen",60.772444,10.697506
271304,"Eddavegen 7, Engehaugen",60.772768,10.696752
271305,"Eddavegen 8, Engehaugen",60.773244,10.696043
271378,"Fredengvegen 35D, Engehaugen",60.768385,10.67895
271379,"Fredengvegen 37A, Engehaugen",60.768364,10.67849
271380,"Fredengvegen 35B, Engehaugen",60.768267,10.679054
271381,"Fredengvegen 35C, Engehaugen",60.768331,10.679002
271382,"Fredengvegen 33D, Engehaugen",60.768242,10.679585
271383,"Fredengvegen 35A, Engehaugen",60.768216,10.679127
271384,"Fredengvegen 33B, Engehaugen",60.768124,10.679707
271385,"Fredengvegen 33C, Engehaugen",60.768188,10.679656
271386,"Fredengvegen 39D, Engehaugen",60.768518,10.67769
271387,"Fredengvegen 41A, Engehaugen",60.768172,10.677341
271388,"Fredengvegen 39B, Engehaugen",60.768391,10.677775
271389,"Fredengvegen 39C, Engehaugen",60.768454,10.677742
271390,"Fredengvegen 37D, Engehaugen",60.768491,10.678368
271391,"Fredengvegen 39A, Engehaugen",60.768345,10.677828
271392,"Fredengvegen 37B, Engehaugen",60.76841,10.678419
271393,"Fredengvegen 37C, Engehaugen",60.768473,10.678385
271394,"Fredengvegen 43D, Engehaugen",60.768189,10.6767
271396,"Fredengvegen 43B, Engehaugen",60.768062,10.676785
271397,"Fredengvegen 43C, Engehaugen",60.768125,10.676733
271398,"Fredengvegen 41D, Engehaugen",60.768353,10.677186
271399,"Fredengvegen 43A, Engehaugen",60.768007,10.676837
271400,"Fredengvegen 41B, Engehaugen",60.768235,10.67729
271401,"Fredengvegen 41C, Engehaugen",60.768299,10.677238
271410,"Fredengvegen 10, Engehaugen",60.767313,10.679922
271411,"Fredengvegen 11, Engehaugen",60.766898,10.680121
271412,"Fredengvegen 8, Engehaugen",60.767419,10.679377
271413,"Fredengvegen 9, Engehaugen",60.766995,10.679538
271414,"Fredengvegen 6, Engehaugen",60.767524,10.678887
271415,"Fredengvegen 7, Engehaugen",60.7671,10.678993
271416,"Fredengvegen 5, Engehaugen",60.767233,10.678431
271417,"Fredengvegen 18, Engehaugen",60.76758,10.680138
271418,"Fredengvegen 19, Engehaugen",60.767075,10.681745
271419,"Fredengvegen 16, Engehaugen",60.767475,10.680665
271420,"Fredengvegen 17, Engehaugen",60.766638,10.682218
271421,"Fredengvegen 14, Engehaugen",60.767282,10.681004
271422,"Fredengvegen 15, Engehaugen",60.766782,10.681473
271423,"Fredengvegen 12, Engehaugen",60.767234,10.680524
271424,"Fredengvegen 13, Engehaugen",60.766836,10.68076
271425,"Fredengvegen 27A, Engehaugen",60.767562,10.681626
271426,"Fredengvegen 29A, Engehaugen",60.767775,10.681029
271427,"Fredengvegen 24, Engehaugen",60.767945,10.678248
271428,"Fredengvegen 25, Engehaugen",60.767429,10.682064
271429,"Fredengvegen 22, Engehaugen",60.767819,10.678975
271430,"Fredengvegen 23, Engehaugen",60.767271,10.682582
271431,"Fredengvegen 20, Engehaugen",60.767704,10.679594
271432,"Fredengvegen 21, Engehaugen",60.767006,10.682256
271433,"Fredengvegen 31D, Engehaugen",60.7681,10.68022
271434,"Fredengvegen 33A, Engehaugen",60.76807,10.67976
271435,"Fredengvegen 31B, Engehaugen",60.767991,10.680325
271436,"Fredengvegen 31C, Engehaugen",60.768045,10.680291
271437,"Fredengvegen 29D, Engehaugen",60.767966,10.680856
271438,"Fredengvegen 31A, Engehaugen",60.767928,10.680392
271439,"Fredengvegen 29B, Engehaugen",60.767839,10.680978
271440,"Fredengvegen 29C, Engehaugen",60.767903,10.680907
271460,"Frants Olsens veg 5, Engehaugen",60.769315,10.688583
271461,"Frants Olsens veg 6, Engehaugen",60.768757,10.687947
271462,"Frants Olsens veg 3, Engehaugen",60.769164,10.689126
271463,"Frants Olsens veg 4, Engehaugen",60.768624,10.688528
271464,"Frants Olsens veg 1, Engehaugen",60.768934,10.688911
271465,"Frants Olsens veg 2, Engehaugen",60.768555,10.68902
271468,"Frants Olsens veg 13, Engehaugen",60.769564,10.687329
271469,"Frants Olsens veg 14, Engehaugen",60.768131,10.687052
271470,"Frants Olsens veg 11, Engehaugen",60.769447,10.688094
271471,"Frants Olsens veg 12, Engehaugen",60.768345,10.687173
271472,"Frants Olsens veg 9, Engehaugen",60.769199,10.687805
271473,"Frants Olsens veg 10, Engehaugen",60.768576,10.687332
