,Navn,Long,Lat
1950,"16/1/49, Buksnes",68.116755,13.549705
306698,"Falksteinveien 8, Buksnes",68.126859,13.534634
306699,"Falksteinveien 6, Buksnes",68.126654,13.534652
306700,"Falksteinveien 12, Buksnes",68.127301,13.534894
306701,"Falksteinveien 10, Buksnes",68.127084,13.534988
306702,"Falksteinveien 2, Buksnes",68.126121,13.534416
306703,"Kløvsteinveien 12, Buksnes",68.12745,13.538638
306704,"Falksteinveien 5, Buksnes",68.126472,13.535501
306705,"Falksteinveien 4, Buksnes",68.126426,13.534373
306706,"Kløvsteinveien 8, Buksnes",68.126808,13.538053
306707,"Kløvsteinveien 6, Buksnes",68.126484,13.53793
306708,"Kløvsteinveien 10, Buksnes",68.126989,13.538258
306710,"Kløvsteinveien 9, Buksnes",68.12698,13.539245
306711,"Kløvsteinveien 3, Buksnes",68.126196,13.53879
306713,"Kløvsteinveien 2, Buksnes",68.125998,13.53772
306715,"Kløvsteinveien 5, Buksnes",68.126456,13.53887
306716,"Kløvsteinveien 4, Buksnes",68.126178,13.537781
306719,"Kløvsteinveien 1, Buksnes",68.125917,13.538783
306721,"Haugaliveien 4, Buksnes",68.125426,13.537973
306728,"Brattbergveien 16, Buksnes",68.127782,13.536252
306729,"Brattbergveien 15, Buksnes",68.128145,13.537078
306730,"Legdaveien 2, Buksnes",68.127396,13.531544
306731,"Brattbergveien 17, Buksnes",68.128229,13.536375
306732,"Brattbergveien 12, Buksnes",68.127721,13.537473
306733,"Brattbergveien 11, Buksnes",68.127989,13.53769
306734,"Brattbergveien 13, Buksnes",68.128088,13.537755
306735,"Brattbergveien 5, Buksnes",68.127764,13.538594
306736,"Brattbergveien 3, Buksnes",68.127821,13.539024
306737,"Brattbergveien 9, Buksnes",68.127933,13.538463
306738,"Brattbergveien 7, Buksnes",68.127879,13.538394
306739,"Gulløkveien 9, Buksnes",68.12757,13.535984
306740,"Gulløkveien 8, Buksnes",68.1271,13.536543
306741,"Brattbergveien 1, Buksnes",68.127713,13.538982
306742,"Gulløkveien 10, Buksnes",68.127165,13.535841
306743,"Gulløkveien 5, Buksnes",68.127475,13.537337
306744,"Gulløkveien 4, Buksnes",68.127039,13.53775
306745,"Gulløkveien 7, Buksnes",68.127531,13.53666
306746,"Gulløkveien 6, Buksnes",68.127069,13.537147
306747,"Svingveien 11A, Buksnes",68.126502,13.537291
306748,"Svingveien 9A, Buksnes",68.126323,13.537187
306749,"Gulløkveien 3, Buksnes",68.127418,13.538039
306750,"Svingveien 13, Buksnes",68.126811,13.537331
306751,"Svingveien 4, Buksnes",68.126498,13.536461
306752,"Svingveien 2, Buksnes",68.126396,13.536035
306753,"Svingveien 7, Buksnes",68.125993,13.537167
306754,"Falksteinveien 16, Buksnes",68.127955,13.535223
306755,"Falksteinveien 14, Buksnes",68.127667,13.535052
306756,"Svingveien 1, Buksnes",68.126119,13.535186
306757,"Falksteinveien 18, Buksnes",68.128294,13.535474
306793,"Legdaveien 15, Buksnes",68.127932,13.534253
306794,"Legdaveien 14, Buksnes",68.128071,13.533404
306795,"Legdaveien 18, Buksnes",68.128471,13.533557
306796,"Legdaveien 17, Buksnes",68.128382,13.534393
306797,"Legdaveien 11, Buksnes",68.127416,13.53378
306798,"Legdaveien 10, Buksnes",68.12783,13.533542
306799,"Legdaveien 13, Buksnes",68.12767,13.534318
306800,"Legdaveien 12, Buksnes",68.127841,13.533318
