,Navn,Long,Lat
845304,"Holmsundfjorden 164, Gildeskål",67.058603,14.26477
845305,"Holmsundfjorden 124, Gildeskål",67.04705,14.271026
845306,"Holmsundfjorden 162, Gildeskål",67.058376,14.266132
845307,"Holmsundfjorden 130, Gildeskål",67.050166,14.271714
845308,"Kjelling 25, Gildeskål",67.068987,14.305138
845309,"Kjelling 21, Gildeskål",67.068829,14.302435
845310,"Holmsundfjorden hyttefelt 35, Gildeskål",67.047103,14.274793
845311,"Holmsundfjorden 126, Gildeskål",67.047466,14.270922
845312,"Eivikveien 12, Gildeskål",67.073983,14.25593
845313,"Eivikveien 21, Gildeskål",67.072698,14.262162
845314,"Holmsundfjorden hyttefelt 28, Gildeskål",67.050318,14.276821
845315,"Holmsundfjorden hyttefelt 25, Gildeskål",67.046418,14.274055
845316,"Holmsundfjorden hyttefelt 21, Gildeskål",67.045885,14.273175
845317,"Holmsundfjorden 132, Gildeskål",67.050663,14.272343
845318,"Kjelling 51, Gildeskål",67.068252,14.3159
845319,"Holmsundfjorden hyttefelt 27, Gildeskål",67.045303,14.275376
845320,"Holmsundfjorden hyttefelt 29, Gildeskål",67.045581,14.27539
845321,"Kjøpstadveien 16, Gildeskål",67.06549,14.257828
845322,"Holmsundfjorden hyttefelt 31, Gildeskål",67.045806,14.275498
845323,"Eivikveien 10, Gildeskål",67.073045,14.254878
845324,"Eivikveien 14, Gildeskål",67.074279,14.255829
845325,"Holmsundfjorden 160, Gildeskål",67.057939,14.266214
845326,"Holmsundfjorden 156, Gildeskål",67.057548,14.267515
845327,"Eivikveien 22, Gildeskål",67.073433,14.261054
845328,"Holmsundfjorden 134, Gildeskål",67.051501,14.273237
845329,"Nordfjorden 14, Gildeskål",67.075416,14.269046
845330,"Kjøpstadveien 26, Gildeskål",67.068843,14.254156
845331,"Kjøpstadveien 10, Gildeskål",67.064785,14.259225
845332,"Eivikveien 23, Gildeskål",67.073333,14.26276
845333,"Kjøpstadveien 38, Gildeskål",67.070394,14.253947
845334,"Kjøpstadveien 15, Gildeskål",67.068584,14.260167
845335,"Kjøpstadveien 6, Gildeskål",67.065135,14.261123
845336,"Holmsundfjorden hyttefelt 5, Gildeskål",67.044056,14.273437
845337,"Holmsundfjorden hyttefelt 23, Gildeskål",67.046122,14.27388
845338,"Holmsundfjorden hyttefelt 3, Gildeskål",67.043748,14.27278
845339,"Holmsundfjorden hyttefelt 19, Gildeskål",67.04525,14.273608
845340,"Eivikveien 25, Gildeskål",67.073182,14.26304
845341,"Holmsundfjorden hyttefelt 17, Gildeskål",67.044819,14.273529
845342,"Kjøpstadveien 24, Gildeskål",67.068152,14.255925
845343,"Holmsundfjorden 80, Gildeskål",67.025599,14.255023
845344,"Holmsundfjorden 104, Gildeskål",67.035171,14.266104
845345,"Kjøpstadveien 14, Gildeskål",67.06533,14.258725
845346,"Holmsundfjorden 86, Gildeskål",67.028824,14.258002
845347,"Holmsundfjorden 109, Gildeskål",67.03926,14.270249
845348,"Holmsundfjorden 94, Gildeskål",67.031775,14.259749
845349,"Holmsundfjorden 102, Gildeskål",67.034877,14.265282
845350,"Eivikveien 2, Gildeskål",67.071069,14.256342
845351,"Framnes 25, Gildeskål",67.070017,14.226614
845352,"Eivikveien 20, Gildeskål",67.07383,14.257798
845353,"Kjøpstadveien 18, Gildeskål",67.065773,14.257447
845354,"Kjøpstadveien 8, Gildeskål",67.064892,14.260992
845355,"Eivikveien 9, Gildeskål",67.073095,14.255957
845356,"Framnes 3, Gildeskål",67.070685,14.224564
845357,"Middagshaugen 7, Gildeskål",66.994637,14.19009
845358,"Middagshaugen 5, Gildeskål",66.994919,14.189186
845359,"Middagshaugen 3, Gildeskål",66.994008,14.188871
845360,"Middagshaugen 9, Gildeskål",66.994456,14.190995
845361,"Hamn 17, Gildeskål",66.997421,14.18548
845362,"Hamn 3, Gildeskål",66.996509,14.180763
845363,"Holmsundfjorden 12, Gildeskål",66.992838,14.194438
845364,"Holmsundfjorden 53, Gildeskål",67.006705,14.232201
845365,"Holmsundfjorden 38, Gildeskål",66.999817,14.239964
845366,"Holmsundfjorden 57, Gildeskål",67.007848,14.234826
845367,"Holmsundfjorden 51, Gildeskål",67.006327,14.231914
845368,"Holmsundfjorden 34, Gildeskål",66.999403,14.23977
845369,"Middagshaugen 8, Gildeskål",66.994275,14.186021
845370,"Holmsundfjorden 44, Gildeskål",67.004261,14.233172
845371,"Holmsundfjorden 28, Gildeskål",66.998518,14.238464
845382,"Ertenvågveien 44, Gildeskål",67.128841,14.320719
845389,"Ertenvågveien 54, Gildeskål",67.12742,14.321796
845390,"Ertenvågveien 72, Gildeskål",67.124748,14.322309
845391,"Ertenvågveien 22, Gildeskål",67.123413,14.31414
845392,"Ertenvågveien 24, Gildeskål",67.123038,14.31256
845393,"Nordfjorden 96, Gildeskål",67.123531,14.329282
845394,"Ertenvågveien 60, Gildeskål",67.126179,14.319042
845395,"Ertenvågveien 91, Gildeskål",67.127723,14.342862
845401,"Nordfjorden 100, Gildeskål",67.125451,14.333702
845402,"Nordfjorden 127, Gildeskål",67.142582,14.386707
845403,"Nordfjorden 112, Gildeskål",67.128108,14.353826
845404,"Ertenvågveien 6, Gildeskål",67.123571,14.32172
845405,"Ertenvågveien 56, Gildeskål",67.126954,14.322132
845406,"Nygårdveien 164, Gildeskål",67.119978,14.316404
845407,"Ertenvågveien 48, Gildeskål",67.129169,14.32184
845408,"Ertenvågveien 14, Gildeskål",67.122878,14.317014
845409,"Ertenvågveien 82, Gildeskål",67.124971,14.328251
845410,"Nygårdveien 152, Gildeskål",67.117968,14.308048
845411,"Åkran, Nygårdveien 162, Gildeskål",67.119971,14.316
845412,"Ertenvågveien 74, Gildeskål",67.124733,14.325145
845413,"Nygårdveien 143, Gildeskål",67.117499,14.311611
845414,"Nygårdveien 172, Gildeskål",67.122055,14.323807
845415,"Grønnlia 3, Gildeskål",67.11949,14.318125
845416,"Ertenvågveien 85, Gildeskål",67.126842,14.338159
845417,"Ertenvågveien 46, Gildeskål",67.128844,14.319174
845418,"Ertenvågveien 30, Gildeskål",67.124141,14.315636
845419,"Ertenvågveien 86, Gildeskål",67.126576,14.334524
845420,"Ertenvågveien 4, Gildeskål",67.123274,14.321659
845421,"Nordfjorden 98, Gildeskål",67.124747,14.332568
845422,"Nygårdveien 139, Gildeskål",67.116884,14.310384
845423,"Grønnlia 4, Gildeskål",67.120039,14.318062
845424,"Nygårdveien 141, Gildeskål",67.11728,14.310719
845425,"Nygårdveien 145, Gildeskål",67.117712,14.311075
845426,"Nygårdveien 155, Gildeskål",67.120645,14.319093
845427,"Nygårdveien 136, Gildeskål",67.111672,14.304311
845428,"Grønnlia 7, Gildeskål",67.119884,14.318498
845429,"Ertenvågosen 13, Gildeskål",67.119723,14.308344
845430,"Grønnlia 9, Gildeskål",67.120073,14.319208
845431,"Nygårdveien 105, Gildeskål",67.107531,14.304914
845432,"Nygårdveien 119, Gildeskål",67.10997,14.31095
845433,"Nygårdveien 131, Gildeskål",67.114511,14.311443
845434,"Nygårdveien 121, Gildeskål",67.111093,14.311726
845435,"Nygårdveien 51, Gildeskål",67.100962,14.305245
845436,"Nygårdveien 138, Gildeskål",67.113091,14.304319
845437,"Nygårdveien 127, Gildeskål",67.113266,14.309469
845438,"Nygårdveien 148, Gildeskål",67.116803,14.308312
845439,"Nygårdveien 109, Gildeskål",67.10791,14.305456
845440,"Nygårdveien 142, Gildeskål",67.114411,14.307021
845441,"Nygårdveien 117, Gildeskål",67.108885,14.309091
845442,"Nygårdveien 150, Gildeskål",67.117637,14.308173
845443,"Nygårdveien 112, Gildeskål",67.110226,14.299653
845444,"Nygårdveien 146, Gildeskål",67.115657,14.306824
845445,"Saura 10, Gildeskål",67.101649,14.295433
845446,"Nordfjorden 71, Gildeskål",67.100298,14.310695
845447,"Nygårdveien 83, Gildeskål",67.105819,14.309478
845448,"Nordfjorden 79, Gildeskål",67.102711,14.310511
845449,"Nordfjorden 69, Gildeskål",67.099514,14.309796
845450,"Nygårdveien 101, Gildeskål",67.107432,14.30926
845451,"Saura 31, Gildeskål",67.107043,14.292027
845452,"Røsnesveien 13, Gildeskål",67.097936,14.273548
845453,"Saura 12, Gildeskål",67.102319,14.294883
845454,"Saura 25, Gildeskål",67.105226,14.292795
845462,"Furumo, Furumoveien 5, Gildeskål",67.093544,14.288485
845875,"Ertenvågveien 36, Gildeskål",67.126362,14.317745
846136,"Røsnesveien 36, Gildeskål",67.088186,14.258188
846139,"Røsnesveien 51, Gildeskål",67.092215,14.248878
846140,"Røsnesveien 47, Gildeskål",67.091416,14.250699
846141,"Røsnesveien 25, Gildeskål",67.09168,14.255387
846142,"Nygårdveien 36, Gildeskål",67.095598,14.304566
846143,"Nygårdveien 81, Gildeskål",67.105742,14.306163
846144,"Sundsfjorden 12, Gildeskål",66.976361,14.151904
846151,"Nygårdveien 92, Gildeskål",67.10799,14.301169
846152,"Røsnesveien 56, Gildeskål",67.089081,14.251991
846154,"Hellarfjellet 7, Gildeskål",66.923141,14.146367
846155,"Langvatnet 5, Gildeskål",66.888384,14.143497
846156,"Hellarfjellet 1, Gildeskål",66.924485,14.140272
846157,"Hellarfjellet 11, Gildeskål",66.924356,14.148725
846158,"Langvatnet 16, Gildeskål",66.896146,14.134702
846159,"Langvatnet 6, Gildeskål",66.888741,14.138959
846160,"Hellarfjellet 2, Gildeskål",66.925053,14.143282
846161,"Langvatnet 10, Gildeskål",66.890336,14.133743
846162,"Røsnesveien 72, Gildeskål",67.08969,14.246194
846164,"Hellarfjellet 3, Gildeskål",66.92677,14.142238
846165,"Hellarfjellet 8, Gildeskål",66.922474,14.149157
846166,"Langvatnet 11, Gildeskål",66.89126,14.130376
846167,"Langvatnet 1A, Gildeskål",66.888769,14.14736
846168,"Fellvatnet 17, Gildeskål",66.862061,14.111972
846169,"Svalvatnet 1, Gildeskål",66.787981,14.2125
846170,"Storvatnet 5, Gildeskål",66.883311,14.11888
846171,"Langvatnet 4, Gildeskål",66.888239,14.142698
846172,"Storvatnet 8, Gildeskål",66.896075,14.087377
846173,"Fellvatnet 7, Gildeskål",66.858719,14.166981
846174,"Storvatnet 9, Gildeskål",66.887808,14.101686
846175,"Sundvatnet 9, Gildeskål",66.828184,14.239385
846176,"Langvatnet 14, Gildeskål",66.891161,14.136819
846177,"Hellarfjellet 12, Gildeskål",66.923739,14.152565
846178,"Langvatnet 3, Gildeskål",66.887847,14.146251
846179,"Langvatnet 12, Gildeskål",66.892168,14.13059
846180,"Sundvatnet 5, Gildeskål",66.835841,14.228627
846181,"Langvatnet 9, Gildeskål",66.88972,14.135933
846182,"Langvatnet 13, Gildeskål",66.891696,14.133055
846189,"Nygårdveien 123, Gildeskål",67.111969,14.311591
846194,"Storvatnet 1, Gildeskål",66.882516,14.130997
846195,"Fiskvatnet 5, Gildeskål",66.820188,14.272279
846196,"Sandvatnet 1, Gildeskål",66.783751,14.176328
846197,"Fiskvatnet 9, Gildeskål",66.809236,14.257219
846199,"Sokumvatnet 1, Gildeskål",66.915643,14.20912
846200,"Langvatnet 25, Gildeskål",66.899175,14.171095
846259,"Kjøpstadveien 28, Gildeskål",67.069157,14.254146
846260,"Hamn 14, Gildeskål",66.999401,14.183143
846261,"Hamn 25, Gildeskål",66.999146,14.183321
846263,"Røsnesveien 39, Gildeskål",67.093201,14.252623
846264,"Røsnesveien 80, Gildeskål",67.093496,14.241107
846279,"Ertenvågveien 40, Gildeskål",67.127928,14.319015
846282,"Holmsundfjorden 150, Gildeskål",67.057763,14.269348
846283,"Kjelling 86, Gildeskål",67.073446,14.334323
846287,"Røsnesveien 49, Gildeskål",67.091769,14.249559
846293,"Ertenvågveien 20, Gildeskål",67.12354,14.316649
846294,"Holmsundfjorden hyttefelt 39, Gildeskål",67.04759,14.275068
846295,"Ertenvågveien 8, Gildeskål",67.123884,14.320118
846296,"Ertenvågveien 18, Gildeskål",67.123398,14.316976
846309,"Saura 44, Gildeskål",67.1071,14.281493
846310,"Nygårdveien 50, Gildeskål",67.100139,14.301665
846318,"Nordfjorden 55, Gildeskål",67.093843,14.3115
846322,"Holmsundfjorden 154, Gildeskål",67.057525,14.268367
846323,"Holmsundfjorden hyttefelt 24, Gildeskål",67.050112,14.275531
846328,"Røsnesveien 27, Gildeskål",67.091576,14.254308
846340,"Saura 33, Gildeskål",67.107439,14.290265
846354,"Holmsundfjorden hyttefelt 9, Gildeskål",67.04365,14.276199
846358,"Framnes 47, Gildeskål",67.075998,14.231983
846359,"Kvernbakken 1, Gildeskål",66.975453,14.153196
846362,"Sundsfjorden 10, Gildeskål",66.976039,14.152076
846363,"Nordfjorden 29, Gildeskål",67.082137,14.328701
846364,"Nordfjorden 27, Gildeskål",67.082477,14.328393
846365,"Nordfjorden 41, Gildeskål",67.087388,14.314561
846369,"Ertenvågveien 89, Gildeskål",67.126575,14.341546
846378,"Kjøpstadveien 12, Gildeskål",67.065025,14.258781
846379,"Kjøpstadveien 36, Gildeskål",67.070246,14.254872
846388,"Kjelling 70, Gildeskål",67.072046,14.326462
846389,"Kjelling 58, Gildeskål",67.068238,14.32148
846393,"Grønnlia 2, Gildeskål",67.119795,14.317631
846395,"Holmsundfjorden 120, Gildeskål",67.045189,14.270002
846396,"Kjøpstadveien 22, Gildeskål",67.06715,14.256508
846397,"Holmsundfjorden 140, Gildeskål",67.056572,14.271878
846398,"Holmsundfjorden 73, Gildeskål",67.015921,14.246002
846399,"Holmsundfjorden 66, Gildeskål",67.013651,14.242214
846400,"Holmsundfjorden 96, Gildeskål",67.032039,14.260545
846401,"Holmsundfjorden 74, Gildeskål",67.015196,14.243328
846402,"Kjelling 6, Gildeskål",67.072608,14.309205
846403,"Kjelling 81, Gildeskål",67.071656,14.334018
846404,"Holmsundfjorden 113, Gildeskål",67.040905,14.270843
846405,"Holmsundfjorden 114, Gildeskål",67.042369,14.269443
846406,"Kjøpstadveien 30, Gildeskål",67.069452,14.25002
846417,"Risnes 18, Gildeskål",67.06088,14.257143
846420,"Risnes 6, Gildeskål",67.060016,14.261952
846423,"Kjelling 23, Gildeskål",67.069049,14.303604
846424,"Kjelling 57, Gildeskål",67.068131,14.320853
846425,"Sundsfjorddalen 1, Gildeskål",66.969403,14.144678
846494,"Røsnesveien 76, Gildeskål",67.09216,14.241144
846495,"Røsnesveien 50, Gildeskål",67.090163,14.251336
846496,"Røsnesveien 74, Gildeskål",67.08964,14.246863
846497,"Røsnesveien 66, Gildeskål",67.090951,14.247237
846498,"Sundsfjorddalen 17, Gildeskål",66.964655,14.133943
846499,"Røsnesveien 58, Gildeskål",67.088504,14.253367
846500,"Røsnesveien 37, Gildeskål",67.093244,14.254096
846530,"Nygårdveien 53, Gildeskål",67.101079,14.304523
846531,"Nygårdveien 87, Gildeskål",67.106046,14.308136
846532,"Nordfjorden 82, Gildeskål",67.106987,14.316149
846533,"Nygårdveien 72, Gildeskål",67.104483,14.301385
846534,"Nygårdveien 2, Gildeskål",67.085772,14.309094
846536,"Ertenvågveien 16, Gildeskål",67.123213,14.315736
846539,"Nygårdveien 115, Gildeskål",67.108296,14.307703
846541,"Nygårdveien 82, Gildeskål",67.106202,14.304146
846542,"Nygårdveien 135, Gildeskål",67.115932,14.310112
846543,"Nygårdveien 137, Gildeskål",67.116453,14.310235
846547,"Mølnveien 9, Gildeskål",66.97321,14.154555
846551,"Fjellveien 38, Gildeskål",66.905908,14.143244
846552,"Røsnesveien 65, Gildeskål",67.091505,14.244825
846554,"Kjøpstadveien 32, Gildeskål",67.07069,14.251868
846556,"Kjøpstadveien 34, Gildeskål",67.070805,14.251519
846557,"Kvernbakken 19, Gildeskål",66.973552,14.153445
846564,"Røsnesveien 11, Gildeskål",67.097549,14.273307
846575,"Fjellveien 33, Gildeskål",66.906739,14.14093
846581,"Nygårdveien 140, Gildeskål",67.113107,14.307485
846584,"Hamn 15, Gildeskål",66.996775,14.185013
846587,"Langvatnet 8, Gildeskål",66.89046,14.138259
846588,"Fjellveien 31, Gildeskål",66.906643,14.144749
846589,"Røsnesveien 52, Gildeskål",67.090005,14.250144
846593,"Nygårdveien 38, Gildeskål",67.095855,14.303891
846594,"Nygårdveien 144, Gildeskål",67.115107,14.306856
846601,"Røsnesveien 34, Gildeskål",67.088047,14.259205
846602,"Røsnesveien 40, Gildeskål",67.090668,14.25383
846603,"Fjellveien 28, Gildeskål",66.909366,14.145659
846604,"Holmsundfjorden 10, Gildeskål",66.993071,14.194001
846605,"Fjellveien 25, Gildeskål",66.910297,14.141879
846610,"Røsnesveien 38, Gildeskål",67.090892,14.253823
846612,"Holmsundfjorden hyttefelt 20, Gildeskål",67.049733,14.275128
846617,"Røsnesveien 35, Gildeskål",67.092685,14.253537
846618,"Nygårdveien 128, Gildeskål",67.110008,14.303357
846623,"Fjellveien 30, Gildeskål",66.907802,14.143292
846624,"Røsnesveien 42, Gildeskål",67.087796,14.255368
846626,"Kjelling 15, Gildeskål",67.069424,14.303085
846629,"Ertenvågosen 12, Gildeskål",67.117843,14.306185
846646,"Gåsvatnan 1, Gildeskål",66.815525,14.140322
846648,"Saura 30, Gildeskål",67.101474,14.284336
846653,"Røsnesveien 68, Gildeskål",67.090267,14.244933
846654,"Risnes 3, Gildeskål",67.062783,14.25878
846668,"Sundsfjorddalen 32, Gildeskål",66.953755,14.132224
846684,"Saura 50, Gildeskål",67.108521,14.279861
846685,"Grønnlia 12, Gildeskål",67.120384,14.319135
846686,"Grønnlia 6, Gildeskål",67.12023,14.31843
846688,"Grønnlia 10, Gildeskål",67.120311,14.318861
846689,"Grønnlia 8, Gildeskål",67.120276,14.318567
846699,"Kjelling 59, Gildeskål",67.067588,14.322154
846722,"Møshågen 14, Gildeskål",67.118394,14.312946
846726,"Kjelling 68, Gildeskål",67.072421,14.32644
846734,"Saura 48, Gildeskål",67.108047,14.280419
846735,"Kjelling 84, Gildeskål",67.072086,14.333042
846736,"Kjelling 61, Gildeskål",67.067434,14.323381
846746,"Kjelling 77, Gildeskål",67.070628,14.332976
846747,"Langvatnet 15, Gildeskål",66.893322,14.12843
846748,"Sundsfjorddalen 48, Gildeskål",66.945045,14.137431
846769,"Nygårdveien 104, Gildeskål",67.110265,14.300122
846770,"Saura 35, Gildeskål",67.103089,14.287695
846771,"Kjelling 90, Gildeskål",67.072961,14.338074
846772,"Kjelling 74, Gildeskål",67.071305,14.328399
846773,"Kjelling 80, Gildeskål",67.072071,14.33281
846782,"Nygårdveien 11, Gildeskål",67.08902,14.310279
846794,"Holmsundfjorden hyttefelt 1, Gildeskål",67.043493,14.271861
846797,"Sundsfjorddalen 7, Gildeskål",66.966501,14.133557
846799,"Ertenvågveien 2, Gildeskål",67.12278,14.321021
846800,"Holmsundfjorden 118, Gildeskål",67.044273,14.2698
846803,"Fjellveien 40, Gildeskål",66.908025,14.146529
846804,"Fjellveien 2, Gildeskål",66.912649,14.143808
846806,"Fjellveien 14, Gildeskål",66.91109,14.142651
846814,"Nygårdveien 134, Gildeskål",67.110991,14.305183
846816,"Hellarfjellet 5, Gildeskål",66.926939,14.145166
846817,"Holmsundfjorden 30, Gildeskål",66.998706,14.238347
846818,"Holmsundfjorden 21, Gildeskål",66.988478,14.221496
846821,"Hellarfjellet 6, Gildeskål",66.924966,14.147503
846822,"Hellarfjellet 10, Gildeskål",66.923233,14.148403
846828,"Kjelling 5, Gildeskål",67.071286,14.300156
846830,"Sundvatnet 1, Gildeskål",66.838094,14.246674
846832,"Fellvatnet 1, Gildeskål",66.860921,14.155531
846836,"Nygårdveien 107, Gildeskål",67.107516,14.305629
846844,"Røsnesveien 70, Gildeskål",67.090001,14.245493
846845,"Røsnesveien 32, Gildeskål",67.088958,14.258463
846847,"Holmsundfjorden hyttefelt 26, Gildeskål",67.050412,14.274488
846849,"Eivikveien 16, Gildeskål",67.074032,14.256826
846850,"Holmsundfjorden 36, Gildeskål",66.999457,14.239769
846855,"Kjelling 87, Gildeskål",67.073466,14.340373
846858,"Røsnesveien 24, Gildeskål",67.088583,14.262572
846860,"Røsnesveien 22, Gildeskål",67.089421,14.261465
846861,"Røsnesveien 26, Gildeskål",67.088431,14.260781
846866,"Røsnesveien 31, Gildeskål",67.092951,14.25512
846868,"Røsnesveien 29, Gildeskål",67.092859,14.256249
846871,"Fjellveien 20, Gildeskål",66.910784,14.147461
846877,"Okslia 2, Gildeskål",67.146172,14.334718
846879,"Nordfjorden 31, Gildeskål",67.082113,14.329393
846881,"Langvatnet 7, Gildeskål",66.889104,14.141321
846894,"Saura 53, Gildeskål",67.107177,14.282461
846895,"Kjelling 47, Gildeskål",67.067688,14.314731
846913,"Røsnesveien 20, Gildeskål",67.09013,14.25967
846916,"Nordfjorden 121, Gildeskål",67.13421,14.374604
846918,"Røsnesveien 54, Gildeskål",67.089499,14.251402
846919,"Røsnesveien 69, Gildeskål",67.091322,14.244094
846923,"Nygårdveien 147, Gildeskål",67.11796,14.311718
846936,"Saura 7, Gildeskål",67.102696,14.295556
846937,"Ertenvågveien 87, Gildeskål",67.126873,14.338285
846947,"Fellvatnet 3, Gildeskål",66.860519,14.160042
846949,"Konradvatnet 1, Gildeskål",66.824414,14.185254
846960,"Nygårdveien 120, Gildeskål",67.112037,14.301421
846978,"Ertenvågveien 62, Gildeskål",67.124696,14.316409
846984,"Nordfjorden 94, Gildeskål",67.123253,14.329428
846988,"Holmsundfjorden 72, Gildeskål",67.014884,14.24258
846994,"Nygårdveien 67, Gildeskål",67.103524,14.307747
846995,"Kjelling 12, Gildeskål",67.070155,14.308285
846996,"Ertenvågveien 76, Gildeskål",67.124606,14.324688
846997,"Holmsundfjorden 108, Gildeskål",67.038176,14.268605
846998,"Holmsundfjorden 111, Gildeskål",67.039873,14.270943
846999,"Kjelling 17, Gildeskål",67.069653,14.304366
847003,"Holmsundfjorden 32, Gildeskål",66.998707,14.238737
847019,"Kjelling 32, Gildeskål",67.068081,14.312772
847377,"Kvernbakken 3, Gildeskål",66.975183,14.15316
847393,"Røsnesveien 60, Gildeskål",67.088023,14.254072
847399,"Risnes 7, Gildeskål",67.062905,14.256155
847401,"Nygårdveien 76, Gildeskål",67.105586,14.30048
847402,"Saura 45, Gildeskål",67.106896,14.28334
847417,"Okslia 1, Gildeskål",67.151279,14.329599
847427,"Sundsfjorddalen 9, Gildeskål",66.966328,14.133128
847438,"Fjellveien 12, Gildeskål",66.912761,14.146487
847467,"Nygårdveien 94, Gildeskål",67.108451,14.304303
968568,"Ertenvågveien 84, Gildeskål",67.126534,14.333118
1125822,"Nygårdveien 103, Gildeskål",67.107088,14.307318
1256393,"Eggesvik 6, Beiarn",67.090919,14.426136
1256434,"Eggesvik 2, Beiarn",67.090176,14.422656
1256618,"Eggesvik 15, Beiarn",67.090565,14.428103
1257063,"Eggesvik 10, Beiarn",67.090309,14.425296
1257165,"Eggesvik 22, Beiarn",67.092299,14.431574
1257387,"Eggesvik 16, Beiarn",67.091552,14.430203
1258401,"Eggesvik 12, Beiarn",67.090809,14.42641
1260573,"Sandmoen 24, Beiarn",67.119699,14.379552
1262700,"Åg 1, Beiarn",67.091,14.379656
1263065,"Eggesvik 11, Beiarn",67.089836,14.425773
1263078,"Evjen 123, Beiarn",67.082023,14.403727
1263124,"Eggesvik 24, Beiarn",67.092823,14.434679
1263192,"Evjen 115, Beiarn",67.083626,14.406894
1263271,"Evjen 131, Beiarn",67.083585,14.39373
1263272,"Evjen 117, Beiarn",67.0832,14.406547
1263280,"Evjen 136, Beiarn",67.08711,14.392629
1263281,"Evjen 107, Beiarn",67.081687,14.399628
1263287,"Evjen 112, Beiarn",67.083804,14.402786
1263288,"Evjen 110, Beiarn",67.08276,14.399725
1263289,"Evjen 101, Beiarn",67.079868,14.389099
1263336,"Evjen 113, Beiarn",67.083189,14.404458
1263364,"Evjen 121, Beiarn",67.082507,14.404249
1263366,"Evjen 144, Beiarn",67.089541,14.396424
1263544,"Eggesvik 4, Beiarn",67.090631,14.422287
1263666,"Evjen 114, Beiarn",67.084971,14.400913
1263697,"Evjen 105, Beiarn",67.080912,14.398365
1263720,"Evjen 141, Beiarn",67.088931,14.397376
1263758,"Evjen 119, Beiarn",67.082701,14.405321
1268402,"Saura 4, Gildeskål",67.102218,14.298447
1442535,"Kvernbakken 15, Gildeskål",66.973889,14.153088
1442539,"Kvernbakken 9, Gildeskål",66.974436,14.153151
1442541,"Kvernbakken 17, Gildeskål",66.973813,14.153095
1442543,"Kvernbakken 13, Gildeskål",66.974142,14.153155
1442544,"Kvernbakken 11, Gildeskål",66.974181,14.153091
1442547,"Kvernbakken 7, Gildeskål",66.974472,14.153074
1449671,"Holmsundfjorden 20, Gildeskål",66.992416,14.218438
1640207,"Kjøpstadveien 20, Gildeskål",67.066307,14.257219
1651776,"Nordfjorden 73, Gildeskål",67.100142,14.309824
1657517,"Kjelling 65, Gildeskål",67.069937,14.328701
1657903,"Nygårdveien 55, Gildeskål",67.102197,14.301693
1710072,"Eggesvik 20, Beiarn",67.092187,14.432301
