,Navn,Long,Lat
1100483,"Døsserødveien 20A, Søndre Slagen",59.276113,10.4454
1100484,"Døsserødveien 20B, Søndre Slagen",59.27611,10.445308
1126566,"Asalveien 5, Søndre Slagen",59.278334,10.441746
1126567,"Asalveien 7, Søndre Slagen",59.278071,10.441963
1126568,"Asalveien 9, Søndre Slagen",59.277781,10.442214
1126569,"Asalveien 11, Søndre Slagen",59.277464,10.442446
1126572,"Asalveien 1, Søndre Slagen",59.279199,10.441501
1126573,"Asalveien 3, Søndre Slagen",59.278892,10.441594
1126624,"Almeveien 38, Søndre Slagen",59.27978,10.443386
1126628,"Almeveien 30, Søndre Slagen",59.280338,10.443234
1126629,"Almeveien 32, Søndre Slagen",59.280203,10.443246
1126630,"Almeveien 34, Søndre Slagen",59.280068,10.443293
1126631,"Almeveien 36, Søndre Slagen",59.279924,10.44334
1126632,"Almeveien 22, Søndre Slagen",59.280888,10.4431
1126633,"Almeveien 24, Søndre Slagen",59.280744,10.443129
1126634,"Almeveien 26, Søndre Slagen",59.280609,10.443141
1126635,"Almeveien 28, Søndre Slagen",59.280474,10.443152
1126636,"Almeveien 15, Søndre Slagen",59.280346,10.442533
1126637,"Almeveien 16, Søndre Slagen",59.281311,10.442977
1126638,"Almeveien 18, Søndre Slagen",59.281166,10.443059
1126639,"Almeveien 20, Søndre Slagen",59.281032,10.443071
1126640,"Almeveien 11, Søndre Slagen",59.280876,10.442485
1126641,"Almeveien 12, Søndre Slagen",59.281598,10.443007
1126642,"Almeveien 13, Søndre Slagen",59.280633,10.442527
1126643,"Almeveien 14, Søndre Slagen",59.281455,10.442948
1126647,"Almeveien 9, Søndre Slagen",59.281128,10.442443
1126736,"Barlindveien 38, Søndre Slagen",59.281991,10.439934
1126737,"Barlindveien 39, Søndre Slagen",59.282334,10.440668
1126738,"Barlindveien 34, Søndre Slagen",59.281452,10.439947
1126739,"Barlindveien 35, Søndre Slagen",59.281785,10.440768
1126740,"Barlindveien 36, Søndre Slagen",59.281739,10.439976
1126741,"Barlindveien 37, Søndre Slagen",59.282063,10.440745
1126742,"Barlindveien 30, Søndre Slagen",59.280909,10.439538
1126743,"Barlindveien 31, Søndre Slagen",59.28097,10.440541
1126744,"Barlindveien 32, Søndre Slagen",59.281131,10.439793
1126745,"Barlindveien 33, Søndre Slagen",59.281516,10.440669
1126746,"Barlindveien 25, Søndre Slagen",59.280255,10.440195
1126747,"Barlindveien 26, Søndre Slagen",59.280363,10.439374
1126748,"Barlindveien 27, Søndre Slagen",59.280442,10.440325
1126749,"Barlindveien 29, Søndre Slagen",59.280693,10.440389
1126751,"Barlindveien 21, Søndre Slagen",59.279791,10.439947
1126752,"Barlindveien 22, Søndre Slagen",59.279775,10.438981
1126754,"Barlindveien 23, Søndre Slagen",59.280022,10.440132
1126755,"Barlindveien 24, Søndre Slagen",59.280148,10.43933
1126756,"Barlindveien 16, Søndre Slagen",59.279054,10.439179
