,Navn,Long,Lat
330659,"Chr.Ødegårds gate 8, Askim",59.580663,11.167419
330660,"Chr.Ødegårds gate 6, Askim",59.580779,11.166965
331122,"Dr.Randers gate 1, Askim",59.582562,11.160722
331126,"Dr.Randers gate 7, Askim",59.583155,11.16122
331127,"Dr.Randers gate 6, Askim",59.583381,11.161713
331128,"Dr.Randers gate 4, Askim",59.582993,11.161794
331129,"Dr.Randers gate 3, Askim",59.582683,11.16096
331130,"Dr.Randers gate 13, Askim",59.583867,11.161656
331131,"Dr.Randers gate 11, Askim",59.583369,11.16134
331132,"Dr.Randers gate 10, Askim",59.583959,11.162051
331133,"Dr.Randers gate 9, Askim",59.583262,11.16128
331137,"Dr.Randers gate 17, Askim",59.584224,11.161785
331496,"Rådhusgata 9, Askim",59.583001,11.163832
331497,"Rådhusgata 10, Askim",59.583236,11.163422
331498,"Rådhusgata 11, Askim",59.583098,11.163289
331499,"Rådhusgata 12, Askim",59.583286,11.163106
331501,"Rådhusgata 6, Askim",59.582858,11.165629
331502,"Rådhusgata 8B, Askim",59.583174,11.163793
332155,"Henstad alle 2, Askim",59.584136,11.16766
332399,"Kirkegata 5, Askim",59.584721,11.161055
332400,"Kirkegata 3, Askim",59.584574,11.161772
332402,"Kirkegata 1, Askim",59.584065,11.162678
332455,"Stasjonsmester Frosts gate 6, Askim",59.581962,11.160595
332456,"Stasjonsmester Frosts gate 3, Askim",59.582122,11.160676
332457,"Stasjonsmester Frosts gate 2, Askim",59.582088,11.160018
332458,"Stasjonsmester Frosts gate 1, Askim",59.582152,11.160483
332459,"Stasjonsmester Frosts gate 12, Askim",59.581798,11.161257
332460,"Stasjonsmester Frosts gate 11, Askim",59.581733,11.163006
332461,"Stasjonsmester Frosts gate 8, Askim",59.581913,11.160839
332462,"Stasjonsmester Frosts gate 7, Askim",59.581861,11.162324
332463,"Stasjonsmester Frosts gate 20, Askim",59.581475,11.162884
332464,"Stasjonsmester Frosts gate 18, Askim",59.581572,11.162465
332465,"Stasjonsmester Frosts gate 16, Askim",59.58171,11.161744
332466,"Stasjonsmester Frosts gate 14, Askim",59.58177,11.161448
333401,"Rådhusgata 24, Askim",59.584537,11.160404
333419,"Rådhusgata 14, Askim",59.583346,11.162738
333423,"Rådhusgata 18, Askim",59.583637,11.161411
333424,"Rådhusgata 19B, Askim",59.583481,11.160515
333425,"Rådhusgata 19A, Askim",59.583629,11.160276
333426,"Rådhusgata 17, Askim",59.583471,11.16117
333427,"Rådhusgata 22, Askim",59.58448,11.160951
333428,"Rådhusgata 23, Askim",59.583697,11.159489
333429,"Rådhusgata 20, Askim",59.583808,11.160341
333430,"Rådhusgata 21, Askim",59.583669,11.159957
333601,"Guderudgata 5, Askim",59.582557,11.16212
333602,"Guderudgata 4, Askim",59.582362,11.161931
333603,"Guderudgata 3, Askim",59.582508,11.161816
333604,"Guderudgata 1, Askim",59.582578,11.16136
