,Navn,Long,Lat
1564860,"Jerikoveien 31C, Ellingsrud og Furuset",59.933732,10.885024
1564861,"Jerikoveien 31B, Ellingsrud og Furuset",59.933768,10.885026
1564862,"Jerikoveien 33E, Ellingsrud og Furuset",59.933604,10.884551
1564863,"Jerikoveien 33D, Ellingsrud og Furuset",59.933648,10.884589
1564864,"Jerikoveien 33C, Ellingsrud og Furuset",59.933693,10.884574
1564865,"Jerikoveien 33B, Ellingsrud og Furuset",59.933737,10.88463
1564866,"Jerikoveien 33A, Ellingsrud og Furuset",59.933764,10.884632
1564867,"Jerikoveien 31F, Ellingsrud og Furuset",59.933615,10.885035
1564868,"Jerikoveien 31E, Ellingsrud og Furuset",59.933651,10.885019
1564869,"Jerikoveien 31D, Ellingsrud og Furuset",59.933687,10.885021
1564870,"Jerikoveien 35C, Ellingsrud og Furuset",59.933282,10.884443
1564871,"Jerikoveien 35B, Ellingsrud og Furuset",59.933254,10.884513
1564872,"Jerikoveien 35A, Ellingsrud og Furuset",59.933253,10.884603
1564873,"Jerikoveien 33J, Ellingsrud og Furuset",59.933416,10.884523
1564874,"Jerikoveien 33I, Ellingsrud og Furuset",59.933451,10.884525
1564875,"Jerikoveien 33H, Ellingsrud og Furuset",59.933497,10.884491
1564876,"Jerikoveien 33G, Ellingsrud og Furuset",59.933533,10.884493
1564877,"Jerikoveien 33F, Ellingsrud og Furuset",59.933568,10.884549
1564878,"Jerikoveien 39C, Ellingsrud og Furuset",59.933265,10.884997
1564879,"Jerikoveien 39B, Ellingsrud og Furuset",59.933264,10.885087
1564880,"Jerikoveien 39A, Ellingsrud og Furuset",59.933263,10.88514
1564881,"Jerikoveien 37D, Ellingsrud og Furuset",59.93339,10.885058
1564882,"Jerikoveien 37C, Ellingsrud og Furuset",59.933435,10.885061
1564883,"Jerikoveien 37B, Ellingsrud og Furuset",59.933471,10.885063
1564884,"Jerikoveien 37A, Ellingsrud og Furuset",59.933507,10.885047
1564885,"Jerikoveien 35D, Ellingsrud og Furuset",59.933283,10.884354
1564886,"Jerikoveien 43F, Ellingsrud og Furuset",59.933671,10.887304
1564887,"Jerikoveien 43E, Ellingsrud og Furuset",59.933644,10.887304
1564888,"Jerikoveien 43D, Ellingsrud og Furuset",59.933592,10.887258
1564889,"Jerikoveien 43C, Ellingsrud og Furuset",59.933565,10.887262
1564890,"Jerikoveien 43B, Ellingsrud og Furuset",59.933511,10.8873
1564891,"Jerikoveien 43A, Ellingsrud og Furuset",59.933484,10.887301
1564892,"Jerikoveien 41, Ellingsrud og Furuset",59.933754,10.885974
1564893,"Jerikoveien 39D, Ellingsrud og Furuset",59.933257,10.884907
1565039,"Jerikoveien 5, Ellingsrud og Furuset",59.93256,10.882183
1565040,"Jerikoveien 3, Ellingsrud og Furuset",59.932634,10.881382
1565041,"Jerikoveien 1, Ellingsrud og Furuset",59.932769,10.881372
1565047,"Jerikoveien 14, Ellingsrud og Furuset",59.933912,10.879343
1565048,"Jerikoveien 13C, Ellingsrud og Furuset",59.933426,10.882519
1565049,"Jerikoveien 13B, Ellingsrud og Furuset",59.933313,10.882244
1565050,"Jerikoveien 13A, Ellingsrud og Furuset",59.933174,10.881932
1565051,"Jerikoveien 12, Ellingsrud og Furuset",59.933618,10.878503
1565052,"Jerikoveien 10, Ellingsrud og Furuset",59.933544,10.878069
