,Navn,Long,Lat
284676,"Nordbergsvegen 7, Søndre Land",60.709195,10.351853
284677,"Nordbergsvegen 6, Søndre Land",60.708822,10.353095
284678,"Nordbergsvegen 16, Søndre Land",60.709775,10.353966
284679,"Nordbergsvegen 14, Søndre Land",60.709327,10.353874
284680,"Nordbergsvegen 12, Søndre Land",60.708914,10.353857
284681,"Nordbergsvegen 11, Søndre Land",60.708444,10.352426
284682,"Ruudsvegen 1, Søndre Land",60.709166,10.352765
284683,"Nordbergsvegen 22, Søndre Land",60.710896,10.354069
284684,"Nordbergsvegen 20, Søndre Land",60.710627,10.354057
284686,"Nordbergsvegen 18, Søndre Land",60.710188,10.354002
284687,"Ruudsvegen 5, Søndre Land",60.70937,10.35318
284688,"Ruudsvegen 4, Søndre Land",60.709935,10.352361
284689,"Ruudsvegen 3, Søndre Land",60.709723,10.35292
284691,"Ruudsvegen 2, Søndre Land",60.709668,10.352129
284692,"Ruudsvegen 10, Søndre Land",60.710926,10.352017
284693,"Ruudsvegen 9, Søndre Land",60.709977,10.353461
284694,"Ruudsvegen 8, Søndre Land",60.710538,10.352166
284695,"Ruudsvegen 7, Søndre Land",60.70969,10.353523
284696,"Krøllgata 1, Søndre Land",60.70453,10.352243
284697,"Ruudsvegen 15, Søndre Land",60.711296,10.353609
284698,"Ruudsvegen 13, Søndre Land",60.71092,10.353538
284699,"Ruudsvegen 11, Søndre Land",60.710606,10.353433
284700,"Krøllgata 9, Søndre Land",60.703101,10.353264
284701,"Krøllgata 7, Søndre Land",60.70329,10.353199
284702,"Krøllgata 5, Søndre Land",60.703802,10.352323
284703,"Krøllgata 3, Søndre Land",60.704171,10.352302
284704,"Krøllgata 19, Søndre Land",60.700381,10.355843
284705,"Krøllgata 17, Søndre Land",60.700663,10.355507
284706,"Krøllgata 15, Søndre Land",60.701653,10.354431
284707,"Krøllgata 11, Søndre Land",60.702495,10.353697
284708,"Sølvhaugvegen 6, Søndre Land",60.700556,10.352736
284710,"Sølvhaugvegen 3, Søndre Land",60.700495,10.35343
284711,"Sølvhaugvegen 1, Søndre Land",60.700063,10.35354
284713,"Krøllgata 21, Søndre Land",60.699936,10.356355
284715,"Sølvhaugvegen 13, Søndre Land",60.702845,10.352869
284717,"Sølvhaugvegen 12, Søndre Land",60.701527,10.352667
284719,"Sølvhaugvegen 11, Søndre Land",60.702476,10.352908
284720,"Sølvhaugvegen 7, Søndre Land",60.701053,10.353325
284722,"Lensmannsgutua 8, Søndre Land",60.699863,10.353788
284723,"Lensmannsgutua 7, Søndre Land",60.698938,10.353859
284724,"Lensmannsgutua 6, Søndre Land",60.699428,10.353366
284726,"Sølvhaugvegen 15, Søndre Land",60.703532,10.352385
284728,"Lensmannsgutua 14, Søndre Land",60.701026,10.354276
284730,"Lensmannsgutua 12, Søndre Land",60.700561,10.354092
284732,"Lensmannsgutua 11, Søndre Land",60.70007,10.354694
284734,"Lensmannsgutua 10, Søndre Land",60.700157,10.354057
284736,"Brattbakken 10, Søndre Land",60.69961,10.355756
284738,"Brattbakken 2, Søndre Land",60.699304,10.354882
284740,"Lensmannsgutua 18, Søndre Land",60.701392,10.353522
284742,"Lensmannsgutua 16, Søndre Land",60.701048,10.353801
284744,"Lykkja 4, Søndre Land",60.698728,10.355041
284746,"Lykkja 2, Søndre Land",60.698982,10.354831
284748,"Brattbakken 18, Søndre Land",60.699691,10.356638
284750,"Brattbakken 14, Søndre Land",60.699038,10.357215
284752,"Grettegutua 8, Søndre Land",60.69854,10.354153
284754,"Grettegutua 6, Søndre Land",60.698031,10.353839
284756,"Lykkja 6, Søndre Land",60.698976,10.355417
284758,"Lykkja 5, Søndre Land",60.698448,10.35523
284759,"Ospevegen 11, Søndre Land",60.687607,10.365231
284761,"Grettegutua 25B, Søndre Land",60.694669,10.362821
284763,"Grettegutua 24, Søndre Land",60.695334,10.362096
284765,"Grettegutua 22, Søndre Land",60.69553,10.36139
284767,"Grettegutua 10, Søndre Land",60.698304,10.354382
284769,"Hovlandsvegen 3, Søndre Land",60.69563,10.353262
284771,"Hovlandsvegen 10, Søndre Land",60.696931,10.353353
284772,"Stasjonsvegen 3, Søndre Land",60.702844,10.352081
284774,"Stasjonsvegen 1, Søndre Land",60.702216,10.352
284775,"Hovlandsvegen 13, Søndre Land",60.69394,10.354363
284776,"Hovlandsvegen 11, Søndre Land",60.694212,10.3541
284777,"Hovlandsvegen 9, Søndre Land",60.694592,10.353859
284778,"Hovlandsvegen 7, Søndre Land",60.694854,10.353632
284779,"Hovlandsvegen 20, Søndre Land",60.693033,10.355259
284780,"Hovlandsvegen 19, Søndre Land",60.69293,10.354797
284781,"Hovlandsvegen 18, Søndre Land",60.692927,10.35595
284782,"Hovlandsvegen 17, Søndre Land",60.693318,10.354612
284786,"Hovlandsvegen 21, Søndre Land",60.692749,10.354954
284799,"Ospevegen 3, Søndre Land",60.686575,10.365095
284800,"Orevegen 6, Søndre Land",60.685272,10.365121
284801,"Ospevegen 13, Søndre Land",60.68785,10.365186
284802,"Ospevegen 12, Søndre Land",60.687983,10.364386
284803,"Ospevegen 5, Søndre Land",60.686844,10.365198
284804,"Breskebakke 3, Søndre Land",60.703286,10.345577
284805,"Breskebakke 2, Søndre Land",60.703211,10.345079
284806,"Breskebakke 1, Søndre Land",60.703123,10.345717
284807,"Ospevegen 15, Søndre Land",60.688093,10.365123
284808,"Breskebakke 10, Søndre Land",60.703809,10.344536
284809,"Breskebakke 9, Søndre Land",60.704037,10.345022
284810,"Breskebakke 7, Søndre Land",60.703803,10.345141
284811,"Breskebakke 5, Søndre Land",60.703576,10.345333
284812,"Breskebakke 15, Søndre Land",60.70466,10.343857
284813,"Breskebakke 13, Søndre Land",60.70445,10.34416
284814,"Breskebakke 12, Søndre Land",60.70401,10.34416
284815,"Breskebakke 11, Søndre Land",60.704292,10.344667
284816,"Breskebakke 19, Søndre Land",60.704974,10.342954
284817,"Breskebakke 18, Søndre Land",60.704489,10.342916
284818,"Breskebakke 17, Søndre Land",60.704826,10.343351
284819,"Breskebakke 16, Søndre Land",60.704297,10.343311
284820,"Breskebakke 23, Søndre Land",60.705065,10.341896
284821,"Breskebakke 22, Søndre Land",60.704624,10.34206
284822,"Breskebakke 21, Søndre Land",60.705085,10.342593
284823,"Breskebakke 20, Søndre Land",60.704565,10.342534
284824,"Breskebakke 28, Søndre Land",60.703995,10.342107
284825,"Breskebakke 27, Søndre Land",60.704613,10.340737
284826,"Breskebakke 26, Søndre Land",60.704258,10.341807
284827,"Breskebakke 25, Søndre Land",60.704907,10.341523
284828,"Breskebakke 32, Søndre Land",60.703398,10.342467
284829,"Breskebakke 31, Søndre Land",60.704201,10.341182
284830,"Breskebakke 30, Søndre Land",60.703697,10.342242
284831,"Breskebakke 29, Søndre Land",60.7044,10.34108
284832,"Breskebakke 41, Søndre Land",60.702704,10.341889
284833,"Breskebakke 37, Søndre Land",60.703245,10.3416
284834,"Breskebakke 35B, Søndre Land",60.703465,10.341224
284835,"Breskebakke 33, Søndre Land",60.703966,10.341373
284836,"Breskebakke 51, Søndre Land",60.701527,10.341931
284837,"Breskebakke 49, Søndre Land",60.701858,10.342018
284838,"Breskebakke 47, Søndre Land",60.702075,10.341954
284839,"Breskebakke 43, Søndre Land",60.702496,10.341972
284840,"Hågån 1, Søndre Land",60.698111,10.358349
284841,"Hågån 3, Søndre Land",60.698402,10.357994
284842,"Sentrumsvegen 9, Søndre Land",60.700383,10.352161
284843,"Sentrumsvegen 7, Søndre Land",60.700041,10.352165
284848,"Brattbakken 1, Søndre Land",60.699882,10.355492
284849,"Sentrumsvegen 11, Søndre Land",60.700877,10.35209
284850,"Lausgardsvegen 730, Søndre Land",60.756844,10.290281
284851,"Smedvegen 2, Søndre Land",60.700417,10.343332
284852,"Lausgardsvegen 736, Fluberg",60.757849,10.29231
284854,"Sentrumsvegen 21, Søndre Land",60.704111,10.349294
284855,"Hågån 4, Søndre Land",60.698612,10.356721
284856,"Smedvegen 11, Søndre Land",60.699331,10.343342
284857,"Sentrumsvegen 16, Søndre Land",60.701787,10.350864
284858,"Brattbakken 12, Søndre Land",60.699424,10.356407
284908,"Hasselvegen 3, Søndre Land",60.689663,10.363468
284910,"Hasselvegen 2, Søndre Land",60.689845,10.364098
284912,"Hasselvegen 1, Søndre Land",60.689898,10.363331
284915,"Hasselvegen 8, Søndre Land",60.689014,10.364576
284917,"Hasselvegen 7, Søndre Land",60.68913,10.363775
284918,"Hasselvegen 6, Søndre Land",60.689258,10.364458
284920,"Hasselvegen 5, Søndre Land",60.689401,10.36364
284921,"Hasselvegen 13, Søndre Land",60.688972,10.363402
284922,"Hasselvegen 12, Søndre Land",60.688462,10.364974
284924,"Hasselvegen 11, Søndre Land",60.688711,10.363519
284926,"Hasselvegen 10, Søndre Land",60.688734,10.364766
284927,"Hasselvegen 17, Søndre Land",60.689453,10.362965
284928,"Hasselvegen 16, Søndre Land",60.688365,10.36312
284929,"Hasselvegen 15, Søndre Land",60.689235,10.363139
284930,"Hasselvegen 14, Søndre Land",60.68838,10.364201
284932,"Hasselvegen 22, Søndre Land",60.688776,10.362442
284934,"Hasselvegen 20, Søndre Land",60.688568,10.362506
284936,"Hasselvegen 19, Søndre Land",60.68975,10.362849
284938,"Rognvegen 12, Søndre Land",60.688274,10.362329
284939,"Klinkenbergvegen 1, Søndre Land",60.695219,10.361011
284940,"Hasselvegen 28, Søndre Land",60.689515,10.362162
284942,"Hasselvegen 26, Søndre Land",60.689235,10.362278
284943,"Hasselvegen 24, Søndre Land",60.689001,10.36236
284944,"Klinkenbergvegen 6, Søndre Land",60.694588,10.362156
284946,"Klinkenbergvegen 5, Søndre Land",60.694776,10.361377
284947,"Klinkenbergvegen 3, Søndre Land",60.695002,10.361203
284948,"Klinkenbergvegen 2, Søndre Land",60.695023,10.361827
284949,"Klinkenbergvegen 10, Søndre Land",60.694064,10.3625
284951,"Klinkenbergvegen 9, Søndre Land",60.694278,10.361759
284952,"Klinkenbergvegen 8, Søndre Land",60.694308,10.362364
284953,"Klinkenbergvegen 7, Søndre Land",60.694532,10.361549
284954,"Klinkenbergvegen 15, Søndre Land",60.693429,10.362272
284956,"Klinkenbergvegen 14, Søndre Land",60.694445,10.362956
284957,"Klinkenbergvegen 13, Søndre Land",60.693727,10.362102
284959,"Klinkenbergvegen 11, Søndre Land",60.693971,10.361965
284961,"Klinkenbergvegen 19A, Søndre Land",60.692905,10.362561
284963,"Klinkenbergvegen 18, Søndre Land",60.693771,10.363074
284965,"Klinkenbergvegen 17, Søndre Land",60.693176,10.362426
284967,"Klinkenbergvegen 16, Søndre Land",60.69413,10.363089
284969,"Klinkenbergvegen 22, Søndre Land",60.692988,10.363206
284971,"Klinkenbergvegen 21, Søndre Land",60.692653,10.362587
284973,"Klinkenbergvegen 20, Søndre Land",60.693393,10.363168
284975,"Klinkenbergvegen 19B, Søndre Land",60.692824,10.362558
284976,"Klinkenbergvegen 27, Søndre Land",60.691794,10.363155
284977,"Klinkenbergvegen 25, Søndre Land",60.692048,10.362946
284979,"Klinkenbergvegen 24, Søndre Land",60.692257,10.36356
284981,"Klinkenbergvegen 23, Søndre Land",60.692345,10.362849
284983,"Klinkenbergvegen 31, Søndre Land",60.690889,10.36385
284985,"Klinkenbergvegen 30, Søndre Land",60.691325,10.364253
284987,"Klinkenbergvegen 29, Søndre Land",60.691234,10.363535
284989,"Klinkenbergvegen 28, Søndre Land",60.691724,10.363867
284990,"Klinkenbergvegen 48, Søndre Land",60.688431,10.366273
284992,"Klinkenbergvegen 41, Søndre Land",60.688977,10.365563
284993,"Klinkenbergvegen 33, Søndre Land",60.690617,10.364095
284994,"Rognvegen 5, Søndre Land",60.687486,10.363815
284995,"Rognvegen 4, Søndre Land",60.687235,10.362889
284996,"Rognvegen 2, Søndre Land",60.686966,10.362914
284997,"Rognvegen 1, Søndre Land",60.687,10.363996
284999,"Rognvegen 10, Søndre Land",60.687984,10.362555
285001,"Rognvegen 8, Søndre Land",60.687701,10.362758
285003,"Rognvegen 6, Søndre Land",60.687444,10.362642
285016,"Bjørkevegen 4, Søndre Land",60.686264,10.363965
285017,"Bjørkevegen 3, Søndre Land",60.686445,10.362929
285018,"Bjørkevegen 1, Søndre Land",60.686767,10.363071
285019,"Bjørkevegen 8, Søndre Land",60.685618,10.363919
285020,"Bjørkevegen 7, Søndre Land",60.685923,10.363053
285021,"Bjørkevegen 6, Søndre Land",60.685996,10.363826
285022,"Bjørkevegen 5, Søndre Land",60.68614,10.362916
285023,"Orevegen 4, Søndre Land",60.685516,10.365032
285024,"Orevegen 3, Søndre Land",60.685649,10.364324
285025,"Orevegen 2, Søndre Land",60.685758,10.365097
285026,"Orevegen 1, Søndre Land",60.685964,10.364319
285027,"Orevegen 5, Søndre Land",60.685272,10.364326
285046,"Klinkenbergvegen 26, Søndre Land",60.691969,10.363694
285049,"Klinkenbergvegen 40, Søndre Land",60.689642,10.366379
285050,"Øistadgutua 23, Søndre Land",60.738694,10.354359
285053,"Hovsbakken 6, Søndre Land",60.697611,10.350945
285054,"Sentrumsvegen 2, Søndre Land",60.70029,10.351571
285055,"Lykkja 3, Søndre Land",60.698445,10.354644
285056,"Smebekkenga 1, Søndre Land",60.702839,10.347171
285057,"Hovsbakken 10, Søndre Land",60.698978,10.349812
285058,"Hovsbakken 4, Søndre Land",60.698728,10.350626
285059,"Industrivegen 2, Søndre Land",60.700888,10.340274
285064,"Industrivegen 5, Søndre Land",60.703205,10.338465
285065,"Tyskervegen 843, Søndre Land",60.742725,10.387841
285066,"Industrivegen 3, Søndre Land",60.702796,10.338906
285068,"Sørakervegen 11A, Søndre Land",60.698418,10.342131
285069,"Lensmannsgutua 9, Søndre Land",60.699703,10.354532
285070,"Sentrumsvegen 15, Søndre Land",60.70141,10.351801
285072,"Klinkenbergvegen 32, Søndre Land",60.691032,10.364845
285074,"Krøllgata 13, Søndre Land",60.701999,10.353969
285075,"Breskebakke 45, Søndre Land",60.702256,10.341797
285080,"Klinkenbergvegen 34, Søndre Land",60.690732,10.365162
285081,"Klinkenbergvegen 36, Søndre Land",60.690433,10.36546
285082,"Klinkenbergvegen 37, Søndre Land",60.689978,10.36513
285083,"Klinkenbergvegen 38, Søndre Land",60.689851,10.366186
285084,"Ospevegen 4B, Søndre Land",60.686925,10.364543
285085,"Ospevegen 4A, Søndre Land",60.686938,10.3647
285086,"Ospevegen 7B, Søndre Land",60.687255,10.365217
285087,"Ospevegen 7A, Søndre Land",60.687286,10.365352
285088,"Ospevegen 2A, Søndre Land",60.686565,10.364489
285089,"Ospevegen 2B, Søndre Land",60.686555,10.364373
285090,"Fagerlundvegen 4A, Søndre Land",60.701938,10.343011
285091,"Breskebakke 35A, Søndre Land",60.703768,10.341475
285092,"Ospevegen 9B, Søndre Land",60.687194,10.365227
285093,"Ospevegen 9A, Søndre Land",60.687178,10.365373
285094,"Fagerlundvegen 8C, Søndre Land",60.702673,10.343133
285095,"Fagerlundvegen 8B, Søndre Land",60.702673,10.343133
285096,"Fagerlundvegen 8A, Søndre Land",60.702673,10.343133
285097,"Fagerlundvegen 4B, Søndre Land",60.701938,10.343011
285098,"Fagerlundvegen 14A, Søndre Land",60.702643,10.342582
285099,"Fagerlundvegen 12B, Søndre Land",60.702463,10.342575
285100,"Fagerlundvegen 12A, Søndre Land",60.702382,10.342608
285101,"Fagerlundvegen 8D, Søndre Land",60.702673,10.343133
285102,"Sentrumsvegen 5, Søndre Land",60.699581,10.352439
285103,"Sentrumsvegen 4, Søndre Land",60.700604,10.351529
285104,"Sørakervegen 11B, Søndre Land",60.697744,10.342213
285105,"Fagerlundvegen 14B, Søndre Land",60.702715,10.342567
285106,"Hovlandsvegen 15, Søndre Land",60.693597,10.35455
285107,"Sentrumsvegen 13, Søndre Land",60.701175,10.351919
285108,"Sentrumsvegen 6A, Søndre Land",60.700915,10.351386
285109,"Sentrumsvegen 3, Søndre Land",60.698926,10.352356
285118,"Sørakervegen 21, Søndre Land",60.698953,10.346056
285393,"Lappenvegen 9, Søndre Land",60.73725,10.293224
285399,"Lausgardsvegen 883, Fluberg",60.765594,10.31156
285473,"Øistadgutua 31, Søndre Land",60.755028,10.353451
285477,"Hasselvegen 9B, Søndre Land",60.688912,10.363986
285478,"Hasselvegen 9A, Søndre Land",60.688859,10.363983
285483,"Klinkenbergvegen 4C, Søndre Land",60.694781,10.36211
285484,"Klinkenbergvegen 4B, Søndre Land",60.694852,10.361874
285485,"Klinkenbergvegen 4A, Søndre Land",60.694875,10.362096
285487,"Ospevegen 2C, Søndre Land",60.686673,10.364526
285488,"Rognvegen 9B, Søndre Land",60.687996,10.363217
285489,"Rognvegen 9A, Søndre Land",60.688112,10.363273
285490,"Klinkenbergvegen 4D, Søndre Land",60.694752,10.361967
285491,"Ospevegen 4C, Søndre Land",60.687043,10.364686
285492,"Ospevegen 2F, Søndre Land",60.68681,10.36452
285493,"Ospevegen 2E, Søndre Land",60.686822,10.364666
285494,"Ospevegen 2D, Søndre Land",60.686664,10.364416
285495,"Fjordvegen 14C, Søndre Land",60.701091,10.345119
285496,"Fjordvegen 14B, Søndre Land",60.701282,10.345171
285497,"Fjordvegen 14A, Søndre Land",60.701455,10.345109
285498,"Ospevegen 4D, Søndre Land",60.68703,10.364536
285499,"Fjordvegen 14G, Søndre Land",60.701109,10.345093
285500,"Fjordvegen 14F, Søndre Land",60.701259,10.345023
285501,"Fjordvegen 14E, Søndre Land",60.701444,10.344964
285502,"Fjordvegen 14D, Søndre Land",60.701033,10.345221
285503,"Hågån 5, Søndre Land",60.698558,10.357616
285504,"Hågån 13, Søndre Land",60.699184,10.356159
285505,"Hågån 15, Søndre Land",60.699339,10.355927
285506,"Fjordvegen 14H, Søndre Land",60.701029,10.345141
285555,"Steinsrudgutua 4, Søndre Land",60.722877,10.330521
285556,"Steinsrudgutua 3, Søndre Land",60.722191,10.330914
285557,"Steinsrudgutua 2, Søndre Land",60.722661,10.329669
285558,"Steinsrudgutua 1, Søndre Land",60.722147,10.329941
285559,"Steinsrudgutua 11, Søndre Land",60.723836,10.331697
285560,"Steinsrudgutua 9, Søndre Land",60.72356,10.332272
285561,"Steinsrudgutua 7, Søndre Land",60.723036,10.331774
285562,"Steinsrudgutua 5, Søndre Land",60.722585,10.331059
285563,"Løvlivegen 5, Søndre Land",60.737677,10.304815
285564,"Løvlivegen 3, Søndre Land",60.737947,10.302881
285565,"Løvlivegen 2, Søndre Land",60.739157,10.301938
285566,"Løvlivegen 1, Søndre Land",60.738605,10.302633
285567,"Løvlivegen 11, Søndre Land",60.736145,10.311813
285568,"Løvlivegen 9, Søndre Land",60.736902,10.311569
285569,"Løvlivegen 7, Søndre Land",60.73736,10.311478
285570,"Løvlivegen 6, Søndre Land",60.738457,10.304883
285571,"Løvlivegen 20, Søndre Land",60.740799,10.307552
285572,"Løvlivegen 17, Søndre Land",60.739238,10.313242
285573,"Løvlivegen 15, Søndre Land",60.739896,10.309252
285574,"Løvlivegen 13, Søndre Land",60.740087,10.311791
285576,"Løvlivegen 19, Søndre Land",60.739896,10.309252
285577,"Løvlivegen 21, Søndre Land",60.740717,10.311651
285578,"Løvlivegen 22, Søndre Land",60.74262,10.312609
285673,"Åsvegen 2, Søndre Land",60.698917,10.358529
285674,"Åsvegen 9, Søndre Land",60.699606,10.360537
285675,"Åsvegen 7, Søndre Land",60.6995,10.359488
285676,"Åsvegen 5, Søndre Land",60.699221,10.359604
285677,"Åsvegen 4, Søndre Land",60.699815,10.358585
285681,"Åsvegen 11, Søndre Land",60.700392,10.359196
285735,"Åsvegen 13, Søndre Land",60.700288,10.3615
285747,"Åsvegen 18, Søndre Land",60.704591,10.358695
285748,"Åsvegen 19, Søndre Land",60.702209,10.361526
285749,"Åsvegen 16, Søndre Land",60.704729,10.358298
285751,"Åsvegen 25, Søndre Land",60.702191,10.364182
285752,"Åsvegen 23, Søndre Land",60.702485,10.363535
285753,"Åsvegen 20, Søndre Land",60.704676,10.360916
285754,"Åsvegen 21, Søndre Land",60.700827,10.363263
285755,"Åsvegen 30, Søndre Land",60.703567,10.367575
285756,"Åsvegen 28, Søndre Land",60.702517,10.367475
285757,"Åsvegen 26, Søndre Land",60.702191,10.367773
285758,"Åsvegen 27, Søndre Land",60.701783,10.366381
285759,"Åsvegen 36, Søndre Land",60.707914,10.371003
285760,"Åsvegen 34, Søndre Land",60.707284,10.369363
285761,"Åsvegen 33, Søndre Land",60.705187,10.368944
