,Navn,Long,Lat
1533046,"Duggveien 2, Østre Aker og Haugerud",59.918449,10.820812
1533047,"Duggveien 1, Østre Aker og Haugerud",59.91824,10.820731
1541998,"Agmund Bolts vei 13, Østre Aker og Haugerud",59.9138,10.814673
1541999,"Agmund Bolts vei 15, Østre Aker og Haugerud",59.913875,10.814462
1542000,"Agmund Bolts vei 10, Østre Aker og Haugerud",59.913306,10.814166
1542001,"Agmund Bolts vei 11, Østre Aker og Haugerud",59.913726,10.814883
1542002,"Agmund Bolts vei 8, Østre Aker og Haugerud",59.913206,10.814109
1542003,"Agmund Bolts vei 9, Østre Aker og Haugerud",59.913449,10.814743
1542004,"Agmund Bolts vei 7, Østre Aker og Haugerud",59.913399,10.815116
1542005,"Agmund Bolts vei 22, Østre Aker og Haugerud",59.914801,10.812456
1542006,"Agmund Bolts vei 23, Østre Aker og Haugerud",59.914288,10.813805
1542007,"Agmund Bolts vei 20, Østre Aker og Haugerud",59.914621,10.812446
1542008,"Agmund Bolts vei 21, Østre Aker og Haugerud",59.914215,10.813926
1542009,"Agmund Bolts vei 18, Østre Aker og Haugerud",59.914537,10.812692
1542010,"Agmund Bolts vei 19, Østre Aker og Haugerud",59.914078,10.81408
1542011,"Agmund Bolts vei 16, Østre Aker og Haugerud",59.914543,10.812925
1542012,"Agmund Bolts vei 17, Østre Aker og Haugerud",59.913995,10.814236
1542013,"Agmund Bolts vei 30, Østre Aker og Haugerud",59.915333,10.811626
1542014,"Agmund Bolts vei 31, Østre Aker og Haugerud",59.914706,10.813506
1542015,"Agmund Bolts vei 28, Østre Aker og Haugerud",59.915199,10.811619
1542016,"Agmund Bolts vei 29, Østre Aker og Haugerud",59.914615,10.813555
1542017,"Agmund Bolts vei 26, Østre Aker og Haugerud",59.91507,10.811826
1542018,"Agmund Bolts vei 27, Østre Aker og Haugerud",59.914479,10.813637
1542019,"Agmund Bolts vei 24, Østre Aker og Haugerud",59.915067,10.812077
1542020,"Agmund Bolts vei 25, Østre Aker og Haugerud",59.914352,10.813737
1542021,"Agmund Bolts vei 38, Østre Aker og Haugerud",59.915708,10.81123
1542022,"Agmund Bolts vei 39, Østre Aker og Haugerud",59.915361,10.812862
