,Navn,Long,Lat
1222273,"Lyngdalsvegen 1026, Lyngdal",59.910745,9.524201
1222275,"Lyngdalsvegen 1029, Lyngdal",59.91095,9.523478
1222277,"Lyngdalsvegen 1014, Lyngdal",59.909639,9.524655
1222279,"Lyngdalsvegen 955, Lyngdal",59.904575,9.527294
1222280,"Lyngdalsvegen 957, Lyngdal",59.904781,9.527186
1222281,"Lyngdalsvegen 937, Lyngdal",59.903318,9.526742
1222282,"Lyngdalsvegen 941, Lyngdal",59.903914,9.526587
1222283,"Lyngdalsvegen 1039, Lyngdal",59.911512,9.523041
1222285,"Bakliroa 47, Lyngdal",59.919022,9.508231
1222287,"Østskaugen 20, Lyngdal",59.911171,9.527279
1222289,"Lyngdalsvegen 1010, Lyngdal",59.909718,9.526977
1222291,"Landerudvegen 142, Lyngdal",59.912282,9.505043
1222293,"Lyngdalsvegen 1023, Lyngdal",59.909902,9.521785
1222295,"Østskaugen 15, Lyngdal",59.911768,9.525628
1222297,"Bakliroa 38, Lyngdal",59.918968,9.510573
1222306,"Østskaugen 1080, Lyngdal",59.956779,9.522506
1222307,"Østskaugen 1046, Lyngdal",59.955855,9.526986
1222308,"Østskaugen 830, Lyngdal",59.949314,9.547683
1222309,"Østskaugen 789, Lyngdal",59.946164,9.547309
1222310,"Østskaugen 1148, Lyngdal",59.948574,9.497653
1222311,"Østskaugen 1128, Lyngdal",59.951226,9.505197
1222312,"Østskaugen 1124, Lyngdal",59.952813,9.50805
1222313,"Østskaugen 1040, Lyngdal",59.953283,9.523364
1222314,"Østskaugen 891, Lyngdal",59.946089,9.5392
1222315,"Botnanvegen 20, Lyngdal",59.952469,9.479865
1222317,"Lyngdalsvegen 1499, Lyngdal",59.946268,9.486238
1222319,"Øvre Bjørkesetvegen 89, Lyngdal",59.952366,9.48853
1222321,"Lyngdalsvegen 1524, Lyngdal",59.948302,9.483271
1222323,"Botnanvegen 46, Lyngdal",59.955026,9.480915
1222325,"Øvre Bjørkesetvegen 1, Lyngdal",59.946286,9.486884
1222327,"Lyngdalsvegen 1513, Lyngdal",59.94704,9.484668
1222329,"Lyngdalsvegen 1520, Lyngdal",59.947302,9.485418
1222331,"Landerudvegen 967, Lyngdal",59.947394,9.470153
1222336,"Botnanvegen 24, Lyngdal",59.9528,9.480336
1222338,"Landerudvegen 1038, Lyngdal",59.945762,9.484774
1222340,"Landerudvegen 957, Lyngdal",59.946076,9.471598
1222342,"Landerudvegen 965, Lyngdal",59.946817,9.472575
1222344,"Lyngdalsvegen 1285, Lyngdal",59.927921,9.501934
1222345,"Bakliroa 48, Lyngdal",59.92041,9.509415
1222346,"Lyngdalsvegen 1373, Lyngdal",59.936517,9.498205
1222347,"Bakliroa 112, Lyngdal",59.918188,9.498703
1222349,"Bakliroa 107, Lyngdal",59.918418,9.499512
1222350,"Bakliroa 86, Lyngdal",59.920132,9.501377
1222351,"Bakliroa 70, Lyngdal",59.919661,9.505629
1222352,"Bakliroa 50, Lyngdal",59.920517,9.507252
1222353,"Lyngdalsvegen 1145, Lyngdal",59.920465,9.515452
1222354,"Lyngdalsvegen 1233, Lyngdal",59.926251,9.511532
1222355,"Østskaugen 1146, Lyngdal",59.949111,9.499293
1222356,"Lyngdalsvegen 1409, Lyngdal",59.939405,9.494165
1222358,"Lyngdalsvegen 1199, Lyngdal",59.925022,9.512713
1222359,"Lyngdalsvegen 1144, Lyngdal",59.919039,9.516662
1222360,"Lyngdalsvegen 1189, Lyngdal",59.923256,9.513912
1222361,"Landerudvegen 621, Lyngdal",59.921633,9.447028
1222363,"Holtangrenda 19, Lyngdal",59.927582,9.443304
1222366,"Holtangrenda 109, Lyngdal",59.931614,9.438168
1222368,"Stuvstadgrenda 715, Lyngdal",59.919088,9.441295
1222370,"Landerudvegen 619, Lyngdal",59.92204,9.447616
1222372,"Landerudvegen 623, Lyngdal",59.921717,9.445795
1222374,"Landerudvegen 603, Lyngdal",59.921009,9.44761
1222376,"Nord-Teksle, Tekslevegen 246, Lyngdal",59.969109,9.443763
1222378,"Tekslevegen 22, Lyngdal",59.972454,9.450328
1222380,"Lyngdalsvegen 1775, Lyngdal",59.970739,9.471818
1222381,"Lyngdalsvegen 1849, Lyngdal",59.973197,9.482242
1222383,"Holtangrenda 115, Lyngdal",59.931324,9.436854
1222385,"Geitnesvegen 186, Lyngdal",59.951045,9.451476
1222387,"Tekslevegen 100, Lyngdal",59.96055,9.462074
1222389,"Tekslevegen 207, Lyngdal",59.96537,9.45016
1222391,"Lyngdalsvegen 1913, Lyngdal",59.979168,9.489672
1222393,"Aurehølvegen 25, Lyngdal",59.978328,9.50003
1222395,"Molivegen 148, Lyngdal",59.964126,9.494093
1222397,"Molivegen 93, Lyngdal",59.966305,9.492549
1222399,"Lyngdalsvegen 1857, Lyngdal",59.974781,9.485676
1222402,"Lyngdalsvegen 1915, Lyngdal",59.979905,9.490869
1222404,"Lyngdalsvegen 1919, Lyngdal",59.978406,9.491082
1222406,"Lyngdalsvegen 1943, Lyngdal",59.980238,9.493834
1222408,"Øvre Bjørkesetvegen 87, Lyngdal",59.952627,9.487685
1222411,"Lyngdalsvegen 1526, Lyngdal",59.948798,9.482354
1222413,"Lyngdalsvegen 1466, Lyngdal",59.9449,9.493021
1222415,"Molivegen 81, Lyngdal",59.967515,9.490686
1222417,"Botnanvegen 77, Lyngdal",59.957697,9.479547
1222419,"Lyngdalsvegen 1624, Lyngdal",59.956225,9.475109
1222421,"Botnanvegen 58, Lyngdal",59.955799,9.480343
1222458,"Øvre Bjørkesetvegen 50, Lyngdal",59.949531,9.487799
1222473,"Lyngdalsvegen 1875, Lyngdal",59.974885,9.486707
1222486,"Østskaugen 646, Lyngdal",59.940662,9.572931
1222490,"Østskaugen 788, Lyngdal",59.94846,9.554257
1222491,"Kleivjordshaugen 22, Lyngdal",59.907583,9.522593
1222496,"Østskaugen 977, Lyngdal",59.947054,9.51367
1222497,"Buserud 64, Lyngdal",59.91381,9.568924
1222515,"Landerudvegen 457, Flesberg",59.907532,9.453046
1222521,"Østskaugen 728, Lyngdal",59.947593,9.566732
1222522,"Østskaugen 664, Lyngdal",59.942215,9.57214
1222523,"Østskaugen 770, Lyngdal",59.946702,9.556071
1222524,"Dalegardsvegen 25, Lyngdal",59.924799,9.575221
1222525,"Bekjordsvegen 320, Lyngdal",59.933002,9.547175
1222526,"Bekjordsvegen 329, Lyngdal",59.934647,9.544999
1222527,"Mørkvegen 133, Lyngdal",59.937058,9.530463
1222528,"Vatnåsvegen 124, Lyngdal",59.945248,9.602002
1222529,"Østskaugen 539, Lyngdal",59.933054,9.578871
1222530,"Østskaugen 519, Lyngdal",59.931121,9.579427
1222531,"Dalegardsvegen 95, Lyngdal",59.919117,9.578986
1222532,"Bekjordsvegen 30, Lyngdal",59.913582,9.531045
1222533,"Bekjordsvegen 33, Lyngdal",59.913937,9.528391
1222534,"Bekjordsvegen 16, Lyngdal",59.91278,9.53306
1222535,"Lyngdalsvegen 1070, Lyngdal",59.913433,9.523954
1222536,"Mørkvegen 91, Lyngdal",59.933362,9.527268
1222537,"Bekjordsvegen 62, Lyngdal",59.91704,9.530155
1222538,"Bekjordsvegen 59, Lyngdal",59.916223,9.528213
1222539,"Lyngdalsvegen 1124, Lyngdal",59.917887,9.517169
1222540,"Østskaugen 52, Lyngdal",59.910476,9.532775
1222541,"Østskaugen 77, Lyngdal",59.91006,9.535611
1222542,"Østskaugen 81, Lyngdal",59.910436,9.537996
1222543,"Bekjordsvegen 50, Lyngdal",59.915738,9.529753
1222544,"Bekjordsvegen 14, Lyngdal",59.912856,9.531438
1222545,"Bekjordsvegen 11, Lyngdal",59.912303,9.529838
1222546,"Østskaugen 51, Lyngdal",59.911662,9.536978
1222740,"Buserud 72, Lyngdal",59.912464,9.567621
1223483,"Holtangrenda 23, Lyngdal",59.929147,9.440954
1223486,"Landerudvegen 763, Lyngdal",59.936314,9.451791
1223525,"Stuvstadgrenda 647, Lyngdal",59.917036,9.438786
1223526,"Stuvstadgrenda 752, Lyngdal",59.920299,9.444652
1223890,"Østskaugen 1119, Lyngdal",59.951637,9.508068
1223891,"Østskaugen 1141, Lyngdal",59.950181,9.508296
1223892,"Østskaugen 1095, Lyngdal",59.951262,9.512108
1223893,"Østskaugen 1155, Lyngdal",59.948558,9.509918
1223894,"Østskaugen 1157, Lyngdal",59.948285,9.511077
1223895,"Østskaugen 1163, Lyngdal",59.947491,9.511835
1223896,"Østskaugen 1161, Lyngdal",59.948135,9.512507
1223897,"Østskaugen 656, Lyngdal",59.940896,9.571082
1223898,"Østskaugen 1071, Lyngdal",59.949784,9.513535
1223899,"Aurehølvegen 356, Lyngdal",59.967498,9.540915
1223900,"Østskaugen 662, Lyngdal",59.942276,9.570458
1223901,"Østskaugen 654, Lyngdal",59.940933,9.57176
1223902,"Landerudvegen 919, Lyngdal",59.945274,9.465264
1223904,"Landerudvegen 931, Lyngdal",59.946163,9.468244
1223905,"Landerudvegen 921, Lyngdal",59.945489,9.465588
1223907,"Landerudvegen 940, Lyngdal",59.943917,9.466737
1223909,"Lyngdalsvegen 1509, Lyngdal",59.946756,9.485137
1223911,"Åsanvegen 36, Lyngdal",59.943744,9.482027
1223913,"Landerudvegen 943, Lyngdal",59.947406,9.468428
1223914,"Landerudvegen 932, Lyngdal",59.9453,9.467647
1223916,"Landerudvegen 905, Lyngdal",59.944701,9.464071
1223917,"Landerudvegen 903, Lyngdal",59.944641,9.463431
1223921,"Landerudvegen 1000, Lyngdal",59.945083,9.477702
1223922,"Landerudvegen 1019, Lyngdal",59.946645,9.479164
1223924,"Landerudvegen 911, Lyngdal",59.944802,9.464626
1223933,"Landerudvegen 904, Lyngdal",59.944309,9.464591
1223936,"Landerudvegen 891, Lyngdal",59.943545,9.461979
1223940,"Landerudvegen 880, Lyngdal",59.942251,9.462102
1223944,"Landerudvegen 893, Lyngdal",59.944011,9.46138
1223945,"Landerudvegen 887, Lyngdal",59.94345,9.460942
1223949,"Landerudvegen 753, Lyngdal",59.934546,9.452056
1223954,"Landerudvegen 761, Lyngdal",59.93528,9.451282
1223956,"Landerudvegen 791, Lyngdal",59.936895,9.455209
1223958,"Landerudvegen 751, Lyngdal",59.93349,9.452385
1223962,"Geitnesvegen 176, Lyngdal",59.951087,9.451937
1223963,"Geitnesvegen 96, Lyngdal",59.951666,9.463612
1223964,"Geitnesvegen 217, Lyngdal",59.948363,9.448956
1223966,"Geitnesvegen 280, Lyngdal",59.94291,9.448221
1223969,"Geitnesvegen 209, Lyngdal",59.94891,9.449779
1223972,"Lyngdalsvegen 1571, Lyngdal",59.949359,9.471241
1223973,"Øvre Bjørkesetvegen 92, Lyngdal",59.951963,9.489789
1223975,"Øvre Bjørkesetvegen 111, Lyngdal",59.953613,9.487758
1223977,"Lyngdalsvegen 1671, Lyngdal",59.960043,9.470775
1223979,"Øvre Bjørkesetvegen 98, Lyngdal",59.951794,9.493003
1223981,"Øvre Bjørkesetvegen 122, Lyngdal",59.954273,9.489867
1223983,"Øvre Bjørkesetvegen 94, Lyngdal",59.951604,9.490867
1223997,"Landerudvegen 936, Lyngdal",59.944794,9.468494
1224002,"Buserud 50, Lyngdal",59.914994,9.567726
1224005,"Landerudvegen 913, Lyngdal",59.945081,9.464835
1224006,"Lyngdalsvegen 939, Lyngdal",59.903444,9.526071
1224014,"Botnanvegen 31, Lyngdal",59.954574,9.479
1224024,"Bekjordsvegen 361, Lyngdal",59.936531,9.54787
1224046,"Østskaugen 26, Lyngdal",59.910653,9.528714
1224047,"Lyngdalsvegen 803, Lyngdal",59.892836,9.519724
1224075,"Østskaugen 1078, Lyngdal",59.952762,9.514226
1224076,"Østskaugen 1165, Lyngdal",59.947839,9.514758
1224077,"Østskaugen 1069, Lyngdal",59.948224,9.517503
1224115,"Østskaugen 29, Lyngdal",59.911462,9.528714
1224116,"Bekjordsvegen 20, Lyngdal",59.914302,9.534088
1224117,"Bekjordsvegen 18, Lyngdal",59.913386,9.536468
1224118,"Bekjordsvegen 60, Lyngdal",59.91683,9.530216
1224119,"Lyngdalsvegen 1094, Lyngdal",59.916548,9.521681
1224120,"Bekjordsvegen 269, Lyngdal",59.932078,9.535637
1224121,"Bekjordsvegen 8, Lyngdal",59.911735,9.531439
1224164,"Bufevadvegen 30, Lyngdal",59.897017,9.513669
1224171,"Øvre Lona 5, Lyngdal",59.896907,9.521008
1224172,"Lyngdalsvegen 806, Lyngdal",59.893289,9.52309
1224173,"Bufevadvegen 4, Lyngdal",59.895681,9.516583
1224174,"Lyngdalsvegen 829, Lyngdal",59.894539,9.518049
1224175,"Øvre Lona 12, Lyngdal",59.897914,9.520771
1224176,"Lyngdalsvegen 816, Lyngdal",59.894127,9.520571
1224177,"Lyngdalsvegen 804, Lyngdal",59.89322,9.521277
1224178,"Flesbergvegen 779, Lyngdal",59.896209,9.518591
1224179,"Flesbergvegen 770, Lyngdal",59.894917,9.517678
1224180,"Bufevadvegen 8, Lyngdal",59.895323,9.516421
1224181,"Lyngdalsvegen 788, Lyngdal",59.8918,9.520365
1224182,"Lyngdalsvegen 808, Lyngdal",59.892984,9.523581
1224183,"Lyngdalsvegen 834, Lyngdal",59.895188,9.521848
1224184,"Østskaugen 86, Lyngdal",59.908078,9.534674
1224185,"Østskaugen 104, Lyngdal",59.90787,9.53318
1224187,"Bufevadvegen 26, Lyngdal",59.896708,9.515226
1224188,"Landerudvegen 148, Lyngdal",59.913371,9.507814
1224191,"Flesbergvegen 762, Lyngdal",59.894363,9.517415
1224192,"Lyngdalsvegen 805, Lyngdal",59.892422,9.519102
1224193,"Lyngdalsvegen 823, Lyngdal",59.894187,9.518602
1224195,"Østskaugen 127, Lyngdal",59.906144,9.540161
1224196,"Lyngdalsvegen 819, Lyngdal",59.894012,9.519559
1224197,"Øvre Lona 7, Lyngdal",59.897059,9.519956
1224198,"Flesbergvegen 777, Lyngdal",59.895742,9.518314
1224199,"Bufevadvegen 5, Lyngdal",59.89484,9.516037
1224200,"Lyngdalsvegen 800, Lyngdal",59.892259,9.520567
1224201,"Flesbergvegen 781, Lyngdal",59.896321,9.519967
1224202,"Bufevadvegen 11, Lyngdal",59.895229,9.515211
1224203,"Bufevadvegen 9, Lyngdal",59.894976,9.515607
1224204,"Lyngdalsvegen 836, Lyngdal",59.895682,9.520106
1224205,"Øvre Lona 35, Lyngdal",59.898752,9.518338
1224206,"Bufevadvegen 24, Lyngdal",59.896953,9.515975
1224207,"Øvre Lona 27, Lyngdal",59.898378,9.518564
1224208,"Bufevadvegen 15, Lyngdal",59.895696,9.514771
1224209,"Flesbergvegen 775, Lyngdal",59.895574,9.517988
1224210,"Bufevadvegen 31, Lyngdal",59.896796,9.512913
1224211,"Bufevadvegen 25, Lyngdal",59.896341,9.514318
1224212,"Øvre Lona 11, Lyngdal",59.897635,9.520366
1224213,"Bufevadvegen 19, Lyngdal",59.895969,9.514618
1224214,"Bufevadvegen 22, Lyngdal",59.896759,9.516286
1224215,"Flesbergvegen 766, Lyngdal",59.894671,9.517246
1224216,"Lyngdalsvegen 814, Lyngdal",59.89372,9.520871
1224217,"Øvre Lona 25, Lyngdal",59.898047,9.518501
1224218,"Buserud 4, Lyngdal",59.914055,9.563913
1224219,"Buserud 45, Lyngdal",59.915378,9.570257
1224220,"Buserud 35, Lyngdal",59.915741,9.567768
1224221,"Lyngdalsvegen 1134, Lyngdal",59.918604,9.516783
1224222,"Bekjordsvegen 35, Lyngdal",59.914374,9.52877
1224223,"Østskaugen 243, Lyngdal",59.91295,9.55345
1224224,"Buserud 41, Lyngdal",59.915836,9.568672
1224225,"Buserud 66, Lyngdal",59.913755,9.567431
1224226,"Buserud 42, Lyngdal",59.91536,9.568191
1224227,"Buserud 43, Lyngdal",59.915847,9.569698
1224228,"Dalegardsvegen 265, Lyngdal",59.911058,9.592113
1224229,"Dalegardsvegen 485, Lyngdal",59.902642,9.621817
1224230,"Buserud 52, Lyngdal",59.914354,9.568147
1224243,"Østskaugen 14, Lyngdal",59.910958,9.526371
1224244,"Molivegen 150, Lyngdal",59.964274,9.495313
1224251,"Østskaugen 1042, Lyngdal",59.954186,9.524274
1224255,"Bakliroa 117, Lyngdal",59.917988,9.499237
1224257,"Østskaugen 1044, Lyngdal",59.955036,9.527367
1224259,"Østskaugen 828, Lyngdal",59.949204,9.548255
1224261,"Gjerdevegen 28, Lyngdal",59.9045,9.543484
1224274,"Gjerdevegen 9, Lyngdal",59.90558,9.541544
1224279,"Lyngdalsvegen 1528, Lyngdal",59.94958,9.481448
1224284,"Østskaugen 517, Lyngdal",59.93052,9.579077
1224285,"Bekjordsvegen 72, Lyngdal",59.917603,9.530046
1224286,"Lyngdalsvegen 1015, Lyngdal",59.90956,9.523175
1224287,"Østskaugen 13, Lyngdal",59.911759,9.524855
1224294,"Østskaugen 768, Lyngdal",59.946584,9.556427
1224299,"Holtangrenda 17, Lyngdal",59.928242,9.443709
1224300,"Østskaugen 895, Lyngdal",59.945912,9.538749
1224303,"Østskaugen 1190, Lyngdal",59.946235,9.503749
1224307,"Botnanvegen 65, Lyngdal",59.956756,9.47905
1224308,"Molivegen 95, Lyngdal",59.966394,9.492711
1224309,"Østskaugen 79, Lyngdal",59.910347,9.53803
1224310,"Gjerdevegen 59, Lyngdal",59.902291,9.546509
1224317,"Tekslevegen 98, Lyngdal",59.960415,9.46261
1224319,"Holtangrenda 15, Lyngdal",59.928681,9.445905
1224321,"Bekjordsvegen 61, Lyngdal",59.916398,9.528607
1224333,"Bakliroa 60, Lyngdal",59.91936,9.506805
1224336,"Østskaugen 1219, Lyngdal",59.943327,9.504415
1224338,"Nord-Teksle, Tekslevegen 244, Lyngdal",59.968633,9.44372
1224339,"Bekjordsvegen 32, Lyngdal",59.913971,9.530599
1224340,"Østskaugen 1223, Lyngdal",59.938616,9.512682
1224341,"Østskaugen 1221, Lyngdal",59.938579,9.509752
1224353,"Landerudvegen 19, Lyngdal",59.906575,9.523196
1224398,"Bekjordsvegen 38, Lyngdal",59.915732,9.532993
1224411,"Bekjordsvegen 36, Lyngdal",59.915578,9.533808
1224436,"Øvre Lona 26, Lyngdal",59.898346,9.519414
1224453,"Østskaugen 120, Lyngdal",59.905605,9.53815
1224455,"Østskaugen 129, Lyngdal",59.906597,9.539382
1224552,"Åsanvegen 99, Lyngdal",59.939596,9.478519
1224554,"Lyngdalsvegen 1025, Lyngdal",59.910857,9.522625
1224556,"Buserud 2, Lyngdal",59.913709,9.563016
1224562,"Buserud 24, Lyngdal",59.915197,9.565902
1224591,"Bekjordsvegen 331, Lyngdal",59.93482,9.542982
1224594,"Åsanvegen 26, Lyngdal",59.944587,9.482422
1224602,"Mørkvegen 111, Lyngdal",59.935679,9.528764
1224612,"Lyngdalsvegen 1594, Lyngdal",59.953491,9.478508
1224613,"Østskaugen 356, Lyngdal",59.920284,9.56865
1224619,"Dalegardsvegen 21, Lyngdal",59.925105,9.575244
1224620,"Østskaugen 463, Lyngdal",59.926532,9.575215
1224621,"Mørkvegen 67, Lyngdal",59.932663,9.525367
1224649,"Østskaugen 549, Lyngdal",59.933295,9.579036
1224701,"Østskaugen 342, Lyngdal",59.91807,9.567825
1224717,"Lyngdalsvegen 1519, Lyngdal",59.947548,9.482964
1224730,"Landerudvegen 971, Lyngdal",59.948101,9.47016
1224783,"Buserud 69, Lyngdal",59.913627,9.570341
1224821,"Øvre Lona 23, Lyngdal",59.89771,9.519064
1224875,"Lyngdalsvegen 780, Lyngdal",59.890126,9.520862
1224919,"Botnanvegen 70, Lyngdal",59.957067,9.479788
1224927,"Landerudvegen 941, Lyngdal",59.946773,9.468567
1224928,"Landerudvegen 942, Lyngdal",59.943614,9.467245
1224929,"Østskaugen 1126, Lyngdal",59.953457,9.508794
1224931,"Øvre Bjørkesetvegen 140, Lyngdal",59.956337,9.488555
1224932,"Øvre Bjørkesetvegen 96, Lyngdal",59.951133,9.492193
1224935,"Buserud 71, Lyngdal",59.912692,9.572276
1224982,"Landerudvegen 253, Lyngdal",59.910043,9.486766
1224989,"Vatnåsvegen 195, Lyngdal",59.956533,9.589031
1225039,"Geitnesvegen 262, Lyngdal",59.945118,9.447149
1225054,"Østskaugen 715, Lyngdal",59.943103,9.562025
1225064,"Botnanvegen 42, Lyngdal",59.954768,9.481505
1225065,"Aurehølvegen 367, Lyngdal",59.967759,9.543198
1225066,"Bufevadvegen 28, Lyngdal",59.896774,9.514309
1225068,"Bekjordsvegen 333, Lyngdal",59.934957,9.54509
1225069,"Østskaugen 975, Lyngdal",59.946607,9.515204
1225077,"Lyngdalsvegen 1877, Lyngdal",59.975463,9.487264
1225093,"Lyngdalsvegen 1236, Lyngdal",59.927367,9.511157
1225094,"Lyngdalsvegen 1226, Lyngdal",59.926728,9.513359
1225112,"Østskaugen 1173, Lyngdal",59.946821,9.508372
1225132,"Dalegardsvegen 238, Lyngdal",59.904444,9.593121
1225136,"Østskaugen 24, Lyngdal",59.910948,9.528367
1225158,"Lyngdalsvegen 1078, Lyngdal",59.915045,9.522238
1225159,"Lyngdalsvegen 1156, Lyngdal",59.920843,9.517267
1225160,"Lyngdalsvegen 1168, Lyngdal",59.921713,9.517351
1225161,"Lyngdalsvegen 1208, Lyngdal",59.92523,9.516057
1225162,"Østskaugen 718, Lyngdal",59.943976,9.563615
1225163,"Buserud 49, Lyngdal",59.91469,9.570333
1225164,"Buserud 51, Lyngdal",59.915155,9.569406
1225165,"Buserud 47, Lyngdal",59.91537,9.571042
1225166,"Buserud 68, Lyngdal",59.913196,9.56758
1225167,"Lyngdalsvegen 1234, Lyngdal",59.927045,9.512014
1225168,"Buserud 70, Lyngdal",59.913453,9.569482
1225170,"Dalegardsvegen 236, Lyngdal",59.904517,9.592819
1225177,"Lyngdalsvegen 2000, Lyngdal",59.984631,9.496783
1225178,"Landerudvegen 969, Lyngdal",59.947517,9.470901
1225179,"Østskaugen 1177, Lyngdal",59.946528,9.510173
1225180,"Østskaugen 1175, Lyngdal",59.94681,9.509229
1225181,"Landerudvegen 980, Lyngdal",59.945223,9.474763
1225182,"Landerudvegen 970, Lyngdal",59.946076,9.472919
1225183,"Østskaugen 1179, Lyngdal",59.946487,9.511479
1225191,"Åsanvegen 93, Lyngdal",59.94012,9.479263
1225201,"Østskaugen 124, Lyngdal",59.905438,9.537235
1225281,"Landerudvegen 948, Lyngdal",59.944917,9.469527
1225282,"Landerudvegen 954, Lyngdal",59.944273,9.469836
1225283,"Landerudvegen 918, Lyngdal",59.944916,9.466134
1225284,"Landerudvegen 938, Lyngdal",59.944681,9.467763
1225410,"Tekslevegen 206, Lyngdal",59.966025,9.450115
1225426,"Østskaugen 893, Lyngdal",59.946044,9.539342
1225441,"Østskaugen 1096, Lyngdal",59.952905,9.512026
1225444,"Bekjordsvegen 322, Lyngdal",59.932944,9.547855
1647059,"Østskaugen 482, Lyngdal",59.927201,9.578334
1669564,"Lyngdalsvegen 779, Lyngdal",59.890235,9.519617
1785382,"Bakliroa 105, Lyngdal",59.91825,9.499675
1942657,"Landerudvegen 144, Lyngdal",59.913398,9.504966
1942683,"Gjerdevegen 29, Lyngdal",59.904424,9.543925
1945117,"Lyngdalsvegen 1028, Lyngdal",59.910746,9.52406
