,Navn,Long,Lat
1556543,"Grønliveien 2C, Ellingsrud og Furuset",59.937268,10.89404
1556544,"Gamle Strømsvei 2, Ellingsrud og Furuset",59.937894,10.896018
1556549,"Gamle Strømsvei 37, Ellingsrud og Furuset",59.937735,10.900233
1556550,"Gamle Strømsvei 31B, Ellingsrud og Furuset",59.937632,10.899243
1556551,"Gamle Strømsvei 31, Ellingsrud og Furuset",59.937597,10.89856
1556552,"Gamle Strømsvei 29D, Ellingsrud og Furuset",59.9375,10.897821
1556553,"Gamle Strømsvei 29C, Ellingsrud og Furuset",59.937103,10.897297
1556554,"Gamle Strømsvei 29, Ellingsrud og Furuset",59.937516,10.897374
1556558,"Gamle Strømsvei 37B, Ellingsrud og Furuset",59.937635,10.899708
1558730,"Grønliveien 2F, Ellingsrud og Furuset",59.936904,10.894946
1558731,"Grønliveien 2D, Ellingsrud og Furuset",59.936894,10.894274
1558732,"Grønliveien 1C, Ellingsrud og Furuset",59.937148,10.893577
1558733,"Grønliveien 9, Ellingsrud og Furuset",59.936155,10.893932
1558734,"Grønliveien 8B, Ellingsrud og Furuset",59.935992,10.895283
1558735,"Grønliveien 7, Ellingsrud og Furuset",59.936408,10.893803
1558736,"Grønliveien 6B, Ellingsrud og Furuset",59.9362,10.894543
1558737,"Grønliveien 6, Ellingsrud og Furuset",59.936284,10.894977
1558738,"Grønliveien 5, Ellingsrud og Furuset",59.936697,10.893676
1558739,"Grønliveien 4B, Ellingsrud og Furuset",59.93665,10.895105
1558740,"Grønliveien 4, Ellingsrud og Furuset",59.936399,10.894465
1558741,"Grønliveien 17, Ellingsrud og Furuset",59.935041,10.89394
1558742,"Grønliveien 16, Ellingsrud og Furuset",59.935122,10.89488
1558743,"Grønliveien 15, Ellingsrud og Furuset",59.934942,10.893988
1558744,"Grønliveien 12, Ellingsrud og Furuset",59.935389,10.894693
1558745,"Grønliveien 11, Ellingsrud og Furuset",59.935938,10.894045
1558746,"Grønliveien 10C, Ellingsrud og Furuset",59.935516,10.894611
