,Navn,Long,Lat
43927,"75/80, Nidelven",63.394148,10.406662
1493968,"Dalsaunevegen 12, Nidelven",63.396086,10.407949
1493969,"Dalsaunevegen 10, Nidelven",63.396382,10.407943
1493973,"Dalsaunevegen 1D, Nidelven",63.397689,10.407987
1493975,"Dalsaunevegen 2B, Nidelven",63.397844,10.408976
1493976,"Dalsaunevegen 2C, Nidelven",63.397884,10.408537
1493977,"Dalsaunevegen 4, Nidelven",63.397651,10.408486
1493978,"Dalsaunevegen 3C, Nidelven",63.397415,10.407814
1493979,"Dalsaunevegen 5, Nidelven",63.396961,10.407451
1493980,"Dalsaunevegen 4B, Nidelven",63.397598,10.408463
1500781,"Karl Jonssons veg 1A, Nidelven",63.402495,10.410646
1500787,"Karen Blekkans veg 2, Nidelven",63.394478,10.408971
1500917,"Karl Jonssons veg 4A, Nidelven",63.402594,10.409749
1500918,"Karl Jonssons veg 2E, Nidelven",63.402574,10.409028
1500919,"Karl Jonssons veg 4C, Nidelven",63.402666,10.409673
1500920,"Karl Jonssons veg 4B, Nidelven",63.40263,10.409711
1500921,"Karl Jonssons veg 4E, Nidelven",63.40273,10.409576
1500922,"Karl Jonssons veg 4D, Nidelven",63.402685,10.409614
1500923,"Karl Jonssons veg 8, Nidelven",63.402953,10.410688
1500924,"Karl Jonssons veg 6, Nidelven",63.402814,10.410161
1500925,"Karl Jonssons veg 1C, Nidelven",63.402254,10.410554
1500926,"Karl Jonssons veg 1B, Nidelven",63.40237,10.410619
1500927,"Karl Jonssons veg 1E, Nidelven",63.402012,10.410442
1500928,"Karl Jonssons veg 1D, Nidelven",63.402146,10.410508
1500929,"Karl Jonssons veg 2B, Nidelven",63.402465,10.409142
1500930,"Karl Jonssons veg 2A, Nidelven",63.402437,10.409221
1500931,"Karl Jonssons veg 2D, Nidelven",63.402537,10.409086
1500932,"Karl Jonssons veg 2C, Nidelven",63.40251,10.409105
1501363,"Klæbuveien 227, Nidelven",63.397786,10.406691
1501364,"Dalsaunevegen 1A, Nidelven",63.397934,10.408039
1501371,"Klæbuveien 219B, Nidelven",63.39903,10.409775
1501372,"Klæbuveien 217, Nidelven",63.399667,10.409826
1501373,"Klæbuveien 219D, Nidelven",63.398088,10.409728
1501374,"Klæbuveien 219C, Nidelven",63.399029,10.409875
1501375,"Klæbuveien 221A, Nidelven",63.398322,10.408956
1501376,"Klæbuveien 219E, Nidelven",63.397992,10.409383
1501377,"Klæbuveien 223, Nidelven",63.398132,10.407949
1501378,"Dalsaunevegen 2A, Nidelven",63.398095,10.408968
1501379,"Klæbuveien 205, Nidelven",63.402389,10.408638
1501381,"Klæbuveien 211A, Nidelven",63.401116,10.410318
1501382,"Klæbuveien 209, Nidelven",63.401952,10.408967
1501383,"Klæbuveien 212, Nidelven",63.399102,10.408877
1501384,"Klæbuveien 211B, Nidelven",63.400348,10.409675
1501385,"Klæbuveien 215B, Nidelven",63.40004,10.410225
1501386,"Klæbuveien 215, Nidelven",63.399955,10.40968
1501387,"Klæbuveien 196B, Nidelven",63.401075,10.407172
1501388,"Klæbuveien 196A, Nidelven",63.40106,10.407852
1501401,"Klæbuveien 194, Nidelven",63.401795,10.407047
1502169,"Krokstien 15A, Nidelven",63.393293,10.412636
1502170,"Krokstien 15, Nidelven",63.393247,10.412673
1502171,"Krokstien 17, Nidelven",63.393602,10.412171
1502172,"Krokstien 18A, Nidelven",63.392688,10.412182
1502174,"Krokstien 26, Nidelven",63.393235,10.412152
1502178,"Krokstien 7B, Nidelven",63.393467,10.414025
1502179,"Krokstien 7, Nidelven",63.393208,10.413893
1502180,"Krokstien 10, Nidelven",63.392398,10.414153
1502181,"Krokstien 9, Nidelven",63.392869,10.413756
1502182,"Krokstien 13, Nidelven",63.392959,10.412799
1502183,"Krokstien 12, Nidelven",63.392217,10.413423
1502184,"Krokstien 14B, Nidelven",63.392334,10.412468
1502185,"Krokstien 14A, Nidelven",63.392332,10.412608
1502186,"Krokstien 3, Nidelven",63.394128,10.413497
1502187,"Krokstien 1, Nidelven",63.39453,10.412817
1502188,"Krokstien 4A, Nidelven",63.393884,10.414586
1502189,"Krokstien 4, Nidelven",63.393938,10.414549
1502190,"Krokstien 5C, Nidelven",63.393778,10.413987
1502191,"Krokstien 5B, Nidelven",63.393865,10.413903
1502192,"Krokstien 6B, Nidelven",63.393164,10.414731
1502193,"Krokstien 6A, Nidelven",63.393244,10.414795
1502557,"Leirfossvegen 5, Nidelven",63.397171,10.401676
1503547,"Lunavegen 4, Nidelven",63.39719,10.412447
1503548,"Lunavegen 3A, Nidelven",63.396774,10.411906
1503549,"Lunavegen 5, Nidelven",63.396804,10.412428
1503550,"Lunavegen 4A, Nidelven",63.397245,10.41237
1503551,"Lunavegen 6, Nidelven",63.397321,10.412834
1503552,"Lunavegen 5A, Nidelven",63.396812,10.412528
1503553,"Lunavegen 7, Nidelven",63.396918,10.412915
1503554,"Lunavegen 6A, Nidelven",63.397367,10.412776
1503559,"Lunavegen 1B, Nidelven",63.396967,10.411435
1503560,"Lunavegen 1, Nidelven",63.396977,10.411275
1503561,"Lunavegen 3, Nidelven",63.396793,10.411787
1503562,"Lunavegen 2, Nidelven",63.397087,10.412042
1507534,"Nygårdsvegen 15, Nidelven",63.397665,10.41257
1507535,"Nygårdsvegen 13D, Nidelven",63.397525,10.412163
1507536,"Nygårdsvegen 15B, Nidelven",63.397839,10.412199
1507537,"Nygårdsvegen 15A, Nidelven",63.397885,10.412101
1507538,"Nygårdsvegen 15D, Nidelven",63.397765,10.412395
1507539,"Nygårdsvegen 15C, Nidelven",63.397802,10.412317
1507542,"Nygårdsvegen 10, Nidelven",63.398097,10.411575
1507543,"Nygårdsvegen 9A, Nidelven",63.397194,10.411186
1507544,"Nygårdsvegen 12, Nidelven",63.398243,10.412024
1507545,"Nygårdsvegen 11, Nidelven",63.397515,10.411422
1507546,"Nygårdsvegen 13A, Nidelven",63.397662,10.41193
1507547,"Nygårdsvegen 13, Nidelven",63.397727,10.411673
1507548,"Nygårdsvegen 13C, Nidelven",63.397562,10.412065
1507549,"Nygårdsvegen 13B, Nidelven",63.397599,10.411987
1507550,"Nygårdsvegen 5A, Nidelven",63.396914,10.41003
1507551,"Nygårdsvegen 4C, Nidelven",63.397539,10.409882
1507552,"Nygårdsvegen 6, Nidelven",63.397805,10.410235
