,Navn,Long,Lat
1483245,"Innherredsveien 103, Bakklandet og Lademoen",63.437517,10.439912
1495651,"Frostaveien 11A, Bakklandet og Lademoen",63.435869,10.428784
1495652,"Frostaveien 10, Bakklandet og Lademoen",63.43609,10.428938
1495653,"Frostaveien 13A, Bakklandet og Lademoen",63.435946,10.429109
1495654,"Frostaveien 12, Bakklandet og Lademoen",63.436131,10.429459
1495655,"Frostaveien 13C, Bakklandet og Lademoen",63.43596,10.42949
1495656,"Frostaveien 13B, Bakklandet og Lademoen",63.435953,10.42931
1495659,"Frostaveien 4A, Bakklandet og Lademoen",63.436028,10.426198
1495660,"Frostaveien 3, Bakklandet og Lademoen",63.435629,10.425866
1495661,"Frostaveien 6, Bakklandet og Lademoen",63.436052,10.427531
1495662,"Frostaveien 5, Bakklandet og Lademoen",63.435791,10.427578
1495663,"Frostaveien 8, Bakklandet og Lademoen",63.436099,10.428234
1495664,"Frostaveien 7, Bakklandet og Lademoen",63.435833,10.427921
1495665,"Frostaveien 9B, Bakklandet og Lademoen",63.435736,10.428557
1495666,"Frostaveien 9A, Bakklandet og Lademoen",63.435847,10.428262
1495673,"Frostaveien 1, Bakklandet og Lademoen",63.435502,10.425058
1495705,"Gamle Kirkevei 16, Bakklandet og Lademoen",63.435677,10.422761
1495707,"Gamle Kongevei 4A, Bakklandet og Lademoen",63.435251,10.417829
1495708,"Gamle Kongevei 1, Bakklandet og Lademoen",63.435438,10.418118
1496222,"Gamle Kongevei 8B, Bakklandet og Lademoen",63.434921,10.418454
1496223,"Gamle Kongevei 8A, Bakklandet og Lademoen",63.435059,10.418696
1496224,"Gamle Kongevei 10A, Bakklandet og Lademoen",63.435007,10.418859
1496225,"Gamle Kongevei 9, Bakklandet og Lademoen",63.435139,10.419186
1496226,"Gamle Kongevei 11A, Bakklandet og Lademoen",63.435092,10.419365
1496228,"Gamle Kongevei 12, Bakklandet og Lademoen",63.434803,10.419511
1496229,"Gamle Kongevei 11B, Bakklandet og Lademoen",63.435162,10.419548
1496230,"Gamle Kongevei 5, Bakklandet og Lademoen",63.43526,10.418671
1496231,"Gamle Kongevei 4B, Bakklandet og Lademoen",63.435181,10.417585
1496352,"Gamle Kongevei 67, Bakklandet og Lademoen",63.436617,10.436499
1496353,"Gamle Kongevei 65, Bakklandet og Lademoen",63.436515,10.435953
1496355,"Gamle Kongevei 68, Bakklandet og Lademoen",63.436141,10.435633
1496360,"Gamle Kongevei 57, Bakklandet og Lademoen",63.43641,10.433883
1496361,"Gamle Kongevei 56, Bakklandet og Lademoen",63.436062,10.432763
1496362,"Gamle Kongevei 59, Bakklandet og Lademoen",63.436442,10.434305
1496363,"Gamle Kongevei 58, Bakklandet og Lademoen",63.43575,10.433469
1496364,"Gamle Kongevei 61, Bakklandet og Lademoen",63.436491,10.434729
1496365,"Gamle Kongevei 60, Bakklandet og Lademoen",63.43589,10.433857
1496366,"Gamle Kongevei 63, Bakklandet og Lademoen",63.436468,10.435309
1496367,"Gamle Kongevei 62, Bakklandet og Lademoen",63.436083,10.433345
1496368,"Gamle Kongevei 44, Bakklandet og Lademoen",63.434927,10.428697
1496369,"Gamle Kongevei 48, Bakklandet og Lademoen",63.435554,10.430613
1496370,"Gamle Kongevei 46, Bakklandet og Lademoen",63.435443,10.430026
1496371,"Gamle Kongevei 50A, Bakklandet og Lademoen",63.435428,10.431609
1496372,"Gamle Kongevei 50, Bakklandet og Lademoen",63.435783,10.431085
1496373,"Gamle Kongevei 54, Bakklandet og Lademoen",63.435972,10.431957
1496374,"Gamle Kongevei 52A, Bakklandet og Lademoen",63.435931,10.431494
1496375,"Gamle Kongevei 30, Bakklandet og Lademoen",63.434783,10.423338
1496376,"Gamle Kongevei 29, Bakklandet og Lademoen",63.435638,10.429434
1496377,"Gamle Kongevei 32, Bakklandet og Lademoen",63.435079,10.426079
1496378,"Gamle Kongevei 30B, Bakklandet og Lademoen",63.434625,10.423892
1496379,"Gamle Kongevei 36A, Bakklandet og Lademoen",63.435178,10.426946
1496380,"Gamle Kongevei 34, Bakklandet og Lademoen",63.435119,10.426522
1496381,"Gamle Kongevei 38, Bakklandet og Lademoen",63.435154,10.427546
1496382,"Gamle Kongevei 36B, Bakklandet og Lademoen",63.435185,10.427167
1496383,"Gamle Kongevei 18, Bakklandet og Lademoen",63.434802,10.421455
1496384,"Gamle Kongevei 16, Bakklandet og Lademoen",63.434832,10.420254
1496385,"Gamle Kongevei 22, Bakklandet og Lademoen",63.434723,10.422193
1496386,"Gamle Kongevei 20, Bakklandet og Lademoen",63.434618,10.421847
1496387,"Gamle Kongevei 25, Bakklandet og Lademoen",63.435486,10.428465
1496388,"Gamle Kongevei 24, Bakklandet og Lademoen",63.434808,10.422618
1496389,"Gamle Kongevei 27, Bakklandet og Lademoen",63.435535,10.428968
1496390,"Gamle Kongevei 26, Bakklandet og Lademoen",63.434796,10.422898
1497225,"Skogranda 2, Bakklandet og Lademoen",63.435129,10.43456
1497226,"Hans Finnes gate 7, Bakklandet og Lademoen",63.434814,10.433703
1497227,"Skogranda 4, Bakklandet og Lademoen",63.435141,10.435102
1497228,"Hans Finnes gate 9, Bakklandet og Lademoen",63.434836,10.434245
1497229,"Hans Finnes gate 11B, Bakklandet og Lademoen",63.434847,10.434997
1497230,"Hans Finnes gate 11, Bakklandet og Lademoen",63.43482,10.434866
1497233,"Hans Finnes gate 1, Bakklandet og Lademoen",63.435653,10.432362
1497235,"Hans Finnes gate 2B, Bakklandet og Lademoen",63.435774,10.432909
1497236,"Hans Finnes gate 2, Bakklandet og Lademoen",63.435846,10.432812
1497237,"Hans Finnes gate 4, Bakklandet og Lademoen",63.435547,10.433138
1497238,"Hans Finnes gate 3, Bakklandet og Lademoen",63.435382,10.432609
1497239,"Hans Finnes gate 6, Bakklandet og Lademoen",63.435338,10.433368
1497240,"Hans Finnes gate 5, Bakklandet og Lademoen",63.435186,10.433036
1499134,"Innherredsveien 91, Bakklandet og Lademoen",63.436962,10.437058
1499137,"Innherredsveien 101, Bakklandet og Lademoen",63.437276,10.438797
1499147,"Innherredsveien 85B, Bakklandet og Lademoen",63.43673,10.435984
1499148,"Innherredsveien 85A, Bakklandet og Lademoen",63.436893,10.435872
1499154,"Innherredsveien 87, Bakklandet og Lademoen",63.436789,10.436367
1499156,"Innherredsveien 81B, Bakklandet og Lademoen",63.43671,10.435301
1499157,"Innherredsveien 83A, Bakklandet og Lademoen",63.436861,10.435509
