,Navn,Long,Lat
1377239,"Breistølen 27A, Bergen domkirke",60.403959,5.334389
1377240,"Breistølen 27, Bergen domkirke",60.403762,5.333775
1377241,"Breistølsveien 28, Bergen domkirke",60.401652,5.329925
1377242,"Breistølsveien 26, Bergen domkirke",60.401713,5.329864
1377243,"Breistølsveien 24, Bergen domkirke",60.401774,5.329802
1377244,"Breistølsveien 22, Bergen domkirke",60.401845,5.329758
1377245,"Breistølsveien 21, Bergen domkirke",60.401028,5.329795
1377246,"Breistølsveien 19, Bergen domkirke",60.401101,5.329842
1377247,"Breistølsveien 17, Bergen domkirke",60.401175,5.329924
1377248,"Breistølsveien 14, Bergen domkirke",60.402054,5.329534
1377249,"Breistølsveien 13, Bergen domkirke",60.401265,5.329587
1377250,"Breistølsveien 12, Bergen domkirke",60.402005,5.329376
1377251,"Breistølsveien 11, Bergen domkirke",60.401348,5.32965
1377252,"Breistølsveien 8, Bergen domkirke",60.401834,5.328705
1377253,"Breistølsveien 6, Bergen domkirke",60.401794,5.328583
1377254,"Breistølsveien 4, Bergen domkirke",60.401638,5.32811
1377255,"Breistølsveien 1, Bergen domkirke",60.40134,5.328416
1377256,"Breistølen 41, Bergen domkirke",60.402099,5.334089
1377270,"Breistølsveien 34, Bergen domkirke",60.40144,5.330058
1377271,"Breistølsveien 32, Bergen domkirke",60.401492,5.330016
1377272,"Breistølsveien 30, Bergen domkirke",60.40158,5.329933
1377322,"Breistølen 1, Bergen domkirke",60.403011,5.331298
1377338,"Breistølen 14, Bergen domkirke",60.403596,5.333285
1377339,"Breistølen 13, Bergen domkirke",60.404007,5.332548
1377340,"Breistølen 12B, Bergen domkirke",60.4034,5.333343
1377341,"Breistølen 12A, Bergen domkirke",60.403337,5.33335
1377342,"Breistølen 12, Bergen domkirke",60.403382,5.333018
1377343,"Breistølen 11, Bergen domkirke",60.403889,5.332162
1377344,"Breistølen 10A, Bergen domkirke",60.403371,5.33262
1377345,"Breistølen 10, Bergen domkirke",60.403342,5.332242
1377346,"Breistølen 9, Bergen domkirke",60.403823,5.331751
1377347,"Breistølen 8A, Bergen domkirke",60.403534,5.332656
1377348,"Breistølen 8, Bergen domkirke",60.403523,5.332258
1377349,"Breistølen 7, Bergen domkirke",60.403573,5.331798
1377350,"Breistølen 5, Bergen domkirke",60.403283,5.331703
1377351,"Breistølen 4, Bergen domkirke",60.403972,5.332916
1377352,"Breistølen 3, Bergen domkirke",60.402992,5.3319
1377353,"Breistølen 2, Bergen domkirke",60.40408,5.332922
1377881,"Edvardsens gate 14, Sandviken",60.403055,5.325733
1377882,"Edvardsens gate 13, Bergen domkirke",60.403196,5.325954
1377883,"Edvardsens gate 12, Sandviken",60.402993,5.325777
1377884,"Edvardsens gate 11, Bergen domkirke",60.403144,5.326014
1377885,"Edvardsens gate 10B, Bergen domkirke",60.402809,5.325925
1377886,"Edvardsens gate 10A, Bergen domkirke",60.402752,5.326131
1377887,"Edvardsens gate 9, Bergen domkirke",60.403074,5.326113
1377888,"Edvardsens gate 8, Bergen domkirke",60.402672,5.326176
1377889,"Edvardsens gate 7, Bergen domkirke",60.402908,5.326259
1377890,"Edvardsens gate 6, Bergen domkirke",60.402612,5.326274
1377891,"Edvardsens gate 5, Bergen domkirke",60.402831,5.326394
1377892,"Edvardsens gate 4, Bergen domkirke",60.40256,5.32637
1377893,"Edvardsens gate 3, Bergen domkirke",60.402753,5.32653
1377894,"Edvardsens gate 2, Bergen domkirke",60.402491,5.326451
1377895,"Edvardsens gate 1, Bergen domkirke",60.402667,5.326667
1377897,"Edvardsens gate 31, Sandviken",60.404145,5.325156
1377898,"Edvardsens gate 30, Sandviken",60.403667,5.325101
1377899,"Edvardsens gate 29, Sandviken",60.404048,5.325222
1377900,"Edvardsens gate 28, Sandviken",60.403597,5.325163
1377901,"Edvardsens gate 27, Sandviken",60.403933,5.325289
1377902,"Edvardsens gate 26, Sandviken",60.403526,5.325226
1377903,"Edvardsens gate 25, Sandviken",60.403687,5.325498
1377904,"Edvardsens gate 24, Sandviken",60.403474,5.325268
1377905,"Edvardsens gate 23, Sandviken",60.403626,5.325596
1377906,"Edvardsens gate 22, Sandviken",60.403405,5.325385
1377907,"Edvardsens gate 21, Sandviken",60.403557,5.325677
1377908,"Edvardsens gate 20, Sandviken",60.403326,5.325448
1377909,"Edvardsens gate 19, Sandviken",60.403442,5.325762
1377910,"Edvardsens gate 18, Sandviken",60.403177,5.325592
1377911,"Edvardsens gate 16, Sandviken",60.403116,5.325654
1377912,"Edvardsens gate 15, Bergen domkirke",60.403268,5.325945
1377924,"Egedes gate 4, Bergen domkirke",60.402257,5.327095
1377926,"Egedes gate 3, Bergen domkirke",60.402085,5.32706
1377927,"Egedes gate 2, Bergen domkirke",60.402252,5.326914
1377928,"Edvardsens gate 34, Sandviken",60.403948,5.324869
1377929,"Edvardsens gate 33, Sandviken",60.404231,5.325037
1377930,"Edvardsens gate 32, Sandviken",60.403842,5.324954
1378376,"Egedes gate 18, Bergen domkirke",60.402099,5.329838
1378377,"Egedes gate 17, Bergen domkirke",60.402188,5.329156
1378459,"Egedes gate 16, Bergen domkirke",60.402202,5.329681
1378460,"Egedes gate 15, Bergen domkirke",60.402186,5.328756
1378461,"Egedes gate 14, Bergen domkirke",60.402299,5.329598
1378462,"Egedes gate 13, Bergen domkirke",60.402171,5.32854
1378463,"Egedes gate 9, Bergen domkirke",60.402115,5.32782
1378464,"Egedes gate 8, Bergen domkirke",60.402294,5.327781
1378465,"Egedes gate 7, Bergen domkirke",60.402099,5.327567
1378466,"Egedes gate 6, Bergen domkirke",60.402296,5.327527
1378467,"Egedes gate 5, Bergen domkirke",60.402079,5.32717
1378592,"Fjellveien 30, Sandviken",60.404988,5.33291
1378593,"Fjellveien 28, Sandviken",60.405041,5.332868
1378594,"Fjellveien 22, Sandviken",60.406733,5.332314
1378595,"Fjellveien 20, Sandviken",60.407302,5.33274
1379129,"Gjeble Pederssøns gate 10, Bergen domkirke",60.401968,5.328018
1379130,"Gjeble Pederssøns gate 9A, Bergen domkirke",60.402147,5.328325
1379131,"Gjeble Pederssøns gate 8, Bergen domkirke",60.401895,5.328008
1379132,"Gjeble Pederssøns gate 7, Bergen domkirke",60.402084,5.328314
1379133,"Gjeble Pederssøns gate 6, Bergen domkirke",60.401833,5.328015
1379134,"Gjeble Pederssøns gate 5, Bergen domkirke",60.40195,5.328347
1379135,"Gjeble Pederssøns gate 4, Bergen domkirke",60.40178,5.328075
1379136,"Gjeble Pederssøns gate 3, Bergen domkirke",60.401881,5.328446
1379137,"Gjeble Pederssøns gate 2, Bergen domkirke",60.401719,5.328119
1379138,"Gjeble Pederssøns gate 1, Bergen domkirke",60.401764,5.328441
1379145,"Gjeble Pederssøns gate 27, Bergen domkirke",60.402994,5.328084
1379146,"Gjeble Pederssøns gate 26, Bergen domkirke",60.402806,5.327778
1379147,"Gjeble Pederssøns gate 24, Bergen domkirke",60.402761,5.327783
1379148,"Gjeble Pederssøns gate 23, Bergen domkirke",60.402813,5.328073
1379149,"Gjeble Pederssøns gate 22, Bergen domkirke",60.402698,5.32779
1379150,"Gjeble Pederssøns gate 21, Bergen domkirke",60.402717,5.328151
1379151,"Gjeble Pederssøns gate 20, Bergen domkirke",60.402646,5.327833
1379152,"Gjeble Pederssøns gate 19, Bergen domkirke",60.402655,5.328177
1379153,"Gjeble Pederssøns gate 18, Bergen domkirke",60.402583,5.327858
1379154,"Gjeble Pederssøns gate 17, Bergen domkirke",60.402566,5.328187
1379155,"Gjeble Pederssøns gate 16B, Bergen domkirke",60.402512,5.327866
1379156,"Gjeble Pederssøns gate 16A, Bergen domkirke",60.402431,5.327875
1379157,"Gjeble Pederssøns gate 15A, Bergen domkirke",60.402486,5.32825
1379158,"Gjeble Pederssøns gate 14, Bergen domkirke",60.402359,5.327883
1379159,"Gjeble Pederssøns gate 12, Bergen domkirke",60.402021,5.328012
1379478,"Gjeble Pederssøns gate 38, Bergen domkirke",60.403491,5.327192
1379479,"Gjeble Pederssøns gate 36, Bergen domkirke",60.403394,5.327276
1379480,"Gjeble Pederssøns gate 35, Bergen domkirke",60.403529,5.327588
1379481,"Gjeble Pederssøns gate 34, Bergen domkirke",60.403333,5.327337
1379482,"Gjeble Pederssøns gate 33, Bergen domkirke",60.403252,5.328
1379483,"Gjeble Pederssøns gate 31, Bergen domkirke",60.403154,5.328011
1379484,"Gjeble Pederssøns gate 30, Bergen domkirke",60.402931,5.327746
1379485,"Gjeble Pederssøns gate 29, Bergen domkirke",60.403075,5.328075
1379486,"Gjeble Pederssøns gate 28, Bergen domkirke",60.402859,5.327754
1379858,"Gutenbergsveien 30, Sandviken",60.403527,5.329477
1379859,"Gutenbergsveien 28, Sandviken",60.403665,5.329607
1379860,"Gutenbergsveien 26, Sandviken",60.403731,5.329691
1379861,"Gutenbergsveien 25, Sandviken",60.403909,5.329307
1379862,"Gutenbergsveien 24, Sandviken",60.403883,5.329691
1379863,"Gutenbergsveien 23, Sandviken",60.404007,5.329278
1379864,"Gutenbergsveien 22, Sandviken",60.403999,5.32966
1379865,"Gutenbergsveien 21, Sandviken",60.404185,5.329221
1379866,"Gutenbergsveien 20, Sandviken",60.404143,5.329662
1379867,"Gutenbergsveien 19, Sandviken",60.404347,5.329221
1379965,"Gutenbergsveien 18, Sandviken",60.404224,5.329671
1379966,"Gutenbergsveien 17, Sandviken",60.404427,5.329212
1379967,"Gutenbergsveien 16, Sandviken",60.404367,5.329637
1379968,"Gutenbergsveien 13, Sandviken",60.404717,5.32927
1379969,"Gutenbergsveien 11, Sandviken",60.404768,5.329174
1379970,"Gutenbergsveien 10, Sandviken",60.404753,5.32963
1379971,"Gutenbergsveien 9, Sandviken",60.404912,5.329194
1379972,"Gutenbergsveien 8, Sandviken",60.404896,5.329595
1379973,"Gutenbergsveien 6, Sandviken",60.405104,5.329627
1379974,"Gutenbergsveien 4, Sandviken",60.405236,5.329521
1379975,"Gutenbergsveien 3, Sandviken",60.405453,5.328915
1379976,"Gutenbergsveien 2, Sandviken",60.405315,5.329457
1379977,"Gutenbergsveien 1, Sandviken",60.405486,5.328802
1383988,"Mulesvingen 21, Sandviken",60.40519,5.332742
1383989,"Mulesvingen 20A, Sandviken",60.40542,5.333588
1383990,"Mulesvingen 20, Sandviken",60.405205,5.333304
1383991,"Mulesvingen 19, Sandviken",60.40526,5.33268
1383992,"Mulesvingen 18A, Sandviken",60.405555,5.333264
1383993,"Mulesvingen 18, Sandviken",60.405325,5.33309
1383994,"Mulesvingen 17, Sandviken",60.405402,5.332609
1383995,"Mulesvingen 16A, Sandviken",60.405609,5.333258
1383996,"Mulesvingen 16, Sandviken",60.405404,5.333009
1383997,"Mulesvingen 15, Sandviken",60.405491,5.332563
1383998,"Mulesvingen 14, Sandviken",60.405783,5.333057
1383999,"Mulesvingen 13, Sandviken",60.405643,5.332546
1384057,"Mulesvingen 12, Sandviken",60.405845,5.333032
1384058,"Mulesvingen 11, Sandviken",60.405733,5.332554
1384059,"Mulesvingen 10, Sandviken",60.406016,5.332704
1384060,"Mulebakken 6, Sandviken",60.405119,5.329189
1384061,"Mulebakken 4, Sandviken",60.405073,5.328831
1384062,"Mulebakken 2, Sandviken",60.405041,5.328634
1384091,"Martin Vahls gate 13, Bergen domkirke",60.403705,5.327804
1384092,"Martin Vahls gate 11, Bergen domkirke",60.403673,5.327589
1384093,"Martin Vahls gate 9, Bergen domkirke",60.403606,5.327452
1384094,"Martin Vahls gate 7, Bergen domkirke",60.403561,5.327148
1384095,"Martin Vahls gate 5, Bergen domkirke",60.40351,5.326917
1384096,"Martin Vahls gate 4, Sandviken",60.403513,5.326045
1384097,"Martin Vahls gate 2, Sandviken",60.403483,5.325921
1384098,"Martin Vahls gate 1B, Bergen domkirke",60.403321,5.326266
1384099,"Martin Vahls gate 1A, Bergen domkirke",60.4033,5.326142
1384184,"Martin Vahls gate 15, Bergen domkirke",60.403748,5.328035
1384292,"Løytnant Bjelkes gate 4, Bergen domkirke",60.403037,5.328352
1384293,"Løytnant Bjelkes gate 3, Bergen domkirke",60.402872,5.328534
1384294,"Løytnant Bjelkes gate 2, Bergen domkirke",60.403007,5.328228
1384295,"Løytnant Bjelkes gate 1, Bergen domkirke",60.402839,5.328338
1384855,"Nils Hertzbergs gate 5, Sandviken",60.403828,5.325737
1384856,"Nils Hertzbergs gate 4, Sandviken",60.404004,5.32559
1384857,"Nils Hertzbergs gate 3, Sandviken",60.403808,5.325648
1384858,"Nils Hertzbergs gate 2, Sandviken",60.403963,5.325431
1384859,"Nils Hertzbergs gate 1, Sandviken",60.403748,5.325437
1385945,"Persenbakken 27, Sandviken",60.404163,5.330042
1385946,"Persenbakken 26, Bergen domkirke",60.404088,5.330577
1385947,"Persenbakken 25, Sandviken",60.404234,5.330015
1385948,"Persenbakken 24, Bergen domkirke",60.404363,5.330473
1385949,"Persenbakken 23, Sandviken",60.404376,5.329945
1385950,"Persenbakken 15, Sandviken",60.40498,5.330004
1385951,"Persenbakken 13, Sandviken",60.405139,5.329931
1385952,"Persenbakken 11, Sandviken",60.405201,5.32987
1385953,"Persenbakken 10, Sandviken",60.405391,5.330248
1385954,"Persenbakken 9, Sandviken",60.405333,5.329782
1385955,"Persenbakken 7, Sandviken",60.405454,5.329605
1385956,"Persenbakken 5, Sandviken",60.405487,5.329493
1385957,"Persenbakken 3, Sandviken",60.405559,5.329194
1385958,"Persenbakken 1, Sandviken",60.405548,5.328468
1385961,"Persenbakken 41, Sandviken",60.40352,5.330187
1385962,"Persenbakken 39, Sandviken",60.403591,5.330179
1385963,"Persenbakken 37, Sandviken",60.403733,5.33009
1385964,"Persenbakken 36, Bergen domkirke",60.40325,5.330508
1385965,"Persenbakken 35, Sandviken",60.403814,5.330099
1385966,"Persenbakken 34, Bergen domkirke",60.403485,5.330554
1385967,"Persenbakken 33, Sandviken",60.403973,5.330027
1385968,"Persenbakken 32, Bergen domkirke",60.403684,5.330604
1385969,"Persenbakken 31, Sandviken",60.404028,5.330039
1385970,"Persenbakken 30, Bergen domkirke",60.403869,5.330492
1385971,"Persenbakken 29, Sandviken",60.40409,5.330032
1386047,"Prahls vei 14, Sandviken",60.405587,5.327246
1386048,"Prahls vei 12, Sandviken",60.405516,5.327291
1386049,"Prahls vei 10, Sandviken",60.405453,5.327298
1386050,"Prahls vei 8, Sandviken",60.405306,5.327514
1386051,"Prahls vei 6, Sandviken",60.405256,5.327629
1386052,"Prahls vei 4, Sandviken",60.405213,5.327706
1386053,"Prahls vei 2, Sandviken",60.405161,5.327803
1386065,"Professor Arentz' gate 4, Bergen domkirke",60.403155,5.326431
1386066,"Professor Arentz' gate 3, Bergen domkirke",60.403028,5.326699
1386067,"Professor Arentz' gate 2, Bergen domkirke",60.403124,5.326289
1386068,"Professor Arentz' gate 1, Bergen domkirke",60.402958,5.326453
1386069,"Prahls vei 30, Sandviken",60.405636,5.32675
1386070,"Prahls vei 26B, Sandviken",60.406209,5.32734
1386071,"Prahls vei 26, Sandviken",60.406051,5.327448
1386072,"Prahls vei 24, Sandviken",60.405988,5.327455
1386073,"Prahls vei 22, Sandviken",60.405923,5.32739
1386074,"Prahls vei 20, Sandviken",60.405869,5.327378
1386075,"Prahls vei 18, Sandviken",60.405805,5.327331
1386076,"Prahls vei 16, Sandviken",60.405658,5.327238
1386375,"Persenbakken 57, Bergen domkirke",60.402707,5.330387
1386376,"Persenbakken 55, Bergen domkirke",60.402795,5.330323
1386377,"Persenbakken 53, Bergen domkirke",60.402962,5.330177
1386463,"Persenbakken 51, Bergen domkirke",60.403033,5.330151
1386464,"Persenbakken 49, Bergen domkirke",60.403147,5.330047
1386465,"Persenbakken 47, Bergen domkirke",60.403212,5.330112
1386466,"Persenbakken 45, Sandviken",60.403329,5.330135
1386467,"Persenbakken 43, Sandviken",60.403402,5.330146
1387755,"Sophus Pihls gate 1, Bergen domkirke",60.403497,5.329045
1387772,"Sophus Pihls gate 15, Bergen domkirke",60.402482,5.329395
1387773,"Sophus Pihls gate 14, Bergen domkirke",60.402447,5.329744
1387774,"Sophus Pihls gate 13, Bergen domkirke",60.402624,5.329343
1387775,"Sophus Pihls gate 12, Bergen domkirke",60.402539,5.329825
1387776,"Sophus Pihls gate 11, Bergen domkirke",60.402775,5.329271
1387777,"Sophus Pihls gate 10, Bergen domkirke",60.402609,5.329781
1387778,"Sophus Pihls gate 9, Bergen domkirke",60.402891,5.32924
1387779,"Sophus Pihls gate 8, Bergen domkirke",60.402903,5.329657
1387780,"Sophus Pihls gate 7, Bergen domkirke",60.40306,5.329185
1387781,"Sophus Pihls gate 6, Bergen domkirke",60.403078,5.32951
1387782,"Sophus Pihls gate 5, Bergen domkirke",60.403221,5.329148
1387783,"Sophus Pihls gate 4, Bergen domkirke",60.40323,5.329474
1387784,"Sophus Pihls gate 3, Bergen domkirke",60.403328,5.329118
1389258,"Tartargaten 6, Bergen domkirke",60.402391,5.328715
1389259,"Tartargaten 3, Bergen domkirke",60.402089,5.329149
1389260,"Tartargaten 1, Bergen domkirke",60.401973,5.32918
1389265,"Tartargaten 27, Bergen domkirke",60.403453,5.328759
1389266,"Tartargaten 25, Bergen domkirke",60.403319,5.328792
1389267,"Tartargaten 23, Bergen domkirke",60.403221,5.328821
1389268,"Tartargaten 21, Bergen domkirke",60.403106,5.328871
1389269,"Tartargaten 19, Bergen domkirke",60.402981,5.328903
1389270,"Tartargaten 18, Bergen domkirke",60.403255,5.328436
1389271,"Tartargaten 17, Bergen domkirke",60.402882,5.328914
1389272,"Tartargaten 16, Bergen domkirke",60.403114,5.328506
1389273,"Tartargaten 15A, Bergen domkirke",60.402758,5.328983
1389274,"Tartargaten 14, Bergen domkirke",60.402729,5.328586
1389275,"Tartargaten 13, Bergen domkirke",60.402642,5.329014
1389276,"Tartargaten 12, Bergen domkirke",60.402659,5.32863
1389277,"Tartargaten 11, Bergen domkirke",60.402535,5.329026
1389278,"Tartargaten 10, Bergen domkirke",60.402587,5.328657
1389279,"Tartargaten 9, Bergen domkirke",60.402418,5.329039
1389280,"Tartargaten 8, Bergen domkirke",60.402516,5.328683
1389866,"Vestre Mulelvsmauet 6, Sandviken",60.40525,5.328411
1389867,"Vestre Mulelvsmauet 4A, Sandviken",60.405157,5.328603
1389868,"Vestre Mulelvsmauet 4, Sandviken",60.405209,5.328561
1389869,"Vestre Mulelvsmauet 1, Sandviken",60.405232,5.32874
1390426,"Øvre Sandviksveien 56, Sandviken",60.405058,5.327978
1390427,"Øvre Sandviksveien 54A, Sandviken",60.404946,5.328154
1390550,"Øvre Sandviksveien 9, Bergen domkirke",60.402622,5.326963
1390551,"Øvre Sandviksveien 8A, Bergen domkirke",60.402742,5.32675
1390552,"Øvre Sandviksveien 7, Bergen domkirke",60.402548,5.326899
1390553,"Øvre Sandviksveien 5, Bergen domkirke",60.402475,5.326853
1390554,"Øvre Sandviksveien 3, Bergen domkirke",60.402403,5.326842
1390555,"Øvre Sandviksveien 1, Bergen domkirke",60.40234,5.32685
1390566,"Øvre Sandviksveien 28, Bergen domkirke",60.403715,5.328148
1390567,"Øvre Sandviksveien 27, Sandviken",60.403878,5.328838
1390568,"Øvre Sandviksveien 26, Bergen domkirke",60.403597,5.328125
1390569,"Øvre Sandviksveien 25, Sandviken",60.403814,5.328791
1390570,"Øvre Sandviksveien 24, Bergen domkirke",60.403531,5.328005
1390571,"Øvre Sandviksveien 23, Sandviken",60.40367,5.328789
1390572,"Øvre Sandviksveien 22, Bergen domkirke",60.403456,5.327868
1390573,"Øvre Sandviksveien 20, Bergen domkirke",60.403398,5.327748
1390574,"Øvre Sandviksveien 19, Bergen domkirke",60.403469,5.328357
1390575,"Øvre Sandviksveien 17, Bergen domkirke",60.403356,5.32817
1390576,"Øvre Sandviksveien 15, Bergen domkirke",60.402983,5.327667
1390577,"Øvre Sandviksveien 14, Bergen domkirke",60.403245,5.32742
1390578,"Øvre Sandviksveien 13, Bergen domkirke",60.402895,5.327441
1390579,"Øvre Sandviksveien 12, Bergen domkirke",60.403152,5.327303
1390580,"Øvre Sandviksveien 11, Bergen domkirke",60.40284,5.327375
1390581,"Øvre Sandviksveien 10, Bergen domkirke",60.402835,5.326866
1390582,"Øvre Sandviksveien 54, Sandviken",60.404901,5.328141
1390583,"Øvre Sandviksveien 52, Sandviken",60.404769,5.328247
1390584,"Øvre Sandviksveien 51, Sandviken",60.405434,5.328245
1390585,"Øvre Sandviksveien 50, Sandviken",60.404645,5.328316
1390586,"Øvre Sandviksveien 49, Sandviken",60.405289,5.328188
1390587,"Øvre Sandviksveien 47, Sandviken",60.405211,5.328288
1390588,"Øvre Sandviksveien 45, Sandviken",60.405123,5.328371
1390589,"Øvre Sandviksveien 43, Sandviken",60.405027,5.328472
1390590,"Øvre Sandviksveien 41, Sandviken",60.404873,5.328762
1390591,"Øvre Sandviksveien 39, Sandviken",60.404776,5.32881
1390592,"Øvre Sandviksveien 37, Sandviken",60.40465,5.328824
1390593,"Øvre Sandviksveien 35, Sandviken",60.404482,5.328915
1390594,"Øvre Sandviksveien 33, Sandviken",60.404329,5.328914
1390595,"Øvre Sandviksveien 31, Sandviken",60.404249,5.328924
1390596,"Øvre Sandviksveien 29, Sandviken",60.404062,5.329017
1390597,"Øvre Sandviksveien 28T, Sandviken",60.403782,5.328286
1390827,"Østre Mulelvsmauet 4, Sandviken",60.40521,5.328924
1390828,"Østre Mulelvsmauet 2, Sandviken",60.405094,5.328955
1390829,"Østre Mulelvsmauet 1, Sandviken",60.405142,5.329059
1428528,"Prahls vei 32, Sandviken",60.405941,5.326752
1428529,"Prahls vei 34, Sandviken",60.405997,5.3268
1428530,"Prahls vei 36, Sandviken",60.406043,5.326868
1428531,"Prahls vei 38, Sandviken",60.406107,5.326897
1428532,"Prahls vei 40, Sandviken",60.406162,5.326945
1428533,"Prahls vei 42, Sandviken",60.406227,5.327011
1430758,"Fjellveien 34, Bergen domkirke",60.400038,5.331379
1430759,"Fjellveien 36, Bergen domkirke",60.399721,5.331632
1432395,"Persenbakken 20, Sandviken",60.404716,5.330888
1432460,"Breistølen 6A, Bergen domkirke",60.403701,5.332546
1432461,"Breistølen 6, Bergen domkirke",60.403706,5.332709
1434380,"Gutenbergsveien 12, Sandviken",60.404805,5.329878
1434381,"Gutenbergsveien 14, Sandviken",60.404573,5.329941
