,Navn,Long,Lat
644314,"Stor-Ingvalds veg 2A, Stiklestad",63.788103,11.461659
644315,"Stor-Ingvalds veg 2B, Stiklestad",63.788192,11.461458
644316,"Tangenvegen 20B, Stiklestad",63.78725,11.464604
644317,"Tangenvegen 20A, Stiklestad",63.787293,11.464729
644339,"Einervegen 3, Stiklestad",63.797079,11.463188
644346,"Tangenvegen 10, Stiklestad",63.788012,11.466741
644420,"Arntstuvegen 29, Stiklestad",63.794935,11.466229
644421,"Arntstuvegen 25, Stiklestad",63.795347,11.466814
644427,"Arntstuvegen 20, Stiklestad",63.794489,11.466048
644436,"Arntstuvegen 6B, Stiklestad",63.793819,11.470092
644437,"Arntstuvegen 6A, Stiklestad",63.793772,11.470189
644438,"Arntstuvegen 9, Stiklestad",63.79437,11.469856
644439,"Arntstuvegen 7, Stiklestad",63.794247,11.470231
644440,"Arntstuvegen 11, Stiklestad",63.794467,11.469438
644441,"Arntstuvegen 10, Stiklestad",63.793514,11.468501
644442,"Arntstuvegen 13, Stiklestad",63.794555,11.469059
644443,"Arntstuvegen 12, Stiklestad",63.794213,11.468583
644444,"Arntstuvegen 16, Stiklestad",63.794425,11.466672
644445,"Arntstuvegen 15, Stiklestad",63.794746,11.468365
644446,"Arntstuvegen 18, Stiklestad",63.794194,11.46653
644447,"Arntstuvegen 17, Stiklestad",63.794772,11.467901
644448,"Arntstuvegen 19, Stiklestad",63.794799,11.467395
644449,"Arntstuvegen 23, Stiklestad",63.795124,11.467282
644450,"Arntstuvegen 21, Stiklestad",63.794818,11.466788
644453,"Arntstuvegen 2, Stiklestad",63.793436,11.470931
644455,"Arntstuvegen 3B, Stiklestad",63.794026,11.470557
644456,"Arntstuvegen 3A, Stiklestad",63.794017,11.470596
644457,"Arntstuvegen 3D, Stiklestad",63.794073,11.470459
644458,"Arntstuvegen 3C, Stiklestad",63.794063,11.470499
644459,"Arntstuvegen 3F, Stiklestad",63.794201,11.470816
644460,"Arntstuvegen 3E, Stiklestad",63.794175,11.470752
644461,"Arntstuvegen 3H, Stiklestad",63.794244,11.470941
644462,"Arntstuvegen 3G, Stiklestad",63.794218,11.470878
644463,"Arntstuvegen 3J, Stiklestad",63.794278,11.471046
644464,"Arntstuvegen 3I, Stiklestad",63.794261,11.471004
644465,"Arntstuvegen 5, Stiklestad",63.794456,11.470635
644466,"Arntstuvegen 4, Stiklestad",63.79364,11.470543
644583,"Gamle Ferjeveg 16, Stiklestad",63.792917,11.470825
644584,"Gamle Ferjeveg 14, Stiklestad",63.792349,11.47045
644585,"Gamle Ferjeveg 20, Stiklestad",63.793194,11.47091
644586,"Gamle Ferjeveg 18, Stiklestad",63.793026,11.470246
644599,"Furuvegen 33, Stiklestad",63.792831,11.463263
644600,"Furuvegen 32, Stiklestad",63.792601,11.464076
644601,"Gamle Ferjeveg 2, Stiklestad",63.790092,11.469562
644602,"Furuvegen 35, Stiklestad",63.79257,11.463281
644603,"Gamle Ferjeveg 4, Stiklestad",63.790766,11.46952
644604,"Gamle Ferjeveg 3, Stiklestad",63.790598,11.470967
644605,"Gamle Ferjeveg 6, Stiklestad",63.790764,11.47019
644606,"Gamle Ferjeveg 5, Stiklestad",63.792032,11.471133
644607,"Gamle Ferjeveg 8, Stiklestad",63.791366,11.470161
644608,"Gamle Ferjeveg 7, Stiklestad",63.792608,11.47157
644609,"Gamle Ferjeveg 10, Stiklestad",63.79163,11.470469
644610,"Gamle Ferjeveg 12, Stiklestad",63.791924,11.470596
644611,"Gamle Ferjeveg 13B, Stiklestad",63.79354,11.471651
644612,"Gamle Ferjeveg 13, Stiklestad",63.793363,11.471534
644613,"Furuvegen 15B, Stiklestad",63.79459,11.463336
644614,"Furuvegen 15A, Stiklestad",63.794635,11.463299
644615,"Furuvegen 17, Stiklestad",63.794399,11.463461
644616,"Furuvegen 16, Stiklestad",63.794656,11.464194
644617,"Furuvegen 19, Stiklestad",63.794148,11.463439
644618,"Furuvegen 18, Stiklestad",63.794443,11.464562
644619,"Furuvegen 21, Stiklestad",63.794319,11.462886
644620,"Furuvegen 20, Stiklestad",63.794159,11.464334
644621,"Furuvegen 23, Stiklestad",63.794216,11.462572
644622,"Furuvegen 22, Stiklestad",63.79392,11.464151
644623,"Furuvegen 27, Stiklestad",63.793852,11.463414
644624,"Furuvegen 25, Stiklestad",63.793987,11.462836
644625,"Furuvegen 29, Stiklestad",63.793356,11.462984
644626,"Furuvegen 28, Stiklestad",63.793023,11.464113
644627,"Furuvegen 31, Stiklestad",63.793109,11.463247
644628,"Furuvegen 30, Stiklestad",63.792846,11.463955
644631,"Furuvegen 3A, Stiklestad",63.795052,11.461488
644632,"Gamle Ferjeveg 11, Stiklestad",63.793033,11.471792
644633,"Furuvegen 2, Stiklestad",63.795411,11.461519
644634,"Furuvegen 4, Stiklestad",63.795365,11.462124
644635,"Furuvegen 3B, Stiklestad",63.79504,11.461649
644636,"Furuvegen 5B, Stiklestad",63.794946,11.462473
644637,"Furuvegen 5A, Stiklestad",63.794986,11.462233
644638,"Furuvegen 7, Stiklestad",63.794761,11.462234
644639,"Furuvegen 6, Stiklestad",63.795578,11.462244
