,Navn,Long,Lat
13933,"Kilbotn, 47/28, Sandtorg",68.726292,16.468468
13934,"Kilbotn, 47/91, Sandtorg",68.717453,16.561968
13935,"Kilbotn, 47/11, Sandtorg",68.718263,16.56852
13936,"Rogla, 45/2, Sandtorg",68.719666,16.635348
13942,"Kilbotn, 47/244, Sandtorg",68.716461,16.561578
13943,"Kilbotn, 47/268, Sandtorg",68.726836,16.450099
13945,"Kilbotn, 47/326, Sandtorg",68.726378,16.453256
13947,"Kilbotn, 47/92, Sandtorg",68.717217,16.563285
13948,"Forhamn, 46/1, Sandtorg",68.728434,16.5889
13949,"Forhamn, 46/6, Sandtorg",68.730096,16.588599
13950,"Forhamn, 46/5, Sandtorg",68.721494,16.577021
13953,"Forhamn, 46/1/3, Sandtorg",68.729542,16.584557
13954,"Kilbotn, 47/159, Sandtorg",68.716777,16.561304
13959,"Breivika, 50/118, Sandtorg",68.746481,16.552405
13961,"Jektevika, 47/98, Sandtorg",68.717101,16.562215
13962,"47/14/1, Sandtorg",68.710587,16.565191
13963,"Jektevika, 47/108, Sandtorg",68.717755,16.561273
28928,"46/10, Sandtorg",68.728525,16.583556
29292,"47/347, Sandtorg",68.72406,16.467165
32689,"47/30, Sandtorg",68.724635,16.477108
33559,"47/14, Sandtorg",68.71073,16.563053
33577,"49/2, Sandtorg",68.73262,16.517531
35010,"Tennevatnet, 47/12, Sandtorg",68.720944,16.437136
36073,"47/14-2, Sandtorg",68.710036,16.564293
36075,"47/25, Sandtorg",68.724956,16.463299
36077,"46/1-1, Sandtorg",68.712423,16.573916
36090,"47/409-1, Sandtorg",68.710329,16.563035
36110,"47/1, Sandtorg",68.725724,16.469048
36134,"47/20, Sandtorg",68.724295,16.461912
36138,"47/1-1, Sandtorg",68.725551,16.470383
36806,"47/406, Sandtorg",68.726583,16.451432
48401,"Forhamn, 46/4, Sandtorg",68.718277,16.573731
48402,"Forhamn, 46/3, Sandtorg",68.726246,16.580197
48407,"Forhamn, 46/7, Sandtorg",68.718416,16.573247
49525,"Tennevatnet, 47/34-4, Sandtorg",68.720049,16.437014
49529,"Nattmålsfjellvannet, 47/53-2, Sandtorg",68.717897,16.45994
782405,"Rogla 16, Sandtorg",68.730178,16.64578
