,Navn,Long,Lat
951866,"Jåravegen 802, Hølonda",63.139664,9.978437
951867,"Konstadlykkjvegen 10, Hølonda",63.140435,9.974674
951868,"Konstadlykkjvegen 110, Hølonda",63.140821,9.957446
951869,"Hølondvegen 3440, Hølonda",63.127648,9.928535
951870,"Hølondvegen 3444, Hølonda",63.129226,9.93164
951872,"Hølondvegen 3501, Hølonda",63.136261,9.938689
951873,"Hølondvegen 3441, Hølonda",63.131796,9.941956
951874,"Kjøsavegen 130, Hølonda",63.151418,9.91441
951875,"Kjøsavegen 117, Hølonda",63.150141,9.918915
951876,"Hølondvegen 3735, Hølonda",63.144229,9.900295
951877,"Hølondvegen 3661, Hølonda",63.141744,9.912777
951878,"Hølondvegen 3362, Hølonda",63.122074,9.938132
951879,"Hølondvegen 3364, Hølonda",63.123455,9.9424
951880,"Hølondvegen 3417, Hølonda",63.129517,9.945908
951881,"Hølondvegen 3375, Hølonda",63.128033,9.950461
951882,"Hølondvegen 3443, Hølonda",63.134689,9.944252
951883,"Hølondvegen 3449, Hølonda",63.132598,9.941586
951884,"Hølondvegen 3360, Hølonda",63.125973,9.952376
951885,"Hølondvegen 3377, Hølonda",63.128002,9.949726
951886,"Trotlandsvegen 1, Hølonda",63.120917,9.971402
951887,"Jåravegen 770, Hølonda",63.138592,9.984075
951888,"Trotlandsvegen 4, Hølonda",63.121567,9.972039
951889,"Trotlandsvegen 38, Hølonda",63.124382,9.975226
951890,"Trotlandsvegen 10, Hølonda",63.121832,9.972722
951891,"Trotlandsvegen 30, Hølonda",63.123497,9.97474
951892,"Hølondvegen 3295, Hølonda",63.123974,9.964029
951893,"Jåravegen 931, Hølonda",63.130779,9.973061
951894,"Sørbygdvegen 430, Hølonda",63.108978,9.993497
951895,"Sørbygdvegen 422, Hølonda",63.108875,9.994108
951896,"Skogstadvegen 35, Hølonda",63.102411,9.994283
951897,"Skogstadvegen 166, Hølonda",63.102703,9.974222
951898,"Sørbygdvegen 300, Hølonda",63.098654,10.000197
951899,"Skogstadvegen 59, Hølonda",63.104499,9.984546
951900,"Sørbygdvegen 297, Hølonda",63.098368,10.002486
951901,"Sørbygdvegen 136, Hølonda",63.093384,10.022914
951902,"Sørbygdvegen 270, Hølonda",63.095297,9.99507
951903,"Sørbygdvegen 202, Hølonda",63.085983,10.013545
951904,"Sørbygdvegen 190, Hølonda",63.092779,10.013445
951905,"Sørbygdvegen 285, Hølonda",63.097781,10.001673
951906,"Sørbygdvegen 284, Hølonda",63.096847,9.999244
951907,"Sørbygdvegen 262, Hølonda",63.090151,10.0005
951908,"Sørbygdvegen 154, Hølonda",63.089291,10.024196
951909,"Sørbygdvegen 150, Hølonda",63.089959,10.028656
951910,"Sørbygdvegen 196, Hølonda",63.084759,10.012769
951911,"Sørbygdvegen 158, Hølonda",63.088823,10.025645
951912,"Sørbygdvegen 146, Hølonda",63.08992,10.02909
951913,"Nævsvegen 32, Hølonda",63.113797,9.969024
951914,"Nævsvegen 34, Hølonda",63.113641,9.969455
951915,"Nævsvegen 15, Hølonda",63.115273,9.968379
951916,"Nævsvegen 30, Hølonda",63.114068,9.968736
951917,"Skogstadvegen 240, Hølonda",63.109486,9.970743
951918,"Skogstadvegen 243, Hølonda",63.107806,9.973481
951919,"Nævsvegen 36, Hølonda",63.113405,9.969843
951920,"Nævsvegen 38, Hølonda",63.113161,9.970133
951921,"Nævsvegen 3, Hølonda",63.116023,9.970327
951922,"Nævsvegen 215, Hølonda",63.110828,9.939375
951923,"Nævsvegen 40, Hølonda",63.111164,9.968163
951924,"Nævsvegen 10, Hølonda",63.115262,9.969985
951925,"Nævsvegen 5, Hølonda",63.115837,9.970004
951926,"Skogstadvegen 241, Hølonda",63.108088,9.972995
951927,"Nævsvegen 42, Hølonda",63.112159,9.968395
951928,"Nævsvegen 601, Hølonda",63.096824,9.899956
951929,"Nævsvegen 470, Hølonda",63.093212,9.918207
951930,"Nævsvegen 421, Hølonda",63.095227,9.92861
951931,"Nævsvegen 425, Hølonda",63.095041,9.928208
951932,"Nævsvegen 233, Hølonda",63.113593,9.933874
951933,"Nævsvegen 225, Hølonda",63.110995,9.938528
951934,"Nævsvegen 135, Hølonda",63.12107,9.900569
951935,"Nævsvegen 241, Hølonda",63.113067,9.930528
951936,"Nævsvegen 330, Hølonda",63.101947,9.931797
951937,"Nævsvegen 316, Hølonda",63.102548,9.93459
951938,"Nævsvegen 312, Hølonda",63.102851,9.936205
951939,"Nævsvegen 317, Hølonda",63.104038,9.931824
951940,"Nævsvegen 453, Hølonda",63.096617,9.92188
951941,"Nævsvegen 445, Hølonda",63.095516,9.924183
951942,"Nævsvegen 290, Hølonda",63.106262,9.933481
951943,"Nævsvegen 491, Hølonda",63.095755,9.916366
953731,"Jønlandsvegen 10, Hølonda",63.102279,10.049915
953751,"Milevegen 22, Hølonda",63.116151,9.96605
953752,"Milevegen 24, Hølonda",63.116137,9.965415
953753,"Milevegen 18, Hølonda",63.115697,9.965539
953754,"Milevegen 20, Hølonda",63.115889,9.966279
953757,"Milevegen 26, Hølonda",63.116378,9.9657
953758,"Milevegen 28, Hølonda",63.116664,9.965849
953759,"Milevegen 11, Hølonda",63.116109,9.966901
953760,"Milevegen 12, Hølonda",63.115464,9.966721
953761,"Milevegen 9, Hølonda",63.115908,9.96739
953762,"Milevegen 10, Hølonda",63.115245,9.965901
953763,"Milevegen 15, Hølonda",63.116651,9.966502
953764,"Milevegen 16, Hølonda",63.115418,9.965668
953765,"Milevegen 13, Hølonda",63.116388,9.966791
953766,"Milevegen 14, Hølonda",63.115593,9.966328
953767,"Milevegen 1, Hølonda",63.114842,9.968484
953768,"Milevegen 2, Hølonda",63.114521,9.968196
953771,"Milevegen 7, Hølonda",63.115603,9.967439
953772,"Milevegen 8, Hølonda",63.115056,9.966053
953773,"Milevegen 5, Hølonda",63.115439,9.967751
953774,"Milevegen 6, Hølonda",63.115204,9.966771
953840,"Jåravegen 735, Hølonda",63.145392,9.991131
953847,"Hølondvegen 3001, Hølonda",63.112545,10.004461
953849,"Nævsvegen 410, Hølonda",63.095894,9.93085
953850,"Sørbygdvegen 142, Hølonda",63.086387,10.032233
953852,"Jønlandsvegen 66, Hølonda",63.102897,10.058656
953865,"Hølondvegen 3128, Hølonda",63.114573,9.985423
953866,"Hølondvegen 3102, Hølonda",63.113134,9.988287
953867,"Hølondvegen 3545, Hølonda",63.139238,9.933687
953921,"Skogstadvegen 143, Hølonda",63.10264,9.979451
953924,"Skogstadvegen 100, Hølonda",63.099656,9.983867
953972,"Hølondvegen 2951, Hølonda",63.114424,10.011622
953977,"Hølondvegen 3551, Hølonda",63.138916,9.929431
954018,"Nævsvegen 9, Hølonda",63.115642,9.969561
954077,"Jåravegen 737, Hølonda",63.144211,9.988035
954087,"Jåravegen 965, Hølonda",63.12779,9.971711
954093,"Jønlandsvegen 169, Hølonda",63.101176,10.077317
954103,"Jønlandsvegen 105, Horg",63.097026,10.073082
954116,"Kjøsavegen 150, Hølonda",63.152961,9.914538
954118,"Kjøsavegen 132, Hølonda",63.151956,9.913137
954163,"Skogstadvegen 67, Hølonda",63.103857,9.983831
954165,"Tømmesdalsvegen 1585, Hølonda",63.107233,10.032952
954198,"Hølondvegen 3379, Hølonda",63.127962,9.948912
954199,"Hølondvegen 3405, Hølonda",63.128752,9.9463
954200,"Nævsvegen 530, Hølonda",63.090103,9.909018
954201,"Hølondvegen 3830, Hølonda",63.148021,9.88537
954202,"Hølondvegen 3486, Hølonda",63.134618,9.934134
954203,"Hølondvegen 3484, Hølonda",63.134901,9.933964
954204,"Hølondvegen 3490, Hølonda",63.134234,9.93432
954205,"Hølondvegen 3488, Hølonda",63.134424,9.934147
954206,"Nævsvegen 157, Hølonda",63.111412,9.947361
954209,"Nævsvegen 522, Hølonda",63.092665,9.911297
954210,"Nævsvegen 524, Hølonda",63.092622,9.912306
954211,"Nævsvegen 560, Hølonda",63.095782,9.902441
954212,"Nævsvegen 520, Hølonda",63.092725,9.910229
954231,"Kjøsavegen 20, Hølonda",63.144204,9.909778
954233,"Hølondvegen 3540, Hølonda",63.138467,9.932234
954234,"Hølondvegen 3700, Hølonda",63.1424,9.907083
954238,"Skoldadalsvegen 711, Hølonda",63.073298,10.00384
954242,"Hølondvegen 3090, Hølonda",63.113056,9.989236
954244,"Hølondvegen 3066, Hølonda",63.112729,9.994894
954246,"Hølondvegen 3460, Hølonda",63.132474,9.93456
954300,"Sørbygdvegen 91, Hølonda",63.094587,10.032741
954301,"Jønlandsvegen 64, Hølonda",63.102425,10.062899
954302,"Skogstadvegen 40, Hølonda",63.102238,9.992058
954303,"Sørbygdvegen 295, Hølonda",63.098003,10.003384
954304,"Jåravegen 751, Hølonda",63.144047,9.984537
954531,"Hølondvegen 3210, Hølonda",63.116955,9.969169
954584,"Jåravegen 973, Hølonda",63.130353,9.969635
954585,"Tømmesdalsvegen 1713, Hølonda",63.110296,10.022795
954761,"Hølondvegen 3191, Hølonda",63.116026,9.97208
954762,"Konstadlykkjvegen 60, Hølonda",63.139105,9.965603
954801,"Konstadlykkjvegen 109, Hølonda",63.141052,9.957831
954804,"Konstadlykkjvegen 32, Hølonda",63.139751,9.970941
954805,"Konstadlykkjvegen 62, Hølonda",63.13924,9.965627
954812,"Tømmesdalsvegen 1720, Hølonda",63.108548,10.01875
954815,"Hølondvegen 3211, Hølonda",63.117267,9.970904
954816,"Hølondvegen 3446, Hølonda",63.129495,9.931589
954817,"Sørbygdvegen 183, Hølonda",63.093436,10.015706
954818,"Nævsvegen 315, Hølonda",63.104161,9.932304
954819,"Sørbygdvegen 152, Hølonda",63.089407,10.024319
954824,"Jønlandsvegen 117, Hølonda",63.099326,10.071522
954826,"Jønlandsvegen 68, Hølonda",63.103254,10.064811
954862,"Nævsvegen 243, Hølonda",63.11329,9.930832
954883,"Hølondvegen 3571, Hølonda",63.138601,9.928211
954885,"Hølondvegen 3569, Hølonda",63.138036,9.928133
954887,"Hølondvegen 3466, Hølonda",63.133558,9.934833
954889,"Hølondvegen 3464, Hølonda",63.133452,9.934552
954906,"Sørbygdvegen 425, Hølonda",63.109983,9.998605
954907,"Konstadlykkjvegen 56, Hølonda",63.139128,9.966583
954914,"Trotlandsvegen 118, Hølonda",63.128344,9.9799
954961,"Hølondvegen 3116D, Hølonda",63.11326,9.986306
954965,"Hølondvegen 3116B, Hølonda",63.113344,9.98661
954967,"Hølondvegen 3116C, Hølonda",63.113192,9.986458
954983,"Hølondvegen 3116A, Hølonda",63.113397,9.986731
954991,"Tømmesdalsvegen 1733, Hølonda",63.110391,10.016971
954993,"Jåravegen 771, Hølonda",63.142807,9.982075
954995,"Sørbygdvegen 280, Hølonda",63.096683,9.993236
955014,"Sørbygdvegen 192, Hølonda",63.092765,10.014118
955071,"Hølondvegen 3415, Hølonda",63.129396,9.94527
955072,"Hølondvegen 3442, Hølonda",63.128041,9.927477
955073,"Jåravegen 777, Hølonda",63.141738,9.979578
955074,"Hølondvegen 3233, Hølonda",63.119023,9.970051
955075,"Jønlandsvegen 119, Hølonda",63.0995,10.071152
955077,"Kjøsavegen 115, Hølonda",63.149992,9.919763
955078,"Nævsvegen 332, Hølonda",63.101723,9.93173
955087,"Nævsvegen 231, Hølonda",63.113364,9.934561
955090,"Hølondvegen 3134, Hølonda",63.11452,9.983994
955092,"Hølondvegen 3283, Hølonda",63.124062,9.966907
955146,"Jåravegen 680, Hølonda",63.143492,9.999618
955149,"Nævsvegen 85, Hølonda",63.114102,9.95841
955154,"Jåravegen 774, Hølonda",63.136829,9.984729
955155,"Jåravegen 843, Hølonda",63.137499,9.966799
955156,"Nævsvegen 455, Hølonda",63.096492,9.921777
955157,"Nævsvegen 451, Hølonda",63.09686,9.921808
955175,"Hølondvegen 3105, Hølonda",63.113977,9.988395
955176,"Sørbygdvegen 260, Hølonda",63.090203,10.000739
955181,"Jåravegen 800, Hølonda",63.139976,9.978686
955204,"Sørbygdvegen 272, Hølonda",63.095349,9.99535
955208,"Hølondvegen 3521, Hølonda",63.156197,9.957417
955240,"Skogstadvegen 37, Hølonda",63.102654,9.994173
955241,"Jønlandsvegen 18, Hølonda",63.105385,10.04872
955242,"Jåravegen 941, Hølonda",63.129929,9.972596
955256,"Skogstadvegen 75, Hølonda",63.102283,9.986869
955275,"Jåravegen 971, Hølonda",63.12824,9.967582
955276,"Hølondvegen 3401, Hølonda",63.128497,9.946807
955296,"Hølondvegen 3567, Hølonda",63.138048,9.927638
955588,"Hølondvegen 3737, Hølonda",63.144283,9.898868
955722,"Hølondvegen 3482, Hølonda",63.13509,9.93395
955723,"Hølondvegen 3478, Hølonda",63.135404,9.933901
955728,"Hølondvegen 3476, Hølonda",63.135736,9.933872
955729,"Hølondvegen 3474, Hølonda",63.135988,9.933741
955730,"Hølondvegen 3472, Hølonda",63.13624,9.93367
955733,"Jåravegen 665, Hølonda",63.14573,10.001739
955754,"Jåravegen 900, Hølonda",63.133423,9.973605
955788,"Nævsvegen 493, Hølonda",63.095531,9.914992
955822,"Jåravegen 661, Hølonda",63.145464,10.002622
955832,"Hølondvegen 3317, Hølonda",63.128381,9.958662
955854,"Trotlandsvegen 155, Hølonda",63.123912,9.992441
955856,"Jåravegen 980, Hølonda",63.126113,9.974114
955876,"Sørbygdvegen 276, Hølonda",63.096145,9.994406
955908,"Jåravegen 675, Hølonda",63.147134,9.996191
955927,"Skogstadvegen 65, Hølonda",63.10424,9.981724
955931,"Nævsvegen 172, Hølonda",63.105098,9.950583
956038,"Hølondvegen 3319, Hølonda",63.125485,9.960867
956040,"Hølondvegen 3533, Hølonda",63.148438,9.941901
956042,"Hølondvegen 3391, Hølonda",63.128187,9.947295
956044,"Hølondvegen 3315, Hølonda",63.12494,9.961301
956050,"Jåravegen 662, Hølonda",63.136187,10.013431
956052,"Jåravegen 666, Hølonda",63.143646,10.005794
956130,"Skogstadvegen 141, Hølonda",63.102981,9.979502
956133,"Kjøsavegen 160, Hølonda",63.164995,9.926077
956156,"Sørbygdvegen 144, Hølonda",63.086837,10.03209
956160,"Skogstadvegen 125, Hølonda",63.102046,9.982244
956162,"Skogstadvegen 170, Hølonda",63.10303,9.973599
956178,"Nævsvegen 610, Hølonda",63.097169,9.900305
956184,"Jønlandsvegen 107, Horg",63.09605,10.075047
956186,"Skogstadvegen 71, Hølonda",63.102717,9.983892
956229,"Sørbygdvegen 180, Hølonda",63.092857,10.015032
956416,"Jåravegen 733, Hølonda",63.145212,9.991165
956419,"Hølondvegen 3525, Hølonda",63.157483,9.953072
956451,"Hølondvegen 3529, Hølonda",63.155628,9.947196
956452,"Jåravegen 950, Hølonda",63.130652,9.975833
956453,"Trotlandsvegen 124, Hølonda",63.128842,9.979283
956454,"Trotlandsvegen 175, Hølonda",63.122772,9.992501
956455,"Trotlandsvegen 193, Hølonda",63.121424,9.992792
956456,"Hølondvegen 3480, Hølonda",63.135215,9.933994
956457,"Kjøsavegen 139, Hølonda",63.154899,9.924345
956458,"Jåravegen 977, Hølonda",63.1285,9.965012
956459,"Hølondvegen 3832, Hølonda",63.148454,9.884927
956471,"Nævsvegen 310, Hølonda",63.105429,9.933256
956472,"Nævsvegen 412, Hølonda",63.094201,9.937194
956473,"Skogstadvegen 132, Hølonda",63.101261,9.978988
956474,"Skogstadvegen 130, Hølonda",63.100928,9.979136
956475,"Trotlandsvegen 46, Hølonda",63.12516,9.975669
956476,"Trotlandsvegen 191, Hølonda",63.123876,9.998963
956477,"Nævsvegen 155, Hølonda",63.111692,9.947172
956478,"Jåravegen 968, Hølonda",63.127472,9.97886
956480,"Skoldadalsvegen 703, Hølonda",63.068718,9.984842
956482,"Skogstadvegen 168, Hølonda",63.101374,9.973048
956483,"Skoldadalsvegen 701, Hølonda",63.068546,9.983846
956495,"Hølondvegen 3151, Hølonda",63.115983,9.980251
956520,"Hølondvegen 3447, Hølonda",63.132883,9.941833
956535,"Hølondvegen 3126, Hølonda",63.114477,9.986252
956536,"Hølondvegen 3320, Hølonda",63.123031,9.954719
956555,"Hølondvegen 3075, Hølonda",63.112796,9.993033
956570,"Konstadlykkjvegen 53, Hølonda",63.139478,9.967539
956571,"Konstadlykkjvegen 50, Hølonda",63.139206,9.967939
956583,"Hølondvegen 3071, Hølonda",63.113093,9.994193
956602,"Nævsvegen 170, Hølonda",63.10232,9.952712
1125600,"Konstadlykkjvegen 57, Hølonda",63.139412,9.966212
1374545,"Hølondvegen 3059, Hølonda",63.114874,9.996373
1644110,"Skogstadvegen 33, Hølonda",63.102399,9.994762
1645319,"Sørbygdvegen 200, Hølonda",63.08485,10.012054
1647147,"Hølondvegen 3055, Hølonda",63.114053,9.996156
1648060,"Konstadlykkjvegen 71, Hølonda",63.139902,9.964266
1648410,"Konstadlykkjvegen 81, Hølonda",63.140394,9.962437
1662651,"Sørbygdvegen 266, Hølonda",63.093069,9.999449
1671395,"Sørbygdvegen 165, Hølonda",63.094498,10.020687
1700424,"Skogstadvegen 39, Hølonda",63.103062,9.992681
1729831,"Hølondvegen 3563, Hølonda",63.138186,9.926396
1818634,"Sørbygdvegen 181, Hølonda",63.098516,10.01531
1971213,"Jønlandsvegen 26, Hølonda",63.104187,10.052497
1979402,"Jåravegen 1050, Hølonda",63.11987,9.971508
1980033,"Hølondvegen 3130C, Hølonda",63.114587,9.98444
1980034,"Hølondvegen 3130D, Hølonda",63.114616,9.984445
1980077,"Hølondvegen 3130B, Hølonda",63.114588,9.984805
1985712,"Tømmesdalsvegen 1581, Hølonda",63.103444,10.032031
1985855,"Tømmesdalsvegen 1717, Hølonda",63.109005,10.023195
2001947,"Jønlandsvegen 12, Hølonda",63.103883,10.050364
2008640,"Hølondvegen 3023, Hølonda",63.112578,10.002555
2008802,"Jåravegen 679, Hølonda",63.163765,9.957738
2009110,"Hølondvegen 3193A, Hølonda",63.116107,9.971892
2009111,"Hølondvegen 3193B, Hølonda",63.116142,9.97184
2009112,"Hølondvegen 3193C, Hølonda",63.116174,9.971805
2009113,"Hølondvegen 3153, Hølonda",63.118717,9.980855
2009402,"Jåravegen 952, Hølonda",63.12833,9.973116
2009630,"Nævsvegen 480, Hølonda",63.095036,9.918443
2012502,"Konstadlykkjvegen 58, Hølonda",63.139142,9.966348
2012503,"Konstadlykkjvegen 55, Hølonda",63.13949,9.96705
2016012,"Milevegen 3, Hølonda",63.115115,9.967932
2033740,"Hølondvegen 3092A, Hølonda",63.113222,9.988885
2040457,"Hølondvegen 3092B, Hølonda",63.113249,9.988785
2058160,"Sørbygdvegen 268, Hølonda",63.092646,10.000108
2058616,"Jønlandsvegen 84, Horg",63.099732,10.064546
2059176,"Tømmesdalsvegen 1695, Hølonda",63.106835,10.021623
2063272,"Hølondvegen 2905, Hølonda",63.119802,10.005263
2067074,"Jåravegen 678, Hølonda",63.142837,10.000272
2090423,"Jåravegen 1060, Hølonda",63.117983,9.972496
2106710,"Jønlandsvegen 20A, Hølonda",63.104253,10.049931
2120670,"Hølondvegen 3368, Hølonda",63.122222,9.946256
2183499,"Hølondvegen 3207, Hølonda",63.11643,9.97148
2183519,"Hølondvegen 3203, Hølonda",63.11652,9.971293
2183532,"Hølondvegen 3205, Hølonda",63.116479,9.971379
2183533,"Hølondvegen 3201, Hølonda",63.11652,9.971232
2188487,"Jønlandsvegen 4, Hølonda",63.09919,10.050319
2193422,"Nævsvegen 590, Hølonda",63.096711,9.897478
2533914,"Sørbygdvegen 420, Hølonda",63.108511,9.994761
