,Navn,Long,Lat
1550067,"Cort Adelers gate 33, Frogner",59.912582,10.724106
1550068,"Cort Adelers gate 30, Frogner",59.913038,10.724132
1550283,"Cort Adelers gate 2, Frogner",59.914655,10.720815
1550291,"Cort Adelers gate 25, Frogner",59.913289,10.722891
1550292,"Cort Adelers gate 23, Frogner",59.913428,10.722537
1550293,"Cort Adelers gate 20, Frogner",59.913457,10.723438
1550294,"Cort Adelers gate 18, Frogner",59.913494,10.723009
1550295,"Cort Adelers gate 17, Frogner",59.913568,10.72219
1550296,"Cort Adelers gate 16, Frogner",59.913791,10.722309
1550297,"Cort Adelers gate 14, Frogner",59.91392,10.722047
1550298,"Cort Adelers gate 12, Frogner",59.914035,10.72182
1580802,"Observatorie terrasse 4B, Frogner",59.913234,10.718166
1580811,"Observatoriegata 6, Frogner",59.913348,10.721077
1580812,"Observatoriegata 7B, Frogner",59.912735,10.720662
1580813,"Observatoriegata 7C, Frogner",59.9126,10.720637
1580814,"Observatoriegata 7D, Frogner",59.912638,10.720496
1580815,"Observatoriegata 9, Frogner",59.912623,10.720991
1580816,"Observatoriegata 10, Frogner",59.912803,10.721631
1580817,"Observatoriegata 11, Frogner",59.912583,10.721311
1580818,"Observatoriegata 12, Frogner",59.912311,10.722858
1580824,"Observatoriegata 1, Frogner",59.912941,10.717901
1580825,"Observatoriegata 2B, Frogner",59.914253,10.718577
1580826,"Observatoriegata 3, Frogner",59.913155,10.719427
1580836,"Observatoriegata 13A, Frogner",59.912449,10.721466
1580837,"Observatoriegata 14A, Frogner",59.912284,10.723204
1580838,"Observatoriegata 15A, Frogner",59.912417,10.721581
1580839,"Observatoriegata 21, Frogner",59.912095,10.722865
1580840,"Observatoriegata 23, Frogner",59.912011,10.723146
1580841,"Observatoriegata 25, Frogner",59.911926,10.72341
1582979,"Parkveien 61, Frogner",59.91437,10.72119
1582980,"Parkveien 62, Frogner",59.914808,10.722165
1582981,"Parkveien 62B, Frogner",59.914652,10.722407
1582982,"Gustav Bloms gate 4, Frogner",59.914569,10.722839
1582983,"Parkveien 64, Frogner",59.914373,10.721731
1582984,"Parkveien 65, Frogner",59.913993,10.720602
1582985,"Parkveien 68, Frogner",59.91387,10.721114
1582986,"Parkveien 71B, Frogner",59.912942,10.719349
1582994,"Parkveien 60, Frogner",59.914993,10.722407
1583002,"Parkveien 74, Frogner",59.912824,10.719753
1583003,"Parkveien 75, Frogner",59.912709,10.719176
1583004,"Parkveien 77, Frogner",59.912573,10.718962
1583005,"Parkveien 78, Frogner",59.912305,10.719155
1583006,"Parkveien 79, Frogner",59.912306,10.718657
1583007,"Parkveien 80, Frogner",59.912147,10.718933
1583008,"Parkveien 81, Frogner",59.912161,10.718479
1584878,"Reichweins gate 1B, Frogner",59.912296,10.719888
1584879,"Reichweins gate 3, Frogner",59.91209,10.720539
1584880,"Hansteens gate 25, Frogner",59.912471,10.720575
1584890,"Reichweins gate 5, Frogner",59.912058,10.720878
1591085,"Solligata 2, Frogner",59.914372,10.720479
1605668,"Bervens løkke 4, Frogner",59.912561,10.720224
1616685,"Observatorie terrasse 2B, Frogner",59.913349,10.718913
1616693,"Parkveien 73B, Frogner",59.912881,10.71906
1616704,"Observatorie terrasse 2A, Frogner",59.913512,10.71895
1618174,"Parkveien 76B, Frogner",59.912374,10.719392
1618187,"Observatoriegata 16A, Frogner",59.912143,10.723368
1618189,"Observatoriegata 16B, Frogner",59.912074,10.723794
1618199,"Reichweins gate 8C, Frogner",59.912257,10.721478
1618201,"Reichweins gate 8B, Frogner",59.912304,10.721337
1618213,"Observatoriegata 17A, Frogner",59.912367,10.722002
1618215,"Observatoriegata 17B, Frogner",59.912225,10.721852
1618218,"Observatoriegata 7A, Frogner",59.912716,10.720733
1618236,"Reichweins gate 8A, Frogner",59.91217,10.721295
1618246,"Reichweins gate 6B, Frogner",59.9122,10.721028
1618248,"Reichweins gate 6A, Frogner",59.912398,10.720967
1618702,"Observatorie terrasse 4D, Frogner",59.913085,10.718606
1618714,"Observatorie terrasse 4A, Frogner",59.913305,10.718241
1618728,"Observatorie terrasse 4C, Frogner",59.913042,10.718478
1618799,"Gustav Bloms gate 6, Frogner",59.914479,10.722974
1619856,"Cort Adelers gate 27A, Frogner",59.912729,10.723681
1620513,"Parkveien 76A, Frogner",59.9124,10.7195
1621222,"Observatoriegata 21B, Frogner",59.911956,10.722553
1623281,"Reichweins gate 1C, Frogner",59.912198,10.719847
1623282,"Reichweins gate 1A, Frogner",59.912361,10.719695
1623283,"Reichweins gate 1E, Frogner",59.912238,10.72003
1623284,"Reichweins gate 1D, Frogner",59.912254,10.719636
1625614,"Reichweins gate 1F, Frogner",59.912237,10.720202
1625617,"Reichweins gate 1G, Frogner",59.912175,10.720168
1626444,"Observatoriegata 1B, Frogner",59.913805,10.718031
1626510,"Observatoriegata 17C, Frogner",59.912343,10.721786
1628376,"Observatoriegata 7E, Frogner",59.912583,10.720618
1778008,"Gustav Bloms gate 8, Frogner",59.914535,10.723059
1826980,"Parkveien 76C, Frogner",59.912431,10.719437
1863041,"Observatoriegata 14B, Frogner",59.912291,10.723365
1955365,"Observatoriegata 13B, Frogner",59.9124,10.721246
1955368,"Observatoriegata 15B, Frogner",59.912301,10.721588
1984784,"Observatoriegata 14C, Frogner",59.912342,10.723421
2003191,"Parkveien 71C, Frogner",59.913008,10.719362
2003192,"Parkveien 71A, Frogner",59.912941,10.719389
2003195,"Parkveien 69, Frogner",59.913054,10.719514
2048966,"Hansteens gate 27, Frogner",59.912463,10.720467
2048967,"Hansteens gate 21, Frogner",59.912456,10.720639
2048968,"Hansteens gate 23, Frogner",59.91243,10.720596
2181603,"Parkveien 73A, Frogner",59.912897,10.71924
2451049,"Cort Adelers gate 27B, Frogner",59.912717,10.723362
