,Navn,Long,Lat
1606197,"Skullerudbakken 26B, Bøler",59.864065,10.833751
1606198,"Skullerudbakken 26A, Bøler",59.864074,10.833734
1606199,"Skullerudbakken 28B, Bøler",59.86413,10.83363
1610542,"Skullerudbakken 88, Bøler",59.863508,10.835685
1610726,"Skullerudbakken 14B, Bøler",59.863682,10.834194
1610728,"Skullerudbakken 14A, Bøler",59.86369,10.834213
1610730,"Skullerudbakken 16B, Bøler",59.863755,10.834127
1610732,"Skullerudbakken 16A, Bøler",59.863764,10.834109
1610758,"Skullerudbakken 18B, Bøler",59.863818,10.834059
1610760,"Skullerudbakken 18A, Bøler",59.863828,10.834042
1610762,"Skullerudbakken 20B, Bøler",59.863874,10.833937
1610764,"Skullerudbakken 20A, Bøler",59.863883,10.833955
1611157,"Skullerudbakken 28A, Bøler",59.864138,10.833648
1611158,"Skullerudbakken 32, Bøler",59.864114,10.834111
1611159,"Skullerudbakken 30, Bøler",59.864117,10.833915
1611160,"Skullerudbakken 36, Bøler",59.864164,10.834382
1611161,"Skullerudbakken 34, Bøler",59.864122,10.834201
1611162,"Skullerudbakken 22B, Bøler",59.86392,10.833886
1611163,"Skullerudbakken 22A, Bøler",59.863928,10.833904
1611164,"Skullerudbakken 24B, Bøler",59.864001,10.833837
1611165,"Skullerudbakken 24A, Bøler",59.86401,10.833819
1611166,"Skullerudbakken 56, Bøler",59.863778,10.83436
1611167,"Skullerudbakken 54, Bøler",59.863896,10.834956
1611168,"Skullerudbakken 60, Bøler",59.863782,10.8347
1611169,"Skullerudbakken 58, Bøler",59.863785,10.834521
1611170,"Skullerudbakken 64, Bøler",59.863779,10.834985
1611171,"Skullerudbakken 62, Bøler",59.863781,10.834807
1611172,"Skullerudbakken 68, Bøler",59.864243,10.835136
1611173,"Skullerudbakken 66, Bøler",59.863767,10.835145
1611174,"Skullerudbakken 40, Bøler",59.864169,10.834685
1611175,"Skullerudbakken 38, Bøler",59.864171,10.834507
1611176,"Skullerudbakken 44, Bøler",59.864219,10.834974
1611177,"Skullerudbakken 42, Bøler",59.864176,10.834793
1611179,"Skullerudbakken 48, Bøler",59.86393,10.834458
1611180,"Skullerudbakken 46, Bøler",59.863984,10.834425
1611181,"Skullerudbakken 52, Bøler",59.863977,10.834943
1611182,"Skullerudbakken 50, Bøler",59.864059,10.834822
1611185,"Skullerudbakken 86, Bøler",59.863563,10.835634
1611198,"Skullerudbakken 72, Bøler",59.864117,10.835218
1611199,"Skullerudbakken 70, Bøler",59.864171,10.835186
1611200,"Skullerudbakken 76, Bøler",59.863935,10.835369
1611201,"Skullerudbakken 74, Bøler",59.86398,10.835336
1611202,"Skullerudbakken 80, Bøler",59.863808,10.835451
1611203,"Skullerudbakken 78, Bøler",59.863862,10.835419
1611204,"Skullerudbakken 84, Bøler",59.863644,10.835585
1611205,"Skullerudbakken 82, Bøler",59.86369,10.835534
1612219,"Skullerudbakken 12B, Bøler",59.863583,10.83485
1612223,"Skullerudbakken 12D, Bøler",59.8636,10.834261
1612225,"Skullerudbakken 12C, Bøler",59.863586,10.8346
1612229,"Skullerudbakken 12A, Bøler",59.863526,10.835025
1613119,"Skullerudbakken 4G, Bøler",59.863223,10.834276
1613122,"Skullerudbakken 4J, Bøler",59.863147,10.834576
1613124,"Skullerudbakken 4H, Bøler",59.863278,10.834136
