,Navn,Long,Lat
3685,"22/6-3, Haslum",59.951566,10.562167
3686,"22/6-2, Haslum",59.949262,10.561844
3687,"22/6-1, Haslum",59.94906,10.559919
3688,"25/1, Haslum",59.941399,10.538544
3689,"23/26, Haslum",59.953135,10.537996
3690,"23/1, Haslum",59.940833,10.562235
3691,"22/1-1, Haslum",59.952618,10.555967
3692,"22/1, Haslum",59.963946,10.548868
425043,"Gamle Ringeriksvei 20, Jar",59.914214,10.593714
425044,"Gamle Ringeriksvei 16B, Jar",59.914394,10.595724
425046,"Gamle Ringeriksvei 26, Jar",59.914786,10.592232
425047,"Gamle Ringeriksvei 20B, Jar",59.914124,10.594116
425048,"Gamle Ringeriksvei 24, Jar",59.914171,10.592469
425054,"Gamle Ringeriksvei 16A, Jar",59.914403,10.596175
425066,"Gamle Ringeriksvei 28, Jar",59.914791,10.590882
425072,"Gamle Ringeriksvei 62, Haslum",59.920295,10.576716
425073,"Gamle Ringeriksvei 63, Haslum",59.920614,10.577436
425084,"Gamle Ringeriksvei 73, Haslum",59.922237,10.576459
425085,"Gamle Ringeriksvei 69, Haslum",59.921497,10.576703
425086,"Gamle Ringeriksvei 81, Haslum",59.924469,10.572746
425087,"Gamle Ringeriksvei 82, Haslum",59.92355,10.572786
425088,"Gamle Ringeriksvei 75, Haslum",59.923272,10.575265
425089,"Gamle Ringeriksvei 77, Haslum",59.923577,10.575206
425090,"Gamle Ringeriksvei 65A, Haslum",59.921339,10.577628
425091,"Gamle Ringeriksvei 65B, Haslum",59.921243,10.577341
425092,"Gamle Ringeriksvei 64A, Haslum",59.920298,10.576452
425093,"Gamle Ringeriksvei 64B, Haslum",59.920451,10.576579
425094,"Gamle Ringeriksvei 66B, Haslum",59.920883,10.575506
425095,"Gamle Ringeriksvei 67, Haslum",59.921288,10.576506
425096,"Gamle Ringeriksvei 65C, Haslum",59.921091,10.576922
425097,"Gamle Ringeriksvei 66A, Haslum",59.920792,10.576087
425114,"Griniveien 253, Eiksmarka",59.94708,10.592253
425115,"Griniveien 305, Eiksmarka",59.942442,10.584384
425117,"Griniveien 251, Eiksmarka",59.946395,10.592842
425118,"Griniveien 363, Haslum",59.93762,10.574145
425119,"Griniveien 365, Haslum",59.936598,10.574158
425120,"Griniveien 329, Haslum",59.942911,10.575841
425121,"Griniveien 330, Østerås",59.940833,10.581065
425130,"Griniveien 402B, Haslum",59.932295,10.580068
425131,"Griniveien 402C, Haslum",59.932408,10.580165
425132,"Griniveien 400C, Haslum",59.931998,10.57899
425133,"Griniveien 402A, Haslum",59.932152,10.579884
425134,"Griniveien 405, Haslum",59.931385,10.570681
425135,"Griniveien 406, Haslum",59.932828,10.580756
425136,"Griniveien 402D, Haslum",59.932695,10.581902
425137,"Griniveien 404, Haslum",59.932663,10.580449
425138,"Griniveien 371, Haslum",59.936329,10.573368
425139,"Griniveien 380, Haslum",59.933999,10.574251
425140,"Griniveien 367, Haslum",59.936791,10.574235
425141,"Griniveien 369, Haslum",59.935931,10.572925
425142,"Griniveien 400, Haslum",59.932024,10.576441
425143,"Griniveien 400B, Haslum",59.931367,10.577768
425144,"Griniveien 382, Haslum",59.934865,10.573945
425145,"Griniveien 390, Haslum",59.93368,10.573509
425156,"Griniveien 415, Haslum",59.931239,10.56991
425162,"Gamle Ringeriksvei 151, Haslum",59.929787,10.555216
425163,"Gamle Ringeriksvei 153, Haslum",59.929733,10.554537
425165,"Gamle Ringeriksvei 148, Haslum",59.92873,10.553376
425166,"Gamle Ringeriksvei 149, Haslum",59.929462,10.555001
425167,"Gamle Ringeriksvei 206A, Haslum",59.9326,10.535238
425168,"Gamle Ringeriksvei 206B, Haslum",59.932312,10.534963
425169,"Gamle Ringeriksvei 161, Haslum",59.933881,10.553896
425170,"Gamle Ringeriksvei 204, Haslum",59.932677,10.537138
425171,"Gamle Ringeriksvei 88, Haslum",59.925159,10.567554
425172,"Gamle Ringeriksvei 120, Haslum",59.926797,10.558381
425173,"Gamle Ringeriksvei 83, Haslum",59.924798,10.573663
425174,"Gamle Ringeriksvei 86, Haslum",59.924826,10.570072
425175,"Gamle Ringeriksvei 124, Haslum",59.929168,10.558768
425176,"Gamle Ringeriksvei 147, Haslum",59.929467,10.554883
425177,"Gamle Ringeriksvei 123, Haslum",59.931678,10.560999
425179,"Gamle Ringeriksvei 210, Haslum",59.932881,10.534978
425180,"Gamle Ringeriksvei 212, Haslum",59.932557,10.534291
425181,"Gamle Ringeriksvei 206C, Haslum",59.932252,10.535594
425182,"Gamle Ringeriksvei 208, Haslum",59.931883,10.536085
425836,"Ankerveien 645, Haslum",59.935061,10.556312
426652,"Dæliveien 58, Haslum",59.922499,10.54656
426789,"Caroline Øverlands vei 3, Høvik",59.912587,10.574954
426790,"Caroline Øverlands vei 4A, Høvik",59.912459,10.575443
426792,"Caroline Øverlands vei 1A, Høvik",59.912892,10.575516
426801,"Caroline Øverlands vei 12B, Høvik",59.911085,10.574618
426802,"Caroline Øverlands vei 12C, Høvik",59.910955,10.574583
426803,"Caroline Øverlands vei 11C, Høvik",59.911726,10.572949
426804,"Caroline Øverlands vei 12A, Høvik",59.911148,10.574356
426805,"Caroline Øverlands vei 13D, Høvik",59.911138,10.573288
426806,"Caroline Øverlands vei 13E, Høvik",59.910983,10.57329
426807,"Caroline Øverlands vei 13B, Høvik",59.911507,10.572622
426808,"Caroline Øverlands vei 13C, Høvik",59.911281,10.572977
426809,"Caroline Øverlands vei 5, Høvik",59.912389,10.574649
426810,"Caroline Øverlands vei 7, Høvik",59.912049,10.573993
426811,"Caroline Øverlands vei 4B, Høvik",59.912345,10.575246
426812,"Caroline Øverlands vei 4C, Høvik",59.912276,10.575334
426813,"Caroline Øverlands vei 11A, Høvik",59.911369,10.573762
426814,"Caroline Øverlands vei 11B, Høvik",59.911929,10.573284
426815,"Caroline Øverlands vei 9, Høvik",59.911655,10.573869
426816,"Caroline Øverlands vei 10A, Høvik",59.911446,10.574522
426881,"Caroline Øverlands vei 24, Høvik",59.910282,10.572602
426882,"Caroline Øverlands vei 25A, Høvik",59.910246,10.570982
426883,"Caroline Øverlands vei 21B, Høvik",59.910744,10.571569
426884,"Caroline Øverlands vei 23, Høvik",59.910421,10.571373
426885,"Caroline Øverlands vei 25D, Høvik",59.910096,10.570859
426886,"Caroline Øverlands vei 26, Høvik",59.910065,10.571356
426887,"Caroline Øverlands vei 25B, Høvik",59.910383,10.57074
426888,"Caroline Øverlands vei 25C, Høvik",59.910293,10.570585
426889,"Caroline Øverlands vei 15B, Høvik",59.911038,10.572588
426890,"Caroline Øverlands vei 16, Høvik",59.910514,10.573772
426891,"Caroline Øverlands vei 14A, Høvik",59.910881,10.574093
426892,"Caroline Øverlands vei 15A, Høvik",59.910907,10.57276
426893,"Caroline Øverlands vei 19, Høvik",59.910762,10.572258
426894,"Caroline Øverlands vei 21, Høvik",59.9105,10.571766
426895,"Caroline Øverlands vei 17A, Høvik",59.910932,10.571799
426896,"Caroline Øverlands vei 17B, Høvik",59.911281,10.572197
426904,"Caroline Øverlands vei 28, Høvik",59.909914,10.571061
426905,"Caroline Øverlands vei 29, Høvik",59.909835,10.570106
426906,"Caroline Øverlands vei 27, Høvik",59.909983,10.570395
426907,"Caroline Øverlands vei 27B, Høvik",59.910066,10.570151
426908,"Caroline Øverlands vei 31B, Høvik",59.90967,10.56951
426910,"Caroline Øverlands vei 33, Høvik",59.909501,10.568772
426911,"Caroline Øverlands vei 29B, Høvik",59.909972,10.569685
426912,"Caroline Øverlands vei 31, Høvik",59.909613,10.569409
427161,"Egne Hjems vei 8, Haslum",59.919369,10.595011
427162,"Egne Hjems vei 8B, Haslum",59.919157,10.595334
427163,"Egne Hjems vei 6B, Jar",59.918711,10.596148
427170,"Egne Hjems vei 3A, Jar",59.918748,10.596946
427171,"Egne Hjems vei 3B, Jar",59.918899,10.59645
427172,"Egne Hjems vei 2A, Jar",59.918143,10.597228
427173,"Egne Hjems vei 2B, Jar",59.918158,10.597008
427174,"Egne Hjems vei 4A, Jar",59.918463,10.596553
427175,"Egne Hjems vei 4B, Jar",59.918617,10.596408
427176,"Egne Hjems vei 3C, Jar",59.91917,10.596465
427177,"Egne Hjems vei 3D, Jar",59.919366,10.597102
427242,"Dæliveien 18, Haslum",59.930474,10.552221
427243,"Dæliveien 20, Haslum",59.929963,10.552546
427244,"Dæliveien 14, Haslum",59.93021,10.552307
427245,"Dæliveien 16, Haslum",59.930364,10.552241
427246,"Dæliveien 26, Haslum",59.92998,10.551586
427247,"Dæliveien 38, Haslum",59.927271,10.549058
427248,"Dæliveien 22, Haslum",59.929968,10.552229
427249,"Dæliveien 24, Haslum",59.929978,10.551915
427250,"Dæliveien 1, Haslum",59.931248,10.550886
427251,"Dæliveien 2, Haslum",59.930934,10.551961
427254,"Dæliveien 10, Haslum",59.930105,10.55174
427255,"Dæliveien 12, Haslum",59.930502,10.551673
427256,"Dæliveien 3, Haslum",59.93098,10.551404
427257,"Dæliveien 5, Haslum",59.930711,10.551241
427266,"Dæliveien 45, Haslum",59.926329,10.546989
427267,"Dæliveien 56, Haslum",59.92229,10.547245
427268,"Dæliveien 39, Haslum",59.927448,10.548941
427269,"Dæliveien 44, Haslum",59.923781,10.549024
427282,"Ekeberglia 25B, Høvik",59.911423,10.57046
427303,"Ekebergveien 8A, Høvik",59.908988,10.571516
427304,"Ekebergveien 8B, Høvik",59.909014,10.571741
427305,"Ekebergveien 7, Høvik",59.909675,10.572273
427306,"Ekebergveien 8, Høvik",59.909226,10.571772
427307,"Ekebergveien 9, Høvik",59.909567,10.571499
427308,"Ekebergveien 8C, Høvik",59.909159,10.571984
427311,"Ekebergveien 8D, Høvik",59.909193,10.572204
427315,"Ekebergveien 6, Høvik",59.909241,10.572535
427317,"Ekebergveien 1, Høvik",59.910184,10.574112
427318,"Ekebergveien 18, Høvik",59.908061,10.56867
427319,"Ekebergveien 15A, Høvik",59.9091,10.569016
427320,"Ekebergveien 22A, Høvik",59.907368,10.567815
427321,"Ekebergveien 22B, Høvik",59.907347,10.567642
427322,"Ekebergveien 19, Høvik",59.908499,10.568598
427323,"Ekebergveien 21, Høvik",59.908202,10.568132
427324,"Ekebergveien 11B, Høvik",59.909321,10.570353
427325,"Ekebergveien 12A, Høvik",59.908819,10.570017
427326,"Ekebergveien 10B, Høvik",59.909192,10.571064
427327,"Ekebergveien 11A, Høvik",59.909512,10.570518
427328,"Ekebergveien 14, Høvik",59.908524,10.569661
427329,"Ekebergveien 12C, Høvik",59.908895,10.570369
427330,"Ekebergveien 13A, Høvik",59.909393,10.569776
427347,"Ekeberglia 2, Høvik",59.913393,10.5753
427348,"Ekeberglia 3A, Høvik",59.913605,10.574771
427349,"Ekeberglia 1A, Høvik",59.913845,10.575323
427350,"Ekeberglia 1B, Høvik",59.913944,10.574784
427359,"Ekeberglia 8, Høvik",59.91262,10.573995
427360,"Ekeberglia 9, Høvik",59.913564,10.573415
427361,"Ekeberglia 7A, Høvik",59.913211,10.573885
427362,"Ekeberglia 7B, Høvik",59.913074,10.573514
427363,"Ekeberglia 12, Høvik",59.912437,10.573223
427364,"Ekeberglia 13A, Høvik",59.912737,10.57313
427365,"Ekeberglia 10, Høvik",59.912307,10.573442
427366,"Ekeberglia 11, Høvik",59.913147,10.572968
427367,"Ekeberglia 3D, Høvik",59.913963,10.574042
427368,"Ekeberglia 4, Høvik",59.91322,10.574839
427369,"Ekeberglia 3B, Høvik",59.913853,10.574452
427370,"Ekeberglia 3C, Høvik",59.913751,10.57473
427371,"Ekeberglia 5C, Høvik",59.913564,10.574267
427372,"Ekeberglia 6, Høvik",59.912928,10.574453
427373,"Ekeberglia 5A, Høvik",59.913437,10.574368
427374,"Ekeberglia 5B, Høvik",59.913662,10.573871
427375,"Ekeberglia 21B, Høvik",59.912043,10.571094
427376,"Ekeberglia 22, Høvik",59.911671,10.572185
427377,"Ekeberglia 21A, Høvik",59.911836,10.571579
427378,"Ekeberglia 23C, Høvik",59.911602,10.571017
427379,"Ekeberglia 25A, Høvik",59.911196,10.57103
427380,"Ekeberglia 23A, Høvik",59.911535,10.571248
427381,"Ekeberglia 23B, Høvik",59.911742,10.570716
427382,"Ekeberglia 15A, Høvik",59.912546,10.572799
427383,"Ekeberglia 15B, Høvik",59.912769,10.572188
427384,"Ekeberglia 13B, Høvik",59.912994,10.572569
427385,"Ekeberglia 14, Høvik",59.912173,10.572835
427386,"Ekeberglia 19A, Høvik",59.912111,10.572066
427387,"Ekeberglia 19B, Høvik",59.912272,10.571416
427388,"Ekeberglia 17A, Høvik",59.912391,10.572446
427389,"Ekeberglia 17B, Høvik",59.912576,10.571859
427392,"Ekebergveien 22E, Høvik",59.907283,10.567182
427393,"Ekebergveien 23A, Høvik",59.907861,10.567876
427394,"Ekebergveien 22C, Høvik",59.907325,10.567491
427395,"Ekebergveien 22D, Høvik",59.907307,10.567342
427397,"Ekebergveien 27, Høvik",59.907423,10.565936
427398,"Ekebergveien 23B, Høvik",59.907918,10.567517
427400,"Caroline Øverlands vei 35, Høvik",59.909332,10.568315
427401,"Caroline Øverlands vei 37A, Høvik",59.909234,10.567746
427402,"Caroline Øverlands vei 34A, Høvik",59.909317,10.569227
427403,"Caroline Øverlands vei 34B, Høvik",59.909301,10.569128
