,Navn,Long,Lat
889966,"Foldavegen 6247, Nærøy",64.846831,11.291117
889973,"Foldavegen 6251, Nærøy",64.846489,11.29005
889975,"Foldavegen 6255, Nærøy",64.845474,11.288715
889976,"Foldavegen 6269, Nærøy",64.84664,11.285527
889981,"Foldavegen 6129, Nærøy",64.846424,11.313377
889983,"Foldavegen 6121, Nærøy",64.846481,11.3149
889986,"Ottersøyvegen 32, Nærøy",64.848855,11.3031
889987,"Ottersøyvegen 3, Nærøy",64.847161,11.306984
889991,"Kumlanvegen 150, Nærøy",64.842846,11.277696
889996,"Foldavegen 6128, Nærøy",64.844581,11.312375
889999,"Kumlanvegen 5, Nærøy",64.846052,11.29805
890002,"Kumlanvegen 40, Nærøy",64.842033,11.297813
890005,"Kumlanvegen 140, Nærøy",64.841606,11.275398
890006,"Kumlanvegen 74, Nærøy",64.840958,11.291858
890011,"Ottersøyvegen 44, Nærøy",64.849546,11.299657
890012,"Foldavegen 6127, Nærøy",64.851489,11.320754
890013,"Foldavegen 6271, Nærøy",64.847848,11.286326
890016,"Engavegen 71, Nærøy",64.843068,11.349327
890017,"Øyahalsvegen 12, Nærøy",64.843369,11.339376
890020,"Klungvika, Ottersøyvegen 100, Nærøy",64.847384,11.301286
890200,"Liaaunvegen 766, Nærøy",64.889509,11.557854
890205,"Liaaunvegen 652, Nærøy",64.886965,11.534273
890206,"Liaaunvegen 756, Nærøy",64.889054,11.555188
890232,"Liaaunvegen 463, Nærøy",64.877938,11.50671
890249,"Sandnesengvegen 389, Nærøy",64.86284,11.44003
890601,"Eidshaugvegen 1546, Nærøy",64.925557,11.438095
890602,"Nernesvegen 27, Nærøy",64.934358,11.462517
890603,"Eidshaugvegen 1565, Nærøy",64.927205,11.43998
890604,"Nernesvegen 25, Nærøy",64.933972,11.463625
890650,"Eidshaugvegen 1555, Nærøy",64.926074,11.441083
890651,"Bogen, Kobbsteinvikvegen 190, Nærøy",64.910696,11.50002
890652,"Eidshaugvegen 1551, Nærøy",64.925968,11.44046
890653,"Eidshaugvegen 1562, Nærøy",64.926829,11.438416
890657,"Eidshaugvegen 1620, Nærøy",64.930953,11.445803
890658,"Eidshaugvegen 1618, Nærøy",64.930753,11.445911
890659,"Eidshaugvegen 1614, Nærøy",64.930199,11.444104
890660,"Jekthaugvegen 22, Nærøy",64.932429,11.449937
890661,"Eidshaugvegen 1549, Nærøy",64.925839,11.439694
890662,"Jekthaugvegen 12, Nærøy",64.931822,11.448083
890663,"Eidshaugvegen 1641, Nærøy",64.929562,11.456088
890684,"Eidshaugvegen 1563, Nærøy",64.926715,11.439766
890787,"Eidshaugvegen 1680, Nærøy",64.93316,11.460608
890788,"Nernesvegen 35, Nærøy",64.934431,11.46409
890789,"Nernesvegen 39, Nærøy",64.935559,11.463728
890790,"Eidshaugvegen 1656, Nærøy",64.931857,11.453568
890791,"Eidshaugvegen 1658, Nærøy",64.93167,11.452937
890792,"Kobbsteinvikvegen 17, Nærøy",64.921364,11.486162
890793,"Eidshaugvegen 1733, Nærøy",64.929776,11.46434
890794,"Eidshaugvegen 1905, Nærøy",64.92234,11.493615
890795,"Jekthaugvegen 2, Nærøy",64.930688,11.449884
890796,"Eidshaugvegen 1637, Nærøy",64.930092,11.450655
890799,"Eidshaugvegen 1670, Nærøy",64.932225,11.455231
890800,"Jekthaugvegen 18, Nærøy",64.931892,11.448724
890801,"Jekthaugvegen 8, Nærøy",64.931523,11.446595
890849,"Kobbsteinvikvegen 78, Nærøy",64.917048,11.496
890850,"Eidshaugvegen 1753, Nærøy",64.927661,11.464696
891238,"Engavegen 61, Nærøy",64.84379,11.350824
891240,"Foldavegen 5935, Nærøy",64.847637,11.356224
891241,"Liaaunvegen 119, Nærøy",64.871816,11.438522
891244,"Kumlanvegen 94, Nærøy",64.840798,11.28771
891248,"Eidshaugvegen 21, Nærøy",64.859956,11.288875
891249,"Liaaunvegen 127, Nærøy",64.871612,11.438947
891250,"Holandsvegen 341, Nærøy",64.864843,11.375654
891251,"Holandsvegen 26, Nærøy",64.859784,11.293609
891260,"Eidshaugvegen 118, Nærøy",64.868567,11.284667
891271,"Kumlanvegen 130, Nærøy",64.841051,11.27997
891283,"Holandsvegen 78, Nærøy",64.860702,11.306795
891290,"Eidshaugvegen 29, Nærøy",64.86062,11.287686
891368,"Øyahalsvegen 34, Nærøy",64.842619,11.335683
891370,"Liaaunvegen 121, Nærøy",64.871993,11.438686
891379,"Ottersøyvegen 149, Nærøy",64.856397,11.2891
891416,"Holandsvegen 185, Nærøy",64.859933,11.329059
891430,"Eidshaugvegen 116, Nærøy",64.868084,11.284563
891441,"Foldavegen 5516, Nærøy",64.848531,11.440484
891468,"Eidshaugvegen 1874, Nærøy",64.924624,11.484835
891472,"Sandnesengvegen 380, Nærøy",64.863241,11.436985
891581,"Eidshaugvegen 120, Nærøy",64.868922,11.284908
891663,"Liaaunvegen 622, Nærøy",64.892764,11.539242
891718,"Eidshaugvegen 1734, Nærøy",64.930088,11.464881
891719,"Liaaunvegen 660, Nærøy",64.888108,11.53653
891720,"Liaaunvegen 153, Nærøy",64.87125,11.44679
891730,"Ottersøyvegen 132, Nærøy",64.855207,11.290602
891743,"Foldavegen 5515, Nærøy",64.850992,11.438787
891746,"Sandnesengvegen 322, Nærøy",64.86185,11.425945
891766,"Sandvikvegen 69, Nærøy",64.924962,11.4256
891769,"Sandnesengvegen 124, Nærøy",64.861112,11.386659
891796,"Eidshaugvegen 1749, Nærøy",64.928467,11.46477
891808,"Holandsvegen 266, Nærøy",64.862447,11.347325
891812,"Holandsvegen 305, Nærøy",64.863453,11.352965
891813,"Foldavegen 6012, Nærøy",64.845515,11.331335
891853,"Kumlanvegen 3, Nærøy",64.846117,11.298478
891879,"Liaaunvegen 461, Nærøy",64.878227,11.505533
891946,"Torstadvegen 189, Nærøy",64.905243,11.374706
891959,"Sandvikvegen 45, Nærøy",64.925942,11.431042
891960,"Sandvikvegen 70, Nærøy",64.924592,11.427365
892002,"Eidshaugvegen 1896, Nærøy",64.923973,11.487758
892003,"Eidshaugvegen 1684, Nærøy",64.932529,11.460762
892004,"Eidshaugvegen 1682, Nærøy",64.933261,11.461549
892009,"Eidshaugvegen 1674, Nærøy",64.93341,11.451403
892010,"Sandvikvegen 64, Nærøy",64.924695,11.429115
892011,"Sandvikvegen 59, Nærøy",64.925577,11.428248
892012,"Eidshaugvegen 1695, Nærøy",64.931227,11.45806
892013,"Eidshaugvegen 1876, Nærøy",64.924171,11.485576
892014,"Kobbsteinvikvegen 194, Nærøy",64.908408,11.504692
892015,"Kobbsteinvikvegen 192, Nærøy",64.908117,11.505489
892020,"Sandvikvegen 47, Nærøy",64.926048,11.430183
892021,"Sandvikvegen 35, Nærøy",64.926135,11.432181
892022,"Sandvikvegen 33, Nærøy",64.926272,11.432807
892023,"Eidshaugvegen 1697, Nærøy",64.93084,11.457538
892064,"Eidshaugvegen 114, Nærøy",64.867705,11.284657
892065,"Øyahalsvegen 158, Nærøy",64.83705,11.289241
892066,"Eidshaugvegen 1553, Nærøy",64.925784,11.441247
892078,"Storveavegen 40, Nærøy",64.841552,11.354974
892132,"Bestefarvika 12, Nærøy",64.855975,11.284463
892134,"Bestefarvika 10, Nærøy",64.856155,11.284415
892136,"Bestefarvika 8, Nærøy",64.856316,11.284471
892138,"Bestefarvika 6, Nærøy",64.856503,11.284529
892140,"Alexandra Sverdrups veg 5, Nærøy",64.857621,11.285405
892142,"Alexandra Sverdrups veg 3, Nærøy",64.857996,11.286133
892144,"Alexandra Sverdrups veg 1, Nærøy",64.857681,11.287309
892146,"Bestefarvika 14, Nærøy",64.855725,11.284336
892147,"Foldavegen 5616, Nærøy",64.844365,11.421102
892148,"Bestefarvika 5, Nærøy",64.857416,11.284142
892150,"Bestefarvika 3, Nærøy",64.857595,11.2842
892152,"Bestefarvika 1, Nærøy",64.858071,11.284135
892154,"Sjøsvingen 2, Nærøy",64.857336,11.282933
892156,"Bestefarvika 13, Nærøy",64.855613,11.283483
892157,"Bestefarvika 11, Nærøy",64.855987,11.283641
892159,"Bestefarvika 9, Nærøy",64.857228,11.284105
892160,"Bestefarvika 7, Nærøy",64.857388,11.283591
892161,"Skippervegen 4, Nærøy",64.856202,11.283111
892163,"Skippervegen 2, Nærøy",64.856183,11.283742
892165,"Skippervegen 11, Nærøy",64.855858,11.282111
892167,"Skippervegen 9, Nærøy",64.856049,11.281937
892169,"Sjøsvingen 5, Nærøy",64.857728,11.283114
892171,"Sjøsvingen 3, Nærøy",64.85781,11.283627
892172,"Sjøsvingen 1, Nærøy",64.857854,11.284285
892173,"Liaaunvegen 624, Nærøy",64.89257,11.539205
892174,"Skippervegen 6, Nærøy",64.855668,11.28277
892176,"Gammelgårdsvegen 17, Nærøy",64.854754,11.287335
892178,"Gammelgårdsvegen 9, Nærøy",64.854295,11.289216
892179,"Gammelgårdsvegen 7, Nærøy",64.853931,11.289523
892181,"Gammelgårdsvegen 5, Nærøy",64.85357,11.28964
892183,"Skippervegen 7, Nærøy",64.856325,11.282087
892185,"Skippervegen 5, Nærøy",64.85645,11.282731
892187,"Skippervegen 3, Nærøy",64.856451,11.283258
892189,"Skippervegen 1, Nærøy",64.856407,11.283803
892191,"Gammelgårdsvegen 8, Nærøy",64.85395,11.287077
892193,"Gammelgårdsvegen 6, Nærøy",64.85425,11.28687
892195,"Gammelgårdsvegen 4, Nærøy",64.854525,11.287062
892197,"Gammelgårdsvegen 3, Nærøy",64.853424,11.288593
892199,"Gammelgårdsvegen 1, Nærøy",64.853399,11.287937
892200,"Gammelgårdsvegen 12, Nærøy",64.853756,11.28801
892202,"Gammelgårdsvegen 10, Nærøy",64.853878,11.287495
892220,"Eidshaugvegen 1500, Nærøy",64.919036,11.444843
892238,"Torstadvegen 74, Nærøy",64.89765,11.360906
892241,"Kobbsteinvikvegen 35, Nærøy",64.920352,11.486851
892271,"Liaaunvegen 149, Nærøy",64.871499,11.445251
892272,"Liaaunvegen 151, Nærøy",64.871371,11.445978
892281,"Foldavegen 6273, Nærøy",64.847162,11.285994
892291,"Kobbsteinvikvegen 80, Nærøy",64.917048,11.496
892304,"Kobbsteinvikvegen 136, Nærøy",64.912578,11.493745
892311,"Holandsvegen 327, Nærøy",64.864217,11.356304
892315,"Liaaunvegen 134, Nærøy",64.874345,11.444179
892339,"Sandvikvegen 36, Nærøy",64.925803,11.432976
892357,"Sandvikvegen 28, Nærøy",64.92603,11.43448
892379,"Kumlanvegen 125, Nærøy",64.841539,11.281509
892382,"Kumlanvegen 48, Nærøy",64.842258,11.297199
892383,"Kumlanvegen 156, Nærøy",64.843556,11.277222
892404,"Liaaunvegen 15, Nærøy",64.879123,11.424885
892405,"Liaaunvegen 116, Nærøy",64.874875,11.439813
892406,"Liaaunvegen 32, Nærøy",64.877145,11.430029
892467,"Klungvika, Ottersøyvegen 98, Nærøy",64.846657,11.300697
892473,"Eidshaugvegen 135, Nærøy",64.86933,11.288786
892474,"Torstadvegen 28, Nærøy",64.893384,11.354191
892475,"Foldavegen 5690, Nærøy",64.849679,11.405289
892476,"Sandnesengvegen 280, Nærøy",64.863641,11.417947
892477,"Sandnesvegen 220, Nærøy",64.856642,11.356168
892479,"Sagbakkan 25, Nærøy",64.862586,11.286741
892480,"Liaaunvegen 650, Nærøy",64.886444,11.533007
892481,"Sagbakkan 23, Nærøy",64.862154,11.286592
892482,"Liaaunvegen 764, Nærøy",64.889553,11.557032
892483,"Sagbakkan 21, Nærøy",64.861922,11.2871
892484,"Torstadvegen 31, Nærøy",64.895085,11.358419
892487,"Sagbakkan 29, Nærøy",64.863264,11.286855
892488,"Sagbakkan 27, Nærøy",64.862986,11.28681
892490,"Sagbakkan 9, Nærøy",64.860636,11.288975
892492,"Eidshaugvegen 1672, Nærøy",64.933046,11.45501
892494,"Sagbakkan 7, Nærøy",64.860529,11.290105
892496,"Sagbakkan 5, Nærøy",64.860139,11.289819
892498,"Sagbakkan 3, Nærøy",64.859962,11.290205
892500,"Sagbakkan 17, Nærøy",64.861384,11.287645
892502,"Sagbakkan 15, Nærøy",64.86121,11.287842
892504,"Sagbakkan 13, Nærøy",64.861027,11.2881
892505,"Sagbakkan 11, Nærøy",64.86085,11.288486
892506,"Peter Fjærs veg 1, Nærøy",64.858381,11.286187
892508,"Alexandra Sverdrups veg 6, Nærøy",64.857313,11.284999
892510,"Alexandra Sverdrups veg 4, Nærøy",64.856997,11.285711
892512,"Alexandra Sverdrups veg 2, Nærøy",64.857131,11.287516
892514,"Peter Fjærs veg 8, Nærøy",64.85802,11.279909
892516,"Peter Fjærs veg 6, Nærøy",64.85805,11.280292
892518,"Peter Fjærs veg 4, Nærøy",64.858089,11.281224
892520,"Peter Fjærs veg 2, Nærøy",64.858221,11.283767
892531,"Foldavegen 6125, Nærøy",64.85162,11.321039
892532,"Øyahalsvegen 154, Nærøy",64.840266,11.313944
892533,"Øyahalsvegen 162, Nærøy",64.840423,11.311793
892566,"Liavika 3, Nærøy",64.878785,11.558711
892597,"Torstadvegen 341, Nærøy",64.913699,11.396042
892600,"Eidshaugvegen 930, Nærøy",64.880228,11.423189
892607,"Holandsvegen 189, Nærøy",64.860087,11.330128
892615,"Torstadvegen 24, Nærøy",64.893685,11.356119
892617,"Liaaunvegen 130, Nærøy",64.875562,11.445536
892626,"Torstadvegen 29, Nærøy",64.894693,11.361682
892662,"Sandvikvegen 44, Nærøy",64.925172,11.431437
892677,"Sandvikvegen 40, Nærøy",64.92548,11.432947
892678,"Sandvikvegen 22, Nærøy",64.92622,11.434897
892683,"Sandvikvegen 53, Nærøy",64.925907,11.429346
892729,"Sandnesengvegen 126, Nærøy",64.861095,11.387692
892731,"Gammelgårdsvegen 14, Nærøy",64.855288,11.288245
892732,"Ottersøyvegen 137, Nærøy",64.855467,11.288873
892733,"Ottersøyvegen 1, Nærøy",64.847523,11.310271
892737,"Eidshaugvegen 1699, Nærøy",64.930523,11.458292
892747,"Foldavegen 5495, Nærøy",64.851874,11.445725
892753,"Torstadvegen 69, Nærøy",64.896939,11.360964
892757,"Eidshaugvegen 122, Nærøy",64.869217,11.285039
892778,"Peter Fjærs veg 12, Nærøy",64.857533,11.279467
892800,"Sjøsvingen 6, Nærøy",64.85787,11.282619
892803,"Peter Fjærs veg 11A, Nærøy",64.858448,11.281803
892804,"Peter Fjærs veg 9B, Nærøy",64.858515,11.282737
892805,"Peter Fjærs veg 9A, Nærøy",64.858531,11.282295
892806,"Peter Fjærs veg 7, Nærøy",64.85848,11.283283
892807,"Sjøsvingen 4, Nærøy",64.857549,11.282486
892808,"Peter Fjærs veg 13, Nærøy",64.857936,11.278889
892809,"Peter Fjærs veg 11B, Nærøy",64.858574,11.281792
892810,"Gammelgårdsvegen 15B, Nærøy",64.854909,11.287791
892812,"Gammelgårdsvegen 15A, Nærøy",64.854835,11.287912
892813,"Gammelgårdsvegen 11A, Nærøy",64.854428,11.288742
892814,"Gammelgårdsvegen 13A, Nærøy",64.854658,11.288319
892815,"Peter Fjærs veg 3, Nærøy",64.858351,11.285214
892816,"Gammelgårdsvegen 13B, Nærøy",64.854716,11.288112
892817,"Gammelgårdsvegen 11B, Nærøy",64.854502,11.28858
892818,"Sagbakkan 14, Nærøy",64.861646,11.286401
892819,"Sagbakkan 12, Nærøy",64.861388,11.28678
892820,"Sagbakkan 10, Nærøy",64.860901,11.287499
892821,"Sagbakkan 6, Nærøy",64.859847,11.289499
892826,"Sagbakkan 18, Nærøy",64.862202,11.285857
892827,"Sagbakkan 4, Nærøy",64.859714,11.289973
892828,"Sagbakkan 2, Nærøy",64.859565,11.29034
892830,"Eidshaugvegen 1639, Nærøy",64.929729,11.453606
892844,"Bakkan, Eidshaugvegen 1858, Nærøy",64.925363,11.483683
892875,"Sandnesengvegen 195, Nærøy",64.860133,11.402846
892880,"Sandnesengvegen 300, Nærøy",64.862295,11.422291
892922,"Eidshaugvegen 1650, Nærøy",64.93183,11.451449
892942,"Eidshaugvegen 259, Nærøy",64.877103,11.304569
892944,"Eidshaugvegen 34, Nærøy",64.860099,11.286565
892945,"Eidshaugvegen 1703, Nærøy",64.92971,11.459128
892994,"Skolestubben 5, Nærøy",64.856614,11.289561
893001,"Eidshaugvegen 26, Nærøy",64.86013,11.287454
893028,"Torstadvegen 340, Nærøy",64.915217,11.393669
1372561,"Skolestubben 9, Nærøy",64.85617,11.289861
1372562,"Skolestubben 7, Nærøy",64.856461,11.289633
1372771,"Skolestubben 3, Nærøy",64.856916,11.288658
1372772,"Skolestubben 6, Nærøy",64.857162,11.291887
1372773,"Skolestubben 4, Nærøy",64.857843,11.291375
1372774,"Skolestubben 2, Nærøy",64.857309,11.289937
1540610,"Skolestubben 1B, Nærøy",64.857005,11.289297
1540611,"Skolestubben 1C, Nærøy",64.857098,11.289229
1540613,"Skolestubben 1A, Nærøy",64.85694,11.289338
1638298,"Sandnesvegen 185, Nærøy",64.856361,11.363373
1640608,"Jekthaugvegen 10, Nærøy",64.931995,11.447151
1652070,"Torstadvegen 80, Nærøy",64.898126,11.360825
1652432,"Ottersøyvegen 37, Nærøy",64.851428,11.307413
1711938,"Eidshaugvegen 1750, Nærøy",64.928459,11.465684
1723503,"Øyahalsvegen 156, Nærøy",64.837096,11.289665
1777801,"Sandnesvegen 210, Nærøy",64.85432,11.357058
1781946,"Eidshaugvegen 1543, Nærøy",64.925212,11.439786
1805154,"Eidshaugvegen 510, Nærøy",64.891582,11.340143
1805155,"Torstadvegen 90, Nærøy",64.902308,11.360994
1805460,"Liaaunvegen 123, Nærøy",64.872071,11.439098
1805461,"Torstadvegen 338, Nærøy",64.914431,11.392935
1810132,"Eidshaugvegen 514, Nærøy",64.896626,11.317995
1843583,"Foldavegen 5794, Nærøy",64.845665,11.384347
1857364,"Engavegen 4, Nærøy",64.847072,11.363933
1876021,"Liavika 1, Nærøy",64.879651,11.557706
1884551,"Foldavegen 6131, Nærøy",64.846421,11.312887
1922913,"Liavika 2, Nærøy",64.8793,11.559409
1945116,"Ottersøyvegen 23, Nærøy",64.850131,11.312317
1958193,"Torstadvegen 312, Nærøy",64.912769,11.39055
1958238,"Torstadvegen 318, Nærøy",64.913166,11.392283
1958240,"Torstadvegen 314, Nærøy",64.912983,11.390886
1958241,"Torstadvegen 320, Nærøy",64.913281,11.392691
1966563,"Eidshaugvegen 24, Nærøy",64.860542,11.282892
1978632,"Leiavegen 14, Nærøy",64.864135,11.287506
1979535,"Eidshaugvegen 456, Nærøy",64.889101,11.329147
1983238,"Sandnesengvegen 330, Nærøy",64.863292,11.429848
1984896,"Kumlanvegen 44, Nærøy",64.840935,11.298751
2003342,"Liaaunvegen 57, Nærøy",64.874919,11.427817
2010823,"Eidshaugvegen 512, Nærøy",64.891255,11.34156
2010825,"Eidshaugvegen 508, Nærøy",64.890858,11.338552
2014403,"Ottersøyvegen 151, Nærøy",64.856433,11.288856
2014937,"Eidshaugvegen 1622, Nærøy",64.931237,11.445737
2024505,"Leiavegen 12, Nærøy",64.863964,11.287611
2024506,"Leiavegen 10, Nærøy",64.863709,11.287786
2032467,"Leiavegen 11, Nærøy",64.862875,11.288091
2051065,"Torstadvegen 78B, Nærøy",64.898079,11.358928
2051066,"Torstadvegen 78A, Nærøy",64.898156,11.358884
2056884,"Sandnesengvegen 110, Nærøy",64.859694,11.383923
2062626,"Kumlanvegen 154, Nærøy",64.843483,11.277437
2064500,"Leiavegen 15, Nærøy",64.862496,11.2889
2064606,"Holandsvegen 315, Nærøy",64.863946,11.354217
2065022,"Eidshaugvegen 1880, Nærøy",64.924597,11.486349
2066402,"Torstadvegen 92, Nærøy",64.902843,11.360712
2066454,"Sandnesengvegen 278, Nærøy",64.864092,11.418162
2066456,"Sandnesengvegen 276, Nærøy",64.864421,11.417546
2071949,"Eidshaugvegen 1567, Nærøy",64.927546,11.439574
2073265,"Eidshaugvegen 22, Nærøy",64.859916,11.280443
2077786,"Leiavegen 17, Nærøy",64.862329,11.289144
2088289,"Sandnesvegen 80, Nærøy",64.856846,11.367041
2088399,"Sandnesvegen 82, Nærøy",64.85702,11.367354
2088483,"Sandnesvegen 84, Nærøy",64.857145,11.367817
2091561,"Sandnesengvegen 274, Nærøy",64.864072,11.417077
2096893,"Kumlanvegen 134, Nærøy",64.841306,11.277518
2097572,"Gammelgårdsvegen 20, Nærøy",64.854429,11.287815
2097573,"Gammelgårdsvegen 18, Nærøy",64.854165,11.288096
2165782,"Sagbakkan 19, Nærøy",64.86157,11.287197
2168179,"Leiavegen 18, Nærøy",64.864079,11.288173
2189808,"Leiavegen 22, Nærøy",64.86361,11.288783
2194735,"Sandnesengvegen 264, Nærøy",64.863508,11.415553
2194738,"Peter Fjærs veg 5, Nærøy",64.858453,11.283829
2194768,"Sandnesvegen 218, Nærøy",64.856305,11.356913
2194783,"Peter Fjærs veg 11C, Nærøy",64.85855,11.281525
2196716,"Foldavegen 6051, Nærøy",64.847914,11.329373
