,Navn,Long,Lat
1227054,"Rødungsvegen 30, Tunhovd",60.465733,8.730531
1227062,"Rødungsvegen 64, Tunhovd",60.466246,8.723657
1227114,"Hallgrimstølvegen 73, Tunhovd",60.467256,8.658747
1227125,"Tunhovdvegen 2285, Tunhovd",60.455002,8.741065
1227128,"Tunhovdvegen 2164, Tunhovd",60.461187,8.760378
1227129,"Tunhovdvegen 2219, Tunhovd",60.459091,8.748932
1227159,"Øvrevegen 602, Tunhovd",60.463166,8.6157
1227170,"Rødungsvegen 413, Tunhovd",60.489021,8.683693
1227171,"Rødungsvegen 210, Tunhovd",60.474478,8.703978
1227172,"Pålsbuvegen 37, Tunhovd",60.448481,8.724768
1227178,"Tunhovdåsen 45, Tunhovd",60.47147,8.806147
1227180,"Pålsbuvegen 31, Tunhovd",60.449956,8.720547
1227195,"Hakatjønnvegen 128, Tunhovd",60.495042,8.69821
1227199,"Tunhovdvegen 2413, Tunhovd",60.451749,8.724004
1227209,"Tunhovdvegen 2392, Tunhovd",60.451314,8.726767
1227214,"Rukkedalsvegen 2445, Tunhovd",60.460292,8.792258
1227222,"Breivikåsen 18, Tunhovd",60.458646,8.687466
1227223,"Såtefjellvegen 238, Tunhovd",60.502343,8.681711
1227228,"Hakatjønnvegen 130, Tunhovd",60.495234,8.697734
1227239,"Tunhovdvegen 2291, Tunhovd",60.454206,8.742449
1227240,"Tunhovdvegen 2496, Tunhovd",60.451788,8.708907
1227242,"Tunhovdvegen 2131, Tunhovd",60.461838,8.764111
1227266,"Rødungsvegen 226, Tunhovd",60.475234,8.701601
1227271,"Utsikten 87, Tunhovd",60.463046,8.743446
1227272,"Tunhovdvegen 2172, Tunhovd",60.4603,8.761799
1227273,"Tunhovdvegen 2168, Tunhovd",60.460786,8.761337
1227292,"Utsikten 103, Tunhovd",60.463279,8.741236
1227306,"Rukkedalsvegen 2373, Tunhovd",60.466593,8.795229
1227311,"Utsikten 121, Tunhovd",60.464014,8.737316
1227552,"Utsikten 104, Tunhovd",60.463068,8.740601
1227575,"Rødungsvegen 639, Tunhovd",60.50134,8.651638
1227580,"Utsikten 119, Tunhovd",60.464156,8.738224
1227587,"Rødungsvegen 227, Tunhovd",60.47586,8.702147
1227590,"Tunhovdåsen 6, Tunhovd",60.469445,8.801544
1227595,"Pålsbuvegen 39, Tunhovd",60.448065,8.724217
1227827,"Hallgrimstølvegen 66, Tunhovd",60.466695,8.656359
1227838,"Breivikåsen 93, Tunhovd",60.457754,8.696536
1227840,"Hallgrimstølvegen 86, Tunhovd",60.46721,8.655815
1227888,"Rødungsvegen 207, Tunhovd",60.474553,8.705309
1227889,"Tunhovdvegen 2269, Tunhovd",60.459334,8.731782
1227890,"Feten 57, Tunhovd",60.470928,8.727873
1227891,"Rødungsvegen 656, Tunhovd",60.501383,8.646569
1227892,"Rødungsvegen 654, Tunhovd",60.501774,8.646636
1227893,"Rødungsvegen 652, Tunhovd",60.501217,8.647407
1227894,"Såtefjellvegen 222, Tunhovd",60.502685,8.67913
1227895,"Såtefjellvegen 258, Tunhovd",60.503615,8.679303
1227896,"Såtefjellvegen 273, Tunhovd",60.504682,8.681091
1227897,"Såtefjellvegen 256, Tunhovd",60.503328,8.680864
1227898,"Hallgrimstølvegen 304, Tunhovd",60.484196,8.650622
1227899,"Hallgrimstølvegen 46, Tunhovd",60.466243,8.654319
1227900,"Hallgrimstølvegen 62, Tunhovd",60.466778,8.655534
1227901,"Øvrevegen 401, Tunhovd",60.462445,8.645059
1227902,"Øvrevegen 573, Tunhovd",60.462625,8.620728
1227903,"Rødungsvegen 392, Tunhovd",60.486761,8.683878
1227904,"Øvrevegen 221, Tunhovd",60.462315,8.679106
1227905,"Øvrevegen 219, Tunhovd",60.460892,8.680942
1227906,"Øvrevegen 232, Tunhovd",60.459495,8.679049
1227907,"Øvrevegen 234, Tunhovd",60.458003,8.677399
1227908,"Breivikåsen 24, Tunhovd",60.459893,8.686639
1227909,"Breivikåsen 26, Tunhovd",60.459929,8.684466
1227910,"Rødungsvegen 277, Tunhovd",60.478414,8.698425
1227911,"Rødungsvegen 265, Tunhovd",60.478284,8.69893
1227913,"Såtefjellvegen 224, Tunhovd",60.503159,8.679037
1227914,"Øvrevegen 436, Tunhovd",60.459347,8.645107
1227915,"Såtefjellvegen 96, Tunhovd",60.495844,8.670092
1227916,"Såtefjellvegen 112, Tunhovd",60.497413,8.669959
1227917,"Såtefjellvegen 106, Tunhovd",60.496267,8.672526
1227918,"Rødungsvegen 485, Tunhovd",60.492447,8.673395
1227919,"Rødungsvegen 479, Tunhovd",60.491973,8.67237
1227920,"Rødungsvegen 487, Tunhovd",60.492319,8.674402
1227921,"Rødungsvegen 481, Tunhovd",60.491722,8.673541
1227922,"Rødungsvegen 477, Tunhovd",60.491354,8.672979
1227923,"Rødungsvegen 458, Tunhovd",60.489906,8.671487
1227924,"Øvrevegen 223, Tunhovd",60.462641,8.677401
1227925,"Hakatjønnvegen 68, Tunhovd",60.491195,8.689791
1227926,"Hakatjønnvegen 108, Tunhovd",60.496029,8.688973
1227927,"Hakatjønnvegen 110, Tunhovd",60.495907,8.695161
1227928,"Hyttestølvegen 425, Tunhovd",60.487915,8.732201
1227929,"Pålsbuvegen 33, Tunhovd",60.449176,8.724727
1227930,"Pålsbuvegen 35, Tunhovd",60.448758,8.72339
1227931,"Pålsbuvegen 53, Tunhovd",60.447375,8.72208
1227932,"Pålsbuvegen 51, Tunhovd",60.447189,8.722695
1227933,"Pålsbuvegen 47, Tunhovd",60.446889,8.723897
1227934,"Pålsbuvegen 77, Tunhovd",60.44681,8.721934
1227935,"Pålsbuvegen 49, Tunhovd",60.447698,8.723003
1227936,"Rødungsvegen 602, Tunhovd",60.497656,8.647474
1227937,"Såtefjellvegen 123, Tunhovd",60.496803,8.675833
1227938,"Såtefjellvegen 107, Tunhovd",60.49588,8.674277
1227939,"Såtefjellvegen 105, Tunhovd",60.495698,8.673551
1227940,"Såtefjellvegen 93, Tunhovd",60.495089,8.673002
1227941,"Såtefjellvegen 83, Tunhovd",60.49463,8.670606
1227942,"Øvrevegen 39, Tunhovd",60.452788,8.707939
1227943,"Tunhovdvegen 2415, Tunhovd",60.451798,8.723186
1227944,"Pålsbuvegen 15, Tunhovd",60.450545,8.72363
1227945,"Pålsbuvegen 13, Tunhovd",60.45058,8.724772
1227946,"Tunhovdvegen 2387, Tunhovd",60.451726,8.727815
1227947,"Tunhovdvegen 2420, Tunhovd",60.451536,8.72126
1227948,"Tunhovdvegen 2430, Tunhovd",60.451902,8.720155
1227949,"Vardhovdvegen 4, Tunhovd",60.497614,8.65865
1227950,"Rødungsvegen 581, Tunhovd",60.497431,8.657469
1227951,"Tunhovdvegen 2427, Tunhovd",60.452398,8.721054
1227952,"Hakatjønnvegen 134, Tunhovd",60.494163,8.698637
1227953,"Tunhovdvegen 2365, Tunhovd",60.452887,8.73037
1227954,"Tunhovdvegen 2361, Tunhovd",60.452743,8.732664
1227955,"Tunhovdvegen 2350, Tunhovd",60.452178,8.73372
1227956,"Pålsbuvegen 27, Tunhovd",60.449436,8.721855
1227957,"Pålsbuvegen 18, Tunhovd",60.449939,8.7261
1227958,"Pålsbuvegen 24, Tunhovd",60.449445,8.72616
1227960,"Breivikåsen 9, Tunhovd",60.456512,8.690034
1227961,"Breivikåsen 11, Tunhovd",60.45627,8.691292
1227962,"Pålsbuvegen 171, Tunhovd",60.438577,8.733407
1227963,"Pålsbuvegen 95, Tunhovd",60.442395,8.723057
1227964,"Øvrevegen 65, Tunhovd",60.452841,8.702096
1227965,"Tunhovdvegen 2543, Tunhovd",60.451683,8.700498
1227966,"Tunhovdvegen 2531, Tunhovd",60.451649,8.702856
1227967,"Tunhovdvegen 2525, Tunhovd",60.452014,8.704366
1227968,"Tunhovdvegen 2511, Tunhovd",60.452121,8.706356
1227969,"Øvrevegen 38, Tunhovd",60.45242,8.707141
1227970,"Tunhovdvegen 2508, Tunhovd",60.451485,8.706983
1227971,"Tunhovdvegen 2545, Tunhovd",60.451063,8.701221
1227972,"Tunhovdvegen 2549, Tunhovd",60.450684,8.700555
1227973,"Tunhovdvegen 2524, Tunhovd",60.450906,8.705013
1227990,"Pålsbuvegen 29, Tunhovd",60.449964,8.72236
1228004,"Rødungsvegen 608, Tunhovd",60.493687,8.61589
1228005,"Tunhovdvegen 3148, Tunhovd",60.461281,8.591833
1228006,"Øvrevegen 623, Tunhovd",60.468101,8.610073
1228024,"Tunhovdvegen 3410, Tunhovd",60.477589,8.562811
1228110,"Såtefjellvegen 233, Tunhovd",60.501638,8.681434
1228111,"Såtefjellvegen 241, Tunhovd",60.501674,8.683322
1228112,"Såtefjellvegen 248, Tunhovd",60.502754,8.682544
1228113,"Såtefjellvegen 243, Tunhovd",60.501657,8.684681
1228114,"Såtefjellvegen 253, Tunhovd",60.50295,8.686241
1228115,"Såtefjellvegen 249, Tunhovd",60.502625,8.684359
1228123,"Såtefjellvegen 257, Tunhovd",60.504255,8.683823
1228125,"Såtefjellvegen 232, Tunhovd",60.502477,8.68071
1228216,"Tunhovdåsen 72, Tunhovd",60.473152,8.803853
1228217,"Tunhovdåsen 116, Tunhovd",60.476919,8.805904
1228218,"Tunhovdåsen 104, Tunhovd",60.476109,8.807506
1228219,"Tunhovdåsen 117, Tunhovd",60.476796,8.807913
1228220,"Tunhovdåsen 115, Tunhovd",60.476927,8.808509
1228221,"Tunhovdåsen 113, Tunhovd",60.476812,8.809219
1228231,"Tunhovdåsen 78, Tunhovd",60.474198,8.803635
1228235,"Tunhovdåsen 66, Tunhovd",60.474301,8.805016
1228236,"Tunhovdåsen 82, Tunhovd",60.47425,8.80691
1228237,"Tunhovdåsen 81, Tunhovd",60.474299,8.808032
1228238,"Tunhovdåsen 83, Tunhovd",60.474428,8.808612
1228239,"Tunhovdåsen 96, Tunhovd",60.475579,8.803667
1228240,"Tunhovdåsen 92, Tunhovd",60.475727,8.805773
1228241,"Tunhovdåsen 100, Tunhovd",60.475414,8.808026
1228242,"Tunhovdåsen 132, Tunhovd",60.477406,8.803494
1228243,"Tunhovdåsen 127, Tunhovd",60.477575,8.811003
1228244,"Tunhovdåsen 101, Tunhovd",60.475908,8.809876
1228245,"Tunhovdåsen 151, Tunhovd",60.479313,8.806557
1228246,"Tunhovdåsen 130, Tunhovd",60.477733,8.804302
1228247,"Bryggjevegen 116, Tunhovd",60.451308,8.7787
1228248,"Øvre Haga, Utsikten 54, Tunhovd",60.462276,8.749672
1228249,"Utsikten 217, Tunhovd",60.463498,8.74701
1228250,"Utsikten 218, Tunhovd",60.463998,8.748579
1228251,"Utsikten 214, Tunhovd",60.464464,8.748348
1228252,"Utsikten 212, Tunhovd",60.464212,8.746627
1228253,"Tunhovdvegen 2229, Tunhovd",60.458749,8.74826
1228254,"Utsikten 21, Tunhovd",60.461936,8.755561
1228255,"Tunhovdåsen 17, Tunhovd",60.469212,8.803713
1228256,"Tunhovdåsen 47, Tunhovd",60.471869,8.806623
1228257,"Tunhovdåsen 80, Tunhovd",60.473923,8.802959
1228258,"Tunhovdåsen 149, Tunhovd",60.47843,8.806328
1228259,"Tunhovdåsen 147, Tunhovd",60.478663,8.805198
1228260,"Tunhovdåsen 136, Tunhovd",60.478713,8.803678
1228261,"Tunhovdåsen 135, Tunhovd",60.479126,8.808226
1228262,"Tunhovdåsen 15, Tunhovd",60.469234,8.802755
1228263,"Tunhovdåsen 139, Tunhovd",60.478823,8.809392
1228264,"Tunhovdåsen 131, Tunhovd",60.478188,8.808735
1228265,"Tunhovdåsen 20, Tunhovd",60.470359,8.803324
1228266,"Tunhovdåsen 23, Tunhovd",60.470378,8.804125
1228267,"Tunhovdåsen 37, Tunhovd",60.470687,8.805401
1228268,"Tunhovdåsen 142, Tunhovd",60.479104,8.803199
1228269,"Tunhovdåsen 153, Tunhovd",60.479172,8.804578
1228270,"Utsikten 124, Tunhovd",60.463756,8.736539
1228271,"Utsikten 120, Tunhovd",60.463639,8.737536
1228272,"Utsikten 115, Tunhovd",60.463721,8.738858
1228273,"Hytteberget 14, Tunhovd",60.465465,8.742057
1228276,"Tunhovdvegen 2338, Tunhovd",60.450598,8.734227
1228277,"Tunhovdvegen 2334, Tunhovd",60.451082,8.736134
1228278,"Utsikten 49, Tunhovd",60.462875,8.749964
1228279,"Tunhovdvegen 1782, Tunhovd",60.4408,8.800257
1228280,"Tunhovdvegen 1888, Tunhovd",60.448478,8.786846
1228281,"Bryggjevegen 125, Tunhovd",60.452035,8.774578
1228282,"Bryggjevegen 131, Tunhovd",60.452778,8.77155
1228283,"Tunhovdvegen 1905, Tunhovd",60.455064,8.80719
1228284,"Hyttestølvegen 156, Tunhovd",60.482282,8.773573
1228285,"Hyttestølvegen 400, Tunhovd",60.487756,8.73779
1228286,"Hyttestølvegen 428, Tunhovd",60.487074,8.733183
1228287,"Rukkedalsvegen 2237, Tunhovd",60.477895,8.802078
1228288,"Rukkedalsvegen 2236, Tunhovd",60.478028,8.802891
1228289,"Tunhovdvegen 1903, Tunhovd",60.453723,8.803671
1228424,"Tunhovdvegen 2245, Tunhovd",60.457439,8.746422
1228441,"Tunhovdvegen 1472, Tunhovd",60.432028,8.857506
1228455,"Tunhovdvegen 1484, Tunhovd",60.432982,8.852008
1228468,"Tunhovdvegen 2283, Tunhovd",60.454705,8.742958
1228486,"Rødungsvegen 468, Tunhovd",60.488549,8.672002
1228505,"Tunhovdvegen 1482, Tunhovd",60.432676,8.853998
1228509,"Tunhovdvegen 1890, Tunhovd",60.448228,8.785553
1228514,"Rødungsvegen 466, Tunhovd",60.488613,8.67167
1228516,"Bryggjevegen 134, Tunhovd",60.450308,8.78032
1228603,"Tunhovdvegen 1858, Tunhovd",60.442322,8.795938
1228620,"Rødungsvegen 462, Tunhovd",60.489825,8.670104
1228628,"Tunhovdåsen 125, Tunhovd",60.477878,8.810107
1228658,"Fjølabuvegen 144, Uvdal",60.429632,8.758002
1228659,"Tunhovdåsen 28, Tunhovd",60.471654,8.802563
1228692,"Hyttestølvegen 430, Tunhovd",60.4869,8.732326
1228702,"Tunhovdvegen 1878, Tunhovd",60.443635,8.791429
1228703,"Såtefjellvegen 160, Tunhovd",60.500134,8.672778
1228706,"Breivikåsen 7, Tunhovd",60.456908,8.689023
1228715,"Såtefjellvegen 255, Tunhovd",60.504075,8.685392
1228716,"Tunhovdåsen 93, Tunhovd",60.474259,8.81027
1228717,"Tunhovdåsen 97, Tunhovd",60.474423,8.811611
1228718,"Tunhovdvegen 2267, Tunhovd",60.456668,8.742278
1228722,"Tunhovdåsen 91, Tunhovd",60.474633,8.809651
1228726,"Tunhovdvegen 3653, Tunhovd",60.505639,8.57345
1228728,"Øvrevegen 191, Tunhovd",60.459405,8.683909
1228729,"Øvrevegen 209, Tunhovd",60.459792,8.682812
1228730,"Breivikåsen 28, Tunhovd",60.460414,8.68481
1228731,"Øvrevegen 185, Tunhovd",60.458062,8.686899
1228732,"Breivikåsen 22, Tunhovd",60.459127,8.686096
1228733,"Breivikåsen 20, Tunhovd",60.459142,8.688552
1228791,"Tunhovdåsen 59, Tunhovd",60.473181,8.807847
1228816,"Rødungsvegen 675, Tunhovd",60.5025,8.652482
1228820,"Hakatjønnvegen 138, Tunhovd",60.495057,8.699436
1228822,"Tunhovdvegen 1470, Tunhovd",60.43248,8.858164
1228898,"Tunhovdåsen 129, Tunhovd",60.478097,8.811327
1229002,"Pålsbuvegen 28, Tunhovd",60.448686,8.726799
1229004,"Øvrevegen 187, Tunhovd",60.458557,8.685898
1229039,"Hytteberget 61, Tunhovd",60.465388,8.749798
1229060,"Tunhovdvegen 2401, Tunhovd",60.451984,8.72462
1229064,"Tunhovdvegen 2332, Tunhovd",60.451655,8.735668
1229073,"Vardhovdvegen 34, Tunhovd",60.498555,8.6585
1229074,"Solli 22, Tunhovd",60.459264,8.779762
1229075,"Rødungsvegen 10, Tunhovd",60.465127,8.729934
1229105,"Tunhovdvegen 2366, Tunhovd",60.451756,8.73108
1229106,"Øvrevegen 410, Tunhovd",60.45969,8.6469
1229107,"Bryggjevegen 109, Tunhovd",60.452077,8.778424
1229108,"Vardhovdvegen 40, Tunhovd",60.499203,8.657944
1229125,"Tunhovdvegen 2091, Tunhovd",60.461116,8.772204
1229126,"Pålsbuvegen 169, Tunhovd",60.437987,8.734169
1229127,"Vardhovdvegen 46, Tunhovd",60.499554,8.657295
1229129,"Rukkedalsvegen 2355, Tunhovd",60.468029,8.799138
1229133,"Tunhovdvegen 2505, Tunhovd",60.452218,8.707454
1229134,"Pålsbuvegen 36, Tunhovd",60.448441,8.725725
1229136,"Bryggjevegen 93, Tunhovd",60.453232,8.779781
1229139,"Øvrevegen 414, Tunhovd",60.459796,8.646279
1229147,"Pålsbuvegen 67, Tunhovd",60.444838,8.722744
1229153,"Rødungsvegen 12, Tunhovd",60.465304,8.732204
1229162,"Utsikten 3, Tunhovd",60.461718,8.758425
1229168,"Tunhovdvegen 2382, Tunhovd",60.451341,8.728312
1229175,"Øvrevegen 26, Tunhovd",60.452611,8.70952
1229188,"Hytteberget 11, Tunhovd",60.465174,8.742857
1229190,"Hakatjønnvegen 140, Tunhovd",60.495307,8.699991
1229192,"Solli 29, Tunhovd",60.458807,8.780982
1229202,"Tunhovdvegen 2389, Tunhovd",60.45279,8.72908
1229205,"Tunhovdåsen 11, Tunhovd",60.468138,8.803384
1229260,"Tunhovdvegen 2129, Tunhovd",60.462115,8.764489
1229263,"Breivikåsen 79, Tunhovd",60.457566,8.693785
1229269,"Rødungsvegen 417, Tunhovd",60.488802,8.68455
1229272,"Rødungsvegen 419, Tunhovd",60.488553,8.685184
1229273,"Rødungsvegen 421, Tunhovd",60.488152,8.685697
1229293,"Tunhovdvegen 2207, Tunhovd",60.460811,8.752214
1229309,"Tunhovdvegen 2114, Tunhovd",60.461253,8.767098
1229310,"Tunhovdvegen 2112, Tunhovd",60.461288,8.767712
1229311,"Tunhovdvegen 2097, Tunhovd",60.460868,8.770613
1229312,"Tunhovdvegen 2085, Tunhovd",60.460365,8.772963
1229313,"Tunhovdvegen 2202, Tunhovd",60.459804,8.753092
1229314,"Rødungsvegen 20, Tunhovd",60.465522,8.731573
1229325,"Øvre Haga, Utsikten 41, Tunhovd",60.462749,8.751499
1229411,"Tyrifeltet 45, Tunhovd",60.433692,8.850891
1229434,"Tunhovdvegen 1862, Tunhovd",60.442796,8.793991
1229436,"Tunhovdvegen 1864, Tunhovd",60.443305,8.793495
1229442,"Tunhovdåsen 3, Tunhovd",60.46822,8.801843
1229443,"Tunhovdåsen 1, Tunhovd",60.468447,8.802316
1229502,"Tunhovdvegen 2330, Tunhovd",60.451406,8.736944
1229512,"Tunhovdåsen 119, Tunhovd",60.477584,8.807412
1229516,"Breivikåsen 51, Tunhovd",60.456939,8.692843
1229525,"Såtefjellvegen 229, Tunhovd",60.501952,8.680368
1229528,"Tunhovdvegen 2262, Tunhovd",60.45548,8.746652
1229529,"Tunhovdåsen 32, Tunhovd",60.47117,8.803783
1229558,"Såtefjellvegen 251, Tunhovd",60.502304,8.685177
1229564,"Tunhovdåsen 105, Tunhovd",60.476214,8.812644
1229565,"Tunhovdåsen 103, Tunhovd",60.476216,8.811686
1229577,"Tunhovdåsen 35, Tunhovd",60.471058,8.805794
1229579,"Hakatjønnvegen 92, Tunhovd",60.493159,8.689552
1229584,"Tunhovdvegen 1458, Nore",60.431577,8.857854
1229589,"Hakatjønnvegen 144, Tunhovd",60.494816,8.701524
1229605,"Tunhovdåsen 145, Tunhovd",60.477887,8.806331
1229607,"Øvrevegen 248, Tunhovd",60.461178,8.675436
1229617,"Langedragvegen 280, Tunhovd",60.447916,8.881304
1229618,"Langedragvegen 274, Tunhovd",60.447693,8.880292
1229634,"Rødungsvegen 411, Tunhovd",60.489231,8.683202
1229645,"Lysløypevegen 39, Tunhovd",60.466618,8.740319
1229646,"Lysløypevegen 47, Tunhovd",60.467285,8.741345
1229648,"Bryggjevegen 119, Tunhovd",60.451043,8.776886
1229650,"Øvrevegen 156, Tunhovd",60.456368,8.688749
1229651,"Øvrevegen 163, Tunhovd",60.45747,8.688034
1229664,"Tunhovdvegen 2884, Tunhovd",60.452721,8.633955
1229665,"Tunhovdvegen 2618, Tunhovd",60.450899,8.688146
1229698,"Rødungsvegen 475, Tunhovd",60.491674,8.67192
1229709,"Utsikten 138, Tunhovd",60.464581,8.734708
1229725,"Lysløypevegen 49, Tunhovd",60.467502,8.742189
1229734,"Hytteberget 1, Tunhovd",60.464361,8.743404
1229768,"Øvrevegen 225, Tunhovd",60.463932,8.675141
1229770,"Pålsbuvegen 73, Tunhovd",60.445872,8.721819
1229771,"Tunhovdåsen 126, Tunhovd",60.477362,8.804027
1229784,"Solli 33, Tunhovd",60.458829,8.781755
1229829,"Tunhovdvegen 2417, Tunhovd",60.451911,8.722461
1229844,"Lysløypevegen 37, Tunhovd",60.466113,8.740202
1229859,"Rødungsvegen 425, Tunhovd",60.488015,8.687022
1229860,"Rødungsvegen 427, Tunhovd",60.487875,8.687675
1229870,"Rødungsvegen 423, Tunhovd",60.488063,8.686227
1229871,"Tunhovdvegen 2478, Tunhovd",60.452137,8.710163
1229878,"Tunhovdåsen 133, Tunhovd",60.478751,8.807547
1229880,"Tunhovdvegen 2214, Tunhovd",60.459418,8.751761
1229883,"Hyttestølvegen 323, Tunhovd",60.490477,8.743548
1229886,"Tunhovdåsen 21, Tunhovd",60.469449,8.804532
1229910,"Breivikåsen 49, Tunhovd",60.456463,8.694332
1229920,"Rukkedalsvegen 2361, Tunhovd",60.46763,8.798011
1229930,"Tunhovdåsen 114, Tunhovd",60.476649,8.805664
1229934,"Tunhovdvegen 2344, Tunhovd",60.449567,8.734028
1229955,"Tunhovdvegen 2170, Tunhovd",60.46049,8.76102
1229958,"Rødungsvegen 415, Tunhovd",60.488922,8.684101
1229959,"Tunhovdvegen 2376, Tunhovd",60.451683,8.730188
1229960,"Hallgrimstølvegen 80, Tunhovd",60.467055,8.656466
1229966,"Tunhovdvegen 1476, Tunhovd",60.432165,8.856033
1229985,"Lysløypevegen 54, Tunhovd",60.467809,8.740163
1229986,"Langedragvegen 198, Tunhovd",60.445829,8.872045
1229987,"Langedragvegen 200, Tunhovd",60.446317,8.870862
1229988,"Langedragvegen 202, Tunhovd",60.44705,8.869773
1229989,"Langedragvegen 204, Tunhovd",60.447014,8.868095
1229990,"Langedragvegen 206, Tunhovd",60.447678,8.867466
1230004,"Rødungsvegen 663, Tunhovd",60.502198,8.650155
1230012,"Rødungsvegen 647, Tunhovd",60.501805,8.651215
1230013,"Rødungsvegen 645, Tunhovd",60.501749,8.650414
1230014,"Rødungsvegen 668, Tunhovd",60.502689,8.649367
1230019,"Rødungsvegen 670, Tunhovd",60.50313,8.649526
1230024,"Pålsbuvegen 97, Tunhovd",60.442869,8.722449
1230045,"Rødungsvegen 649, Tunhovd",60.502005,8.652123
1230046,"Rødungsvegen 671, Tunhovd",60.50248,8.651553
1230047,"Rødungsvegen 667, Tunhovd",60.502299,8.651009
1230048,"Rødungsvegen 664, Tunhovd",60.502605,8.648782
1230067,"Tunhovdvegen 2526, Tunhovd",60.450644,8.704012
1230072,"Rukkedalsvegen 2241, Tunhovd",60.477573,8.80201
1230083,"Tunhovdåsen 9, Tunhovd",60.467971,8.802277
1230085,"Breivikåsen 55, Tunhovd",60.456784,8.694137
1230130,"Tunhovdvegen 2336, Tunhovd",60.450874,8.734639
1230150,"Utsikten 180, Tunhovd",60.46459,8.741095
1230171,"Tunhovdåsen 123, Tunhovd",60.477736,8.808837
1230187,"Tunhovdvegen 2455, Tunhovd",60.453153,8.717067
1230299,"Tunhovdvegen 2185, Tunhovd",60.460654,8.754558
1230301,"Utsikten 176, Tunhovd",60.464855,8.740604
1230313,"Pålsbuvegen 23, Tunhovd",60.449473,8.724215
1230325,"Tunhovdvegen 2433, Tunhovd",60.45255,8.719271
1230355,"Solli 36, Tunhovd",60.459275,8.781603
1230383,"Såtefjellvegen 239, Tunhovd",60.500809,8.683603
1230385,"Tunhovdåsen 46, Tunhovd",60.471963,8.803833
1230387,"Tunhovdåsen 94, Tunhovd",60.475152,8.805168
1230388,"Tunhovdvegen 1480, Tunhovd",60.432342,8.854839
1230435,"Tunhovdvegen 2152, Tunhovd",60.46127,8.761823
1230438,"Tunhovdvegen 2154, Tunhovd",60.461056,8.762174
1230518,"Øvrevegen 279, Tunhovd",60.462469,8.670781
1372444,"Pålsbuvegen 45, Tunhovd",60.447726,8.724985
1373460,"Rødungsvegen 504, Tunhovd",60.492286,8.66607
1373916,"Pålsbuvegen 26, Tunhovd",60.449073,8.72707
1447457,"Tunhovdvegen 2368, Tunhovd",60.451371,8.731338
1538906,"Tunhovdvegen 2500, Tunhovd",60.451802,8.708159
1652561,"Utsikten 105, Tunhovd",60.463431,8.740456
1656452,"Tunhovdåsen 90, Tunhovd",60.475145,8.806908
1659933,"Tunhovdvegen 2539, Tunhovd",60.451246,8.702063
1662801,"Hakatjønnvegen 142, Tunhovd",60.49533,8.701032
1701368,"Rødungsvegen 172, Tunhovd",60.470371,8.706143
1701371,"Rødungsvegen 174, Tunhovd",60.470718,8.70385
1709324,"Pålsbuvegen 41, Tunhovd",60.448156,8.723206
