,Navn,Long,Lat
301839,"Nedste Rekdalsvegen 104, Fiksdal",62.65341,6.771592
301840,"Rekdalsvegen 166, Fiksdal",62.652194,6.758977
301845,"Rekdalsvegen 416, Fiksdal",62.643223,6.715007
301846,"Rekdalsvegen 50, Fiksdal",62.65218,6.781815
301847,"Rekdalsvegen 140, Fiksdal",62.65193,6.76493
301848,"Rekdalsvegen 196, Fiksdal",62.650364,6.75404
301849,"Nedste Rekdalsvegen 234, Fiksdal",62.649908,6.748006
301850,"Nedste Rekdalsvegen 116, Fiksdal",62.653401,6.769309
301851,"Rekdalsvegen 220, Fiksdal",62.649256,6.748757
301852,"Rekdalsvegen 120, Fiksdal",62.651736,6.768537
301853,"Rekdalsvegen 221, Fiksdal",62.648991,6.750143
301854,"Rekdalsvegen 176, Fiksdal",62.650456,6.758093
301855,"Rekdalsvegen 54, Fiksdal",62.652365,6.780231
301856,"Rekdalsvegen 280, Fiksdal",62.646908,6.740699
301857,"Rekdalsvegen 372, Fiksdal",62.644633,6.722832
301858,"Rekdalsvegen 327, Fiksdal",62.645149,6.733535
301859,"Rekdalsvegen 65, Fiksdal",62.651575,6.779303
301860,"Rekdalsvegen 68, Fiksdal",62.652066,6.777978
301861,"Rekdalsvegen 179, Fiksdal",62.649787,6.757812
301862,"Rekdalsvegen 215, Fiksdal",62.649162,6.751301
301863,"Rekdalsvegen 390, Fiksdal",62.644101,6.719838
301864,"Rekdalsvegen 110, Fiksdal",62.651978,6.770133
301865,"Nedste Rekdalsvegen 168, Fiksdal",62.653059,6.759126
301866,"Rekdalsvegen 104, Fiksdal",62.652366,6.772549
301867,"Nedste Rekdalsvegen 54, Fiksdal",62.653251,6.781345
301868,"Rekdalsvegen 87, Fiksdal",62.651288,6.775363
301869,"Rekdalsvegen 187, Fiksdal",62.649828,6.756443
301870,"Rekdalsvegen 349, Fiksdal",62.644683,6.728048
301871,"Rekdalsvegen 331, Fiksdal",62.644906,6.731251
301872,"Rekdalsvegen 353, Fiksdal",62.644527,6.725419
301873,"Nedste Rekdalsvegen 167, Fiksdal",62.652512,6.759628
302045,"Rekdalsvegen 66, Fiksdal",62.651977,6.77861
302113,"Nedste Rekdalsvegen 64, Fiksdal",62.653482,6.778946
302115,"Nedste Rekdalsvegen 118, Fiksdal",62.653231,6.767646
302118,"Nedste Rekdalsvegen 172, Fiksdal",62.65385,6.760862
302126,"Nedste Rekdalsvegen 232, Fiksdal",62.650679,6.748792
302177,"Nedste Rekdalsvegen 106, Fiksdal",62.653348,6.77105
302178,"Rekdalsvegen 52, Fiksdal",62.652076,6.7804
302203,"Rekdalsvegen 370, Fiksdal",62.644563,6.723413
302204,"Rekdalsvegen 112, Fiksdal",62.651765,6.77035
455451,"Nedste Rekdalsvegen 204, Fiksdal",62.651878,6.752377
857078,"Nedste Rekdalsvegen 131, Fiksdal",62.652582,6.769338
1119429,"Rekdalsvegen 351, Fiksdal",62.644568,6.726833
1634689,"Rekdalsvegen 284, Fiksdal",62.648323,6.739274
1683831,"Rekdalsvegen 108, Fiksdal",62.651879,6.771217
1729955,"Nedste Rekdalsvegen 119, Fiksdal",62.652903,6.767977
1740159,"Rekdalsvegen 261, Fiksdal",62.646796,6.744226
1773164,"Rekdalsvegen 286, Fiksdal",62.648212,6.737386
1982749,"Rekdalssetervegen 120, Fiksdal",62.636228,6.74853
2012738,"Rekdalsvegen 282, Fiksdal",62.648084,6.739979
2013009,"Nedste Rekdalsvegen 133B, Fiksdal",62.652584,6.768225
2013011,"Nedste Rekdalsvegen 133C, Fiksdal",62.652514,6.768237
2013012,"Nedste Rekdalsvegen 133D, Fiksdal",62.652504,6.768535
