,Navn,Long,Lat
2337805,"Norafjordvegen 979, Norum",61.171661,6.995346
2337809,"Norafjordvegen 935, Norum",61.172693,6.998182
2337810,"Norafjordvegen 1040, Norum",61.164078,6.991266
2337811,"Norafjordvegen 943, Norum",61.171797,6.997123
2337812,"Norafjordvegen 936, Norum",61.172238,6.99849
2337813,"Norafjordvegen 985, Norum",61.168144,6.991777
2337814,"Norafjordvegen 1010, Norum",61.165932,6.992178
2337815,"Norafjordvegen 1006, Norum",61.166865,6.992118
2337836,"Norafjordvegen 1456, Norum",61.161387,6.917866
2337837,"Norafjordvegen 1431, Norum",61.161881,6.925437
2337838,"Norafjordvegen 1290, Norum",61.162414,6.95096
2337839,"Norafjordvegen 1355, Norum",61.159803,6.939347
2337840,"Norafjordvegen 1408, Norum",61.159791,6.930946
2337841,"Norafjordvegen 1379, Norum",61.160262,6.938853
2337842,"Norafjordvegen 1377, Norum",61.159868,6.938897
2337843,"Norafjordvegen 1454, Norum",61.160959,6.917503
2337844,"Norafjordvegen 1381, Norum",61.159854,6.938563
2337845,"Norafjordvegen 1383, Norum",61.159912,6.937667
2337846,"Norafjordvegen 1307, Norum",61.162511,6.949135
2337847,"Norafjordvegen 1452, Norum",61.16086,6.918068
2337848,"Norafjordvegen 1172, Norum",61.160187,6.97189
2337849,"Norafjordvegen 1219, Norum",61.161165,6.965247
2337850,"Norneshaugane 30, Norum",61.163269,6.981657
2337852,"Norneshaugane 40, Norum",61.163688,6.982002
2337853,"Norneshaugane 38, Norum",61.163557,6.981695
2337854,"Norneshaugane 5, Norum",61.161129,6.983263
2337855,"Norafjordvegen 1413, Norum",61.161049,6.93038
2337856,"Norafjordvegen 1425, Norum",61.161533,6.927911
2337857,"Norafjordvegen 1382, Norum",61.159556,6.936228
2337858,"Norafjordvegen 1433, Norum",61.161156,6.926215
2337859,"Norafjordvegen 1353, Norum",61.16003,6.940132
2337860,"Norafjordvegen 1329, Norum",61.161211,6.944745
2337861,"Norneshaugane 13, Norum",61.162996,6.983813
2337862,"Norneshaugane 22, Norum",61.16311,6.981816
2337863,"Norneshaugane 6B, Norum",61.162104,6.983014
2337864,"Norneshaugane 12, Norum",61.162555,6.981926
2337865,"Norneshaugane 11, Norum",61.162121,6.984761
2337866,"Norneshaugane 15, Norum",61.163024,6.983235
2337867,"Norneshaugane 24, Norum",61.163207,6.982275
2337868,"Norneshaugane 26, Norum",61.163393,6.982728
2337869,"Nornes 40, Norum",61.159023,6.99165
2337870,"Nornes 13, Norum",61.158355,6.983328
2337871,"Nornes 11, Norum",61.158987,6.98234
2337872,"Nornes 9, Norum",61.158763,6.982986
2337873,"Norneshaugane 19, Norum",61.163239,6.983221
2337874,"Norneshaugane 9, Norum",61.162035,6.984394
2337875,"Norneshaugane 17, Norum",61.162979,6.982642
2337876,"Norneshaugane 16, Norum",61.162772,6.983213
2338169,"Norafjordvegen 1077, Norum",61.161058,6.985107
2338215,"Norneshaugane 1, Norum",61.16168,6.982856
2338226,"Norafjordvegen 953, Norum",61.171102,6.996237
2338227,"Norafjordvegen 1132, Norum",61.160091,6.978682
2338228,"Norneshaugane 2, Norum",61.16117,6.978185
2338229,"Norafjordvegen 940, Norum",61.171762,6.998371
2338232,"Norafjordvegen 1055, Norum",61.16323,6.98865
2338233,"Norafjordvegen 932, Norum",61.172535,6.999029
2338234,"Svehaugvegen 33, Norum",61.165459,6.986388
2338236,"Norafjordvegen 1205, Norum",61.160941,6.965893
2338237,"Norafjordvegen 1170, Norum",61.160569,6.973409
2338238,"Norafjordvegen 1427, Norum",61.161089,6.927719
2338260,"Norneshaugane 44, Norum",61.163758,6.983076
2338318,"Norafjordvegen 1079, Norum",61.160871,6.986439
2338327,"Svehaugvegen 9, Norum",61.163315,6.985912
2338357,"Norafjordvegen 973, Norum",61.170404,6.995185
2338372,"Norafjordvegen 975, Norum",61.171065,6.994975
2338374,"Norneshaugane 28, Norum",61.163366,6.982097
2338377,"Norafjordvegen 1134, Norum",61.159423,6.977832
2338395,"Svehaugvegen 25, Norum",61.165201,6.98594
2338397,"Norneshaugane 29, Norum",61.164488,6.983885
2338403,"Norafjordvegen 1284, Norum",61.162441,6.951594
2338413,"Norafjordvegen 1197, Norum",61.160765,6.966741
2338415,"Norafjordvegen 1423, Norum",61.161422,6.928311
2338416,"Norafjordvegen 1351, Norum",61.160709,6.941036
2338433,"Norafjordvegen 977, Norum",61.171529,6.995392
2338462,"Norafjordvegen 1458, Norum",61.161401,6.918199
2338467,"Norafjordvegen 1292, Norum",61.162245,6.95051
2338484,"Norafjordvegen 1130, Norum",61.159917,6.979678
2338485,"Norafjordvegen 1331, Norum",61.160776,6.944303
2338486,"Nornes 34, Norum",61.15944,6.992906
2338489,"Norafjordvegen 934, Norum",61.172093,6.998927
2338497,"Norafjordvegen 990, Norum",61.167791,6.992803
2338498,"Norafjordvegen 1041, Norum",61.163343,6.987825
2338499,"Svehaugvegen 14, Norum",61.164014,6.984603
2338500,"Norafjordvegen 1460, Norum",61.16126,6.918952
2338511,"Norafjordvegen 1385, Norum",61.159893,6.936999
2338548,"Norafjordvegen 1048, Norum",61.163953,6.990684
2338578,"Norafjordvegen 1221, Norum",61.161348,6.96454
2338593,"Norneshaugane 37, Norum",61.16431,6.982567
2338594,"Skorsvegen 5, Norum",61.163005,6.981053
2338595,"Norneshaugane 34, Norum",61.163105,6.981155
2338596,"Skorsvegen 1, Norum",61.163107,6.981333
2338631,"Norafjordvegen 1076, Norum",61.160907,6.988446
