,Navn,Long,Lat
7673,"52/23, Øyer",61.312741,10.392762
7674,"155/1/476, Øyer",61.306563,10.451175
7675,"155/1/474, Øyer",61.307076,10.454429
7676,"155/1/473, Øyer",61.307568,10.455386
7677,"155/1/472, Øyer",61.306514,10.456569
7678,"155/1/305-2, Øyer",61.308647,10.447686
7679,"155/1/304, Øyer",61.308573,10.448785
7680,"155/1/303-1, Øyer",61.307394,10.448992
7691,"155/1/280, Tretten",61.322599,10.440486
7700,"155/1/281, Tretten",61.321935,10.441078
7706,"155/1/278, Tretten",61.32151,10.436286
7707,"155/1/625, Øyer",61.263321,10.554816
7708,"155/1/583, Øyer",61.270614,10.578752
7709,"155/1/584-1, Øyer",61.269016,10.579455
7710,"155/1/585, Øyer",61.268526,10.580699
7714,"155/1/627, Øyer",61.277977,10.537626
7715,"155/1/626, Øyer",61.27676,10.535925
7719,"155/1/613, Øyer",61.290634,10.513689
7720,"155/1/632, Øyer",61.290694,10.51875
7722,"155/1/480, Øyer",61.290725,10.563507
7723,"155/1/479, Øyer",61.290588,10.562921
7729,"155/1/493, Øyer",61.299885,10.483949
7730,"155/1/495, Øyer",61.298156,10.48956
7731,"155/1/496, Øyer",61.297959,10.496047
7732,"155/1/638-1, Øyer",61.24907,10.584344
7733,"155/1/481, Øyer",61.291295,10.567006
7737,"155/1/497, Øyer",61.300359,10.492502
7738,"155/1/487, Øyer",61.314192,10.554477
7739,"155/1/488, Øyer",61.313806,10.552964
7740,"155/1/485, Øyer",61.312548,10.556973
7741,"155/1/628, Øyer",61.290027,10.520756
7742,"155/1/484, Øyer",61.313756,10.565868
7743,"155/1/483, Øyer",61.313605,10.564964
7744,"155/1/486, Øyer",61.313483,10.559205
7746,"155/1/478, Tretten",61.328285,10.530708
7749,"155/1/642, Øyer",61.225752,10.652942
7750,"155/1/482-1, Øyer",61.311998,10.564174
7751,"155/1/641-1, Øyer",61.224993,10.663563
7759,"155/1/450, Tretten",61.335448,10.565306
7760,"155/1/448, Tretten",61.335856,10.56185
7761,"155/1/446, Tretten",61.334712,10.557306
7762,"155/1/454, Tretten",61.335671,10.58939
7763,"155/1/453, Tretten",61.335533,10.588131
7764,"155/1/447, Tretten",61.33625,10.559608
7765,"155/1/590, Øyer",61.269483,10.612305
7766,"155/1/114, Øyer",61.269183,10.614136
7767,"155/1/547, Øyer",61.301749,10.678769
7768,"155/1/548, Øyer",61.301407,10.686086
7769,"155/1/540, Øyer",61.302865,10.667143
7770,"155/1/544, Øyer",61.301186,10.671231
7771,"155/1/534, Øyer",61.305399,10.634714
7772,"155/1/876, Øyer",61.302072,10.666368
7773,"155/1/643, Øyer",61.225757,10.646415
7774,"155/1/645, Øyer",61.225775,10.639682
7775,"155/1/646, Øyer",61.2256,10.65042
7776,"155/1/588, Øyer",61.267877,10.617463
7777,"155/1/594, Øyer",61.26867,10.625815
7778,"155/1/593, Øyer",61.26796,10.6278
7779,"155/1/535, Øyer",61.306441,10.634948
7780,"155/1/644-1, Øyer",61.225664,10.643607
7781,"155/1/595-1, Øyer",61.268779,10.624635
7782,"155/1/592-1, Øyer",61.267994,10.626496
7783,"155/1/591, Øyer",61.266622,10.623348
7784,"155/1/589-1, Øyer",61.268876,10.61205
7785,"155/1/552, Øyer",61.293996,10.717422
7786,"155/1/549-1, Øyer",61.289103,10.716314
7787,"155/1/546, Øyer",61.301984,10.674133
7788,"155/1/543, Øyer",61.302289,10.667043
7789,"155/1/541-1, Øyer",61.303038,10.6684
7790,"155/1/533, Øyer",61.306918,10.632293
7791,"155/1/452-1, Tretten",61.334811,10.569161
7792,"155/1/449, Tretten",61.335711,10.563774
7795,"155/1/526, Øyer",61.302667,10.666157
7796,"155/1/532, Øyer",61.296253,10.615863
7797,"155/1/539, Øyer",61.304406,10.640668
7798,"155/1/230, Øyer",61.259528,10.823351
7799,"155/1/554, Øyer",61.261917,10.786866
7800,"155/1/555, Øyer",61.259177,10.789004
7801,"155/1/553, Øyer",61.288905,10.719158
7802,"155/1/513, Øyer",61.323392,10.675668
7803,"155/1/527, Øyer",61.297056,10.604237
7804,"155/1/528, Øyer",61.296409,10.608212
7805,"155/1/459, Tretten",61.340583,10.608686
7806,"155/1/510, Øyer",61.329056,10.645695
7807,"155/1/456-1, Tretten",61.341759,10.600822
7808,"155/1/457, Tretten",61.340688,10.60258
7809,"155/1/458, Tretten",61.34049,10.604122
7811,"155/1/509, Øyer",61.329854,10.648054
7812,"155/1/234, Øyer",61.278838,10.831691
7813,"155/1/669, Øyer",61.239723,10.507943
7818,"155/1/559, Øyer",61.256796,10.784775
7819,"155/1/558, Øyer",61.257536,10.786753
7820,"155/1/557, Øyer",61.257464,10.785288
7821,"155/1/551-1, Øyer",61.29382,10.719651
7822,"155/1/538, Øyer",61.30494,10.638404
7823,"155/1/537, Øyer",61.305425,10.63807
7824,"155/1/531, Øyer",61.296511,10.613156
7825,"155/1/530, Øyer",61.296759,10.611894
7826,"155/1/529-2, Øyer",61.296904,10.609512
7827,"155/1/455-1, Tretten",61.340944,10.599117
7828,"155/1/256-1, Øyer",61.331961,10.720046
7829,"155/1/232, Øyer",61.284356,10.814752
7830,"155/1/231, Øyer",61.280022,10.826875
7831,"155/1/581, Øyer",61.268803,10.625179
7832,"155/1/567, Øyer",61.267334,10.624579
7833,"155/1/572, Øyer",61.260308,10.602423
7834,"155/1/571, Øyer",61.260827,10.605522
7851,"155/1/518, Øyer",61.300847,10.657136
7852,"155/1/519, Øyer",61.302226,10.659523
7853,"155/1/51, Øyer",61.26771,10.62167
7854,"155/1/587, Øyer",61.263682,10.611597
7855,"155/1/130, Øyer",61.315595,10.65246
7856,"155/1/520, Øyer",61.312952,10.667356
7857,"155/1/521, Øyer",61.310588,10.664616
7858,"155/1/512, Øyer",61.328182,10.650378
7859,"155/1/564, Øyer",61.29028,10.60824
7860,"155/1/80, Øyer",61.296448,10.609125
7863,"155/1/15, Øyer",61.351175,10.68291
7864,"155/1/438, Tretten",61.35133,10.60017
7865,"155/1/770, Øyer",61.313133,10.555247
7866,"39/29, Øyer",61.287964,10.441987
7867,"43/47, Øyer",61.30628,10.44065
7868,"43/48, Øyer",61.294726,10.440783
7869,"155/1/817, Øyer",61.217924,10.524362
7871,"42/5/11, Øyer",61.314865,10.710662
7872,"44/12, Øyer",61.301478,10.442147
7873,"42/5/7, Øyer",61.316075,10.708
7878,"37/18, Øyer",61.290444,10.48578
7881,"42/5/9, Øyer",61.315595,10.703996
7883,"155/1/41, Øyer",61.232733,10.685911
7885,"155/1/22, Øyer",61.310902,10.450928
7886,"155/1/301, Tretten",61.330833,10.520151
7887,"155/1/315, Tretten",61.320711,10.4531
7888,"155/1/223, Øyer",61.3182,10.763766
7891,"155/1/237, Tretten",61.37482,10.763052
7896,"44/11, Øyer",61.301095,10.44199
7897,"155/1/634, Øyer",61.225633,10.647181
7898,"155/1/556, Øyer",61.258508,10.785274
7899,"46/3/13, Øyer",61.308556,10.435502
7900,"46/3/12, Øyer",61.310348,10.43573
7901,"45/1/2, Øyer",61.300952,10.444791
7902,"36/1-2, Øyer",61.285237,10.465537
7904,"45/1/1, Øyer",61.300434,10.443873
7905,"155/310, Øyer",61.310801,10.62933
7907,"155/1/827, Øyer",61.355222,10.738113
7914,"155/1/226, Øyer",61.259408,10.822263
7915,"39/16, Øyer",61.290673,10.452606
7917,"159/1, Øyer",61.217214,10.61916
7918,"155/317, Øyer",61.227841,10.565172
7920,"155/1/507, Øyer",61.319818,10.670561
7921,"155/1/517, Øyer",61.256704,10.787968
7923,"155/1/466, Øyer",61.306299,10.448997
7924,"155/1/466-1, Øyer",61.306161,10.449308
7926,"42/5/10, Øyer",61.314866,10.712044
7927,"39/19, Øyer",61.289086,10.448969
7928,"42/5, Øyer",61.315811,10.711853
29034,"155/1/835, Tretten",61.334558,10.567299
29638,"155/1/506, Øyer",61.317051,10.646872
30873,"155/1/435, Tretten",61.349893,10.590162
31187,"64/4, Øyer",61.2685,10.391754
31680,"155/1/224, Øyer",61.266858,10.791112
33576,"155/1/846, Øyer",61.313873,10.559662
34326,"80/70, Øyer",61.24078,10.427851
35227,"28/70, Øyer",61.260134,10.484776
35290,"37/30, Øyer",61.284582,10.463744
35523,"155/1/534-1, Øyer",61.305627,10.634427
36057,"29/4, Øyer",61.280709,10.526737
36063,"155/1/456-2, Tretten",61.341938,10.600312
36416,"155/1/584-2, Øyer",61.268663,10.578115
36997,"155/1/305-1, Øyer",61.308671,10.448023
38147,"44/3, Øyer",61.305245,10.445924
38671,"155/1/109-2, Øyer",61.270665,10.535184
38673,"155/1/109-1, Øyer",61.270594,10.535065
38705,"155/1/695, Øyer",61.238316,10.576369
40021,"155/1/644-2, Øyer",61.225727,10.645234
40050,"155/1/640, Øyer",61.250617,10.588709
40056,"155/1/641-2, Øyer",61.225151,10.66362
40057,"155/1/639, Øyer",61.249847,10.587187
40245,"155/1/638-2, Øyer",61.248806,10.583311
40281,"155/1/614-1, Øyer",61.290733,10.5272
40282,"155/1/614-2, Øyer",61.290607,10.527439
40381,"155/1/595-2, Øyer",61.268845,10.623988
40406,"155/1/592-2, Øyer",61.267999,10.626847
40417,"155/1/589-2, Øyer",61.268665,10.611143
40506,"155/1/586, Øyer",61.268043,10.583509
40513,"53/7, Øyer",61.310491,10.39358
40572,"155/1/551-2, Øyer",61.293718,10.720993
40573,"155/1/549-2, Øyer",61.28945,10.715176
40577,"155/1/541-2, Øyer",61.302918,10.668445
40585,"155/1/536, Øyer",61.306236,10.636291
40614,"155/1/529-1, Øyer",61.297026,10.60978
40621,"155/1/501, Øyer",61.304546,10.464661
40625,"155/1/492, Øyer",61.29429,10.478186
41357,"155/1/482-2, Øyer",61.311461,10.563461
41544,"155/1/477-1, Øyer",61.306052,10.448575
41547,"155/1/477-2, Øyer",61.30593,10.448921
41602,"155/1/475-1, Øyer",61.306187,10.452782
41603,"155/1/475-2, Øyer",61.306309,10.453296
41685,"155/1/452-2, Tretten",61.334931,10.568919
41687,"155/1/455-2, Tretten",61.341082,10.599164
43715,"155/1/303-2, Øyer",61.30724,10.449371
43811,"16/424-13, Øyer",61.244099,10.494753
43812,"16/424-10, Øyer",61.244246,10.494196
43813,"16/424-14, Øyer",61.244048,10.49474
43814,"16/424-6, Øyer",61.24407,10.49416
43817,"16/424-21, Øyer",61.244497,10.494763
43818,"16/424-15, Øyer",61.244099,10.494815
43819,"16/424-5, Øyer",61.244104,10.494154
43820,"16/424-11, Øyer",61.24435,10.494232
43821,"16/424-1, Øyer",61.244136,10.493601
43822,"16/424-3, Øyer",61.244141,10.493664
43823,"16/424-18, Øyer",61.244188,10.494788
43824,"16/424-22, Øyer",61.24439,10.494773
43825,"16/424-19, Øyer",61.2443,10.494826
43826,"16/424-24, Øyer",61.244392,10.494812
43827,"16/424-4, Øyer",61.244057,10.493656
43828,"16/424-17, Øyer",61.244296,10.494781
43829,"16/424-20, Øyer",61.244194,10.494825
43830,"16/424-9, Øyer",61.244349,10.494201
43831,"16/424-7, Øyer",61.244109,10.494229
43832,"16/424-8, Øyer",61.244069,10.494223
43834,"16/424-23, Øyer",61.244499,10.494823
43835,"16/424-16, Øyer",61.244049,10.494804
44076,"155/1/256-2, Øyer",61.332127,10.720338
44078,"155/1/255-2, Øyer",61.330689,10.718604
44188,"12/235, Øyer",61.226438,10.487137
44189,"12/240, Øyer",61.225044,10.486921
44191,"12/234, Øyer",61.226672,10.48699
44192,"12/246, Øyer",61.226534,10.487752
44193,"12/247, Øyer",61.226849,10.48797
44194,"12/245, Øyer",61.226095,10.487616
44195,"12/227, Øyer",61.225759,10.486601
44198,"12/248, Øyer",61.227071,10.487603
44199,"12/244, Øyer",61.225723,10.487578
44200,"12/241, Øyer",61.225101,10.487879
44227,"12/226, Øyer",61.225519,10.48669
44244,"16/424-12, Øyer",61.244246,10.494233
44245,"16/424-2, Øyer",61.244057,10.493586
44737,"12/236, Øyer",61.225988,10.487112
44779,"12/237, Øyer",61.225755,10.487166
44799,"12/243, Øyer",61.225074,10.487273
44805,"12/239, Øyer",61.225303,10.487262
44850,"155/1/647, Øyer",61.239861,10.578417
44908,"12/238, Øyer",61.225535,10.487208
45201,"12/228, Øyer",61.226029,10.486585
45457,"12/229, Øyer",61.226275,10.486509
45485,"12/230, Øyer",61.226471,10.486473
45518,"12/242, Øyer",61.225415,10.487618
45529,"12/224, Øyer",61.226173,10.486006
45726,"12/232, Øyer",61.226854,10.486594
45806,"4/119, Øyer",61.209776,10.49213
45920,"12/220, Øyer",61.225026,10.486391
45940,"4/144, Øyer",61.208475,10.49204
46169,"4/143, Øyer",61.208148,10.491468
46303,"155/324/3, Øyer",61.220274,10.517928
46319,"12/217, Øyer",61.225608,10.485796
49976,"12/209-4, Øyer",61.230711,10.482781
50038,"12/209-5, Øyer",61.230696,10.482771
50406,"12/209-6, Øyer",61.230682,10.482768
50596,"12/209-7, Øyer",61.230528,10.48271
50618,"12/209-8, Øyer",61.230515,10.482704
51182,"12/209-9, Øyer",61.230503,10.482699
51304,"12/209-2, Øyer",61.230887,10.482901
51345,"12/209-10, Øyer",61.230846,10.482296
51387,"12/209-11, Øyer",61.230832,10.48229
51428,"12/209-12, Øyer",61.230861,10.482299
51449,"12/209-13, Øyer",61.230815,10.482282
51875,"12/209-14, Øyer",61.230874,10.482305
52313,"12/209-15, Øyer",61.2308,10.482277
52376,"12/209-16, Øyer",61.230611,10.482198
53090,"12/209-18, Øyer",61.23062,10.482201
53131,"12/209-19, Øyer",61.23059,10.482194
53212,"12/209-20, Øyer",61.23063,10.482205
53254,"12/209-21, Øyer",61.230581,10.482193
53569,"12/209-17, Øyer",61.2306,10.482196
54613,"12/223, Øyer",61.226382,10.485973
54855,"4/130, Øyer",61.209637,10.490945
55482,"12/225, Øyer",61.225972,10.486063
55565,"12/218, Øyer",61.225416,10.486156
55567,"12/209-1, Øyer",61.230899,10.482914
55568,"12/209-3, Øyer",61.230872,10.482893
55601,"4/145, Øyer",61.208258,10.492025
55946,"4/141-1, Øyer",61.208135,10.490901
55947,"4/141-2, Øyer",61.207992,10.490867
56053,"40/1, Øyer",61.287019,10.444036
56054,"39/4-1, Øyer",61.287025,10.444522
56055,"39/4-2, Øyer",61.287143,10.444916
56057,"36/1-1, Øyer",61.285056,10.465136
56058,"37/3, Øyer",61.285141,10.46317
56059,"36/3-1, Øyer",61.285397,10.4636
56060,"30/13-2, Øyer",61.274231,10.470626
56061,"30/13-1, Øyer",61.274065,10.470644
56062,"30/2-1, Øyer",61.273721,10.469013
56063,"30/2-2, Øyer",61.273745,10.468242
56064,"30/1, Øyer",61.27236,10.469715
622096,"Høghaugvegen 27, Øyer",61.26441,10.492213
622097,"Hornsjøvegen 538, Øyer",61.263133,10.493215
622098,"Gammellykkja 72, Øyer",61.262215,10.487652
622099,"Kongsvegen 222, Øyer",61.259473,10.426126
622100,"Haugsgutua 2, Øyer",61.25902,10.428231
622106,"Skogvegen 19, Øyer",61.247727,10.443225
622214,"Bakkevegen 9, Øyer",61.245151,10.44484
622216,"Kirkevegen 2, Øyer",61.261981,10.431834
622217,"Kirkevegen 1A, Øyer",61.262806,10.433642
622220,"Kongsvegen 72, Øyer",61.248769,10.438967
622232,"Sundgårdsvegen 15, Øyer",61.257112,10.416604
622233,"Sundgårdsvegen 12, Øyer",61.257589,10.416495
622238,"Gammellykkja 13, Øyer",61.261996,10.490402
622240,"Granrudvegen 10, Øyer",61.241817,10.439991
622241,"Gammellykkja 84, Øyer",61.263755,10.48476
622243,"Høghaugvegen 35, Øyer",61.265265,10.491209
622247,"Høghaugvegen 71, Øyer",61.264388,10.484809
622248,"Høghaugvegen 18, Øyer",61.263772,10.493041
622525,"Gammellykkja 83, Øyer",61.263675,10.486398
622526,"Gammellykkja 79, Øyer",61.262841,10.487067
622528,"Gammellykkja 64, Øyer",61.261277,10.486452
622530,"Høghaugvegen 62, Øyer",61.2638,10.487261
622534,"Hornsjøvegen 536, Øyer",61.262934,10.493318
622535,"Kongsvegen 131, Øyer",61.253848,10.436002
622540,"Lerkevegen 11, Øyer",61.266702,10.414034
622541,"Lerkevegen 9, Øyer",61.266724,10.413587
622542,"Lerkevegen 13, Øyer",61.266706,10.4145
622543,"Sportsvegen 6, Øyer",61.2452,10.440239
622544,"Klokkerstien 6, Øyer",61.26548,10.41493
622545,"Bokfinkvegen 7A, Øyer",61.267167,10.411649
622546,"Utsikten 14, Øyer",61.245463,10.445824
622547,"Bokfinkvegen 7B, Øyer",61.267086,10.411664
622548,"Einervegen 10, Øyer",61.246141,10.447085
622549,"Høghaugvegen 2, Øyer",61.264079,10.496781
622550,"Hornsjøvegen 791, Øyer",61.26015,10.535175
622552,"Gammellykkja 82, Øyer",61.26347,10.485381
622553,"Gammellykkja 78, Øyer",61.26283,10.486432
622554,"Gammellykkja 74, Øyer",61.262311,10.486296
622555,"Gammellykkja 8, Øyer",61.26147,10.490134
622556,"Høghaugvegen 67, Øyer",61.264619,10.485435
622557,"Høghaugvegen 63, Øyer",61.264229,10.48661
622558,"Gammellykkja 66, Øyer",61.261522,10.486147
622559,"Gammellykkja 68, Øyer",61.261869,10.486424
622562,"Høghaugvegen 31, Øyer",61.264299,10.491648
622563,"Høghaugvegen 25, Øyer",61.264376,10.492827
622564,"Høghaugvegen 13, Øyer",61.264381,10.494058
622565,"Gammellykkja 25, Øyer",61.262485,10.490071
622566,"Gammellykkja 33, Øyer",61.263229,10.490218
622567,"Høghaugvegen 47, Øyer",61.264458,10.490295
622568,"Høghaugvegen 32, Øyer",61.264059,10.490667
622569,"Høghaugvegen 45, Øyer",61.264773,10.490254
622570,"Høghaugvegen 30, Øyer",61.263991,10.491389
622571,"Høghaugvegen 43, Øyer",61.26517,10.490049
622572,"Nermoshågån 3, Øyer",61.243463,10.449869
622573,"Nermoshågån 1, Øyer",61.243733,10.449807
622579,"Sørlia 21A, Øyer",61.231833,10.45168
622580,"Vardvegen 16, Øyer",61.221609,10.504916
622583,"Bjørgefallet 48, Øyer",61.221444,10.497925
622585,"Bjørgefallet 46, Øyer",61.220614,10.498277
622587,"Bjørgefallet 44, Øyer",61.220807,10.498714
622589,"Bjørgefallet 42, Øyer",61.221039,10.498818
622591,"Bjørgefallet 55, Øyer",61.22161,10.5
622593,"Bjørgefallet 54, Øyer",61.221793,10.498835
622595,"Bjørgefallet 53, Øyer",61.221195,10.500148
622597,"Bjørgefallet 52, Øyer",61.221574,10.499197
622598,"Nermoshågån 28, Øyer",61.243571,10.452333
622599,"Nermoshågån 26, Øyer",61.243806,10.452232
622600,"Bjørgefallet 60, Øyer",61.222758,10.498472
622601,"Bjørgefallet 58, Øyer",61.222515,10.498757
622603,"Bjørgefallet 57, Øyer",61.221914,10.500089
622605,"Bjørgefallet 56, Øyer",61.222189,10.498817
622606,"Bjørgefallet 67, Øyer",61.223684,10.499186
622608,"Bjørgefallet 66, Øyer",61.223415,10.498317
622610,"Bjørgefallet 64, Øyer",61.2231,10.498451
622611,"Bjørgefallet 4, Øyer",61.220496,10.496763
622612,"Bjørgefallet 12, Øyer",61.221031,10.494721
622613,"Bjørgefallet 6, Øyer",61.220737,10.496104
622614,"Bjørgefallet 2, Øyer",61.220284,10.497274
622615,"Bjørgefallet 20, Øyer",61.221792,10.494087
622616,"Bjørgefallet 16, Øyer",61.221322,10.493562
622617,"Bjørgefallet 14, Øyer",61.221236,10.494023
622618,"Bjørgefallet 10, Øyer",61.220883,10.495068
622619,"Bjørgefallet 30, Øyer",61.221725,10.495275
622620,"Bjørgefallet 26, Øyer",61.22221,10.495242
622621,"Bjørgefallet 24, Øyer",61.222126,10.494754
622622,"Bjørgefallet 22, Øyer",61.221978,10.4943
622624,"Bjørgefallet 68, Øyer",61.223686,10.498387
622625,"Bjørgefallet 36, Øyer",61.22119,10.496572
622627,"Bjørgefallet 32, Øyer",61.221451,10.494908
622628,"Bjørgefallet 18, Øyer",61.221545,10.493702
622629,"Bjørgefallet 50, Øyer",61.221445,10.49867
622630,"Bjørgefallet 96, Øyer",61.222373,10.501619
622631,"Bjørgefallet 95, Øyer",61.221828,10.500569
622632,"Bjørgefallet 94, Øyer",61.222101,10.50183
622633,"Bjørgefallet 93, Øyer",61.222531,10.500323
622634,"Bjørgefallet 101, Øyer",61.221527,10.50264
622635,"Bjørgefallet 100, Øyer",61.223359,10.501014
622636,"Bjørgefallet 99, Øyer",61.221135,10.500685
622637,"Bjørgefallet 98, Øyer",61.223013,10.501389
622638,"Bjørgefallet 108, Øyer",61.223466,10.501857
622639,"Bjørgefallet 107, Øyer",61.22286,10.502257
622642,"Bjørgefallet 103, Øyer",61.221947,10.502754
622643,"Bjørgefallet 112, Øyer",61.22404,10.50114
622644,"Bjørgefallet 111, Øyer",61.222803,10.503316
622645,"Bjørgefallet 110, Øyer",61.223738,10.501628
622646,"Bjørgefallet 109, Øyer",61.223334,10.502543
622647,"Bjørgefallet 78, Øyer",61.224377,10.499871
622649,"Bjørgefallet 105, Øyer",61.222463,10.502475
622650,"Bjørgefallet 74, Øyer",61.224749,10.499535
622651,"Bjørgefallet 72, Øyer",61.224559,10.498735
622652,"Bjørgefallet 70, Øyer",61.224162,10.499004
622653,"Bjørgefallet 84, Øyer",61.222964,10.50094
622654,"Bjørgefallet 83, Øyer",61.223056,10.499957
622655,"Bjørgefallet 80, Øyer",61.223868,10.500387
622656,"Bjørgefallet 79, Øyer",61.223262,10.499222
622657,"Bjørgefallet 88, Øyer",61.221882,10.501372
622658,"Bjørgefallet 87, Øyer",61.222705,10.499195
622659,"Bjørgefallet 86, Øyer",61.222406,10.501118
622660,"Bjørgefallet 85, Øyer",61.222953,10.499487
622661,"Bjørgefallet 92, Øyer",61.221526,10.501914
622662,"Bjørgefallet 91, Øyer",61.222311,10.49994
622663,"Bjørgefallet 90, Øyer",61.221477,10.501446
622664,"Bjørgefallet 89, Øyer",61.222459,10.4995
622665,"Gruvevegen 13, Øyer",61.222451,10.497824
622666,"Gruvevegen 9, Øyer",61.221844,10.498298
622667,"Gruvevegen 7, Øyer",61.221697,10.497769
622668,"Gruvevegen 5B, Øyer",61.221316,10.497379
622669,"Gruvevegen 20, Øyer",61.222829,10.49449
622670,"Gruvevegen 18, Øyer",61.222894,10.495126
622671,"Gruvevegen 16, Øyer",61.222825,10.495681
622672,"Gruvevegen 14, Øyer",61.222761,10.496609
622673,"Gruvevegen 28, Øyer",61.223477,10.495154
622674,"Gruvevegen 24, Øyer",61.223209,10.49421
622675,"Gruvevegen 22, Øyer",61.223027,10.493642
