,Navn,Long,Lat
425614,"Vollsveien 172B, Eiksmarka",59.941908,10.625617
425615,"Vollsveien 173, Eiksmarka",59.941878,10.627352
425616,"Vollsveien 171, Eiksmarka",59.941725,10.627416
425617,"Vollsveien 172A, Eiksmarka",59.942054,10.625204
425618,"Vollsveien 159, Eiksmarka",59.941564,10.628751
425619,"Vollsveien 161, Eiksmarka",59.941516,10.628283
425620,"Vollsveien 155, Eiksmarka",59.941161,10.629168
425621,"Vollsveien 157, Eiksmarka",59.941461,10.629122
425622,"Vollsveien 165, Eiksmarka",59.9413,10.627592
425623,"Vollsveien 167, Eiksmarka",59.941297,10.627144
425624,"Vollsveien 161B, Eiksmarka",59.941217,10.628501
425625,"Vollsveien 163, Eiksmarka",59.941386,10.627954
425626,"Vollsveien 231A, Eiksmarka",59.94736,10.628315
425627,"Vollsveien 231B, Eiksmarka",59.947342,10.628391
425628,"Vollsveien 229A, Eiksmarka",59.947231,10.628681
425629,"Vollsveien 229B, Eiksmarka",59.947254,10.628584
425630,"Vollsveien 239, Eiksmarka",59.947738,10.628823
425631,"Vollsveien 241, Eiksmarka",59.947575,10.62926
425632,"Vollsveien 235, Eiksmarka",59.947728,10.628378
425633,"Vollsveien 237, Eiksmarka",59.947947,10.628593
425634,"Vollsveien 223B, Eiksmarka",59.947017,10.630121
425635,"Vollsveien 224, Eiksmarka",59.948324,10.627537
425636,"Vollsveien 222, Eiksmarka",59.948134,10.627279
425637,"Vollsveien 223A, Eiksmarka",59.947046,10.630087
425638,"Vollsveien 227B, Eiksmarka",59.947146,10.628862
425639,"Vollsveien 228, Eiksmarka",59.94856,10.628091
425640,"Vollsveien 226, Eiksmarka",59.948342,10.628036
425641,"Vollsveien 227A, Eiksmarka",59.947119,10.628957
425646,"Vollsveien 249B, Eiksmarka",59.948167,10.629343
425647,"Vollsveien 253, Eiksmarka",59.948607,10.628957
425648,"Vollsveien 245, Eiksmarka",59.947826,10.62974
425649,"Vollsveien 249, Eiksmarka",59.947961,10.629023
425650,"Vollsveien 260, Eiksmarka",59.949552,10.62848
425651,"Vollsveien 255, Eiksmarka",59.948785,10.629024
425702,"Ankerveien 206, Eiksmarka",59.960589,10.62552
425703,"Ankerveien 207, Eiksmarka",59.961044,10.624074
425704,"Ankerveien 204B, Eiksmarka",59.959956,10.628149
425705,"Ankerveien 205, Eiksmarka",59.961064,10.624428
425706,"Ankerveien 210, Eiksmarka",59.960702,10.623421
425707,"Ankerveien 212, Eiksmarka",59.96067,10.623307
425708,"Ankerveien 208, Eiksmarka",59.960815,10.624306
425709,"Ankerveien 209, Eiksmarka",59.960953,10.623661
425714,"Ankerveien 201, Eiksmarka",59.961512,10.625358
425715,"Ankerveien 204A, Eiksmarka",59.960561,10.627158
425718,"Ankerveien 232, Eiksmarka",59.95991,10.620024
425719,"Ankerveien 235, Eiksmarka",59.959492,10.61742
425720,"Ankerveien 226, Eiksmarka",59.96049,10.62222
425721,"Ankerveien 228, Eiksmarka",59.960466,10.622086
425722,"Ankerveien 255, Eiksmarka",59.960009,10.611128
425723,"Ankerveien 265, Eiksmarka",59.958232,10.612618
425724,"Ankerveien 238, Eiksmarka",59.957492,10.620071
425725,"Ankerveien 245, Eiksmarka",59.959323,10.613203
425726,"Ankerveien 215, Eiksmarka",59.960735,10.622277
425727,"Ankerveien 216, Eiksmarka",59.960644,10.62303
425728,"Ankerveien 213, Eiksmarka",59.960793,10.622716
425729,"Ankerveien 214, Eiksmarka",59.960649,10.623186
425730,"Ankerveien 222, Eiksmarka",59.960565,10.622512
425731,"Ankerveien 224, Eiksmarka",59.960546,10.622404
425732,"Ankerveien 218, Eiksmarka",59.960613,10.622923
425733,"Ankerveien 220, Eiksmarka",59.960593,10.622648
425829,"Ankerveien 288, Eiksmarka",59.954945,10.610758
425830,"Ankerveien 289, Eiksmarka",59.955031,10.610446
425831,"Ankerveien 276, Eiksmarka",59.956757,10.613117
425832,"Ankerveien 286, Eiksmarka",59.95522,10.611585
425835,"Ankerveien 291, Eiksmarka",59.955192,10.61024
427231,"Dælimosen 46, Eiksmarka",59.9615,10.572029
427232,"Dælimosen 54, Eiksmarka",59.961054,10.578973
427252,"Dælimosen 55, Eiksmarka",59.961531,10.581855
427253,"Dælimosen 57, Eiksmarka",59.961521,10.578433
427883,"Fossumveien 19, Eiksmarka",59.956749,10.629009
427884,"Fossumveien 35, Eiksmarka",59.958133,10.625178
427885,"Fossumveien 3, Eiksmarka",59.953225,10.632908
427886,"Fossumveien 7, Eiksmarka",59.953447,10.632484
427887,"Fossumveien 74, Eiksmarka",59.962664,10.621225
427888,"Fossumveien 75, Eiksmarka",59.962802,10.622335
427889,"Fossumveien 60, Eiksmarka",59.964908,10.610314
427890,"Fossumveien 70, Eiksmarka",59.96352,10.618264
427895,"Fossumveien 1, Eiksmarka",59.952907,10.633497
427898,"Fossumveien 800, Haslum",59.967398,10.547514
427900,"Fossumveien 136, Eiksmarka",59.967838,10.608391
427901,"Fossumveien 140, Eiksmarka",59.968947,10.607911
427906,"Fossumveien 87, Eiksmarka",59.963811,10.62161
427907,"Fossumveien 93, Eiksmarka",59.964515,10.621557
427908,"Fossumveien 77, Eiksmarka",59.963745,10.6233
427909,"Fossumveien 85, Eiksmarka",59.963737,10.621148
427910,"Fossumveien 125, Eiksmarka",59.969837,10.611847
427911,"Fossumveien 130, Eiksmarka",59.967723,10.612993
427912,"Fossumveien 123, Eiksmarka",59.968612,10.614606
430332,"Labben 2B, Eiksmarka",59.943616,10.627937
430333,"Labben 2, Eiksmarka",59.943168,10.628654
430334,"Labben 1B, Eiksmarka",59.943705,10.630121
430335,"Labben 1, Eiksmarka",59.943532,10.628956
430344,"Labben 11, Eiksmarka",59.944019,10.629292
430345,"Labben 10, Eiksmarka",59.943969,10.628029
430346,"Labben 9, Eiksmarka",59.943924,10.628852
430347,"Labben 8, Eiksmarka",59.943766,10.628295
430348,"Labben 15, Eiksmarka",59.94395,10.629741
430349,"Labben 14, Eiksmarka",59.944465,10.628114
430350,"Labben 13, Eiksmarka",59.943985,10.629555
430351,"Labben 12, Eiksmarka",59.944242,10.627957
430352,"Labben 4B, Eiksmarka",59.943558,10.628131
430353,"Labben 4, Eiksmarka",59.943453,10.628491
430354,"Labben 3B, Eiksmarka",59.943607,10.629345
430355,"Labben 3, Eiksmarka",59.943469,10.62932
430356,"Labben 7B, Eiksmarka",59.943704,10.629942
430357,"Labben 7, Eiksmarka",59.943581,10.629866
430358,"Labben 6, Eiksmarka",59.943497,10.628289
430359,"Labben 5, Eiksmarka",59.943618,10.629569
430360,"Labben 23B, Eiksmarka",59.944799,10.629615
430361,"Labben 23, Eiksmarka",59.94482,10.629157
430362,"Labben 22, Eiksmarka",59.945272,10.62832
430363,"Labben 21, Eiksmarka",59.94443,10.628941
430364,"Labben 29B, Eiksmarka",59.94514,10.629409
430365,"Labben 29A, Eiksmarka",59.94515,10.629303
430366,"Labben 27, Eiksmarka",59.944706,10.629589
430367,"Labben 25, Eiksmarka",59.944756,10.629367
430368,"Labben 17, Eiksmarka",59.944283,10.629722
430369,"Labben 16, Eiksmarka",59.944771,10.628392
430370,"Labben 15C, Eiksmarka",59.944136,10.629861
430371,"Labben 15B, Eiksmarka",59.944084,10.629857
430372,"Labben 20, Eiksmarka",59.945089,10.62868
430373,"Labben 19, Eiksmarka",59.944335,10.629493
430374,"Labben 18B, Eiksmarka",59.944884,10.628235
430375,"Labben 18, Eiksmarka",59.944804,10.628211
430387,"Labben 31, Eiksmarka",59.945117,10.630085
430719,"Listuveien 3B, Eiksmarka",59.950427,10.617372
430720,"Listuveien 3A, Eiksmarka",59.950358,10.617546
430721,"Listuveien 1, Eiksmarka",59.950204,10.617796
430802,"Listuveien 9, Eiksmarka",59.95236,10.614821
430803,"Listuveien 8, Eiksmarka",59.951043,10.610052
430804,"Listuveien 7, Eiksmarka",59.951138,10.615449
430806,"Listuveien 46, Eiksmarka",59.95921,10.603569
430807,"Listuveien 16, Eiksmarka",59.954607,10.609531
430808,"Listuveien 15, Eiksmarka",59.954365,10.610218
431597,"Nordveien 49C, Østerås",59.937454,10.608229
431598,"Nordveien 49B, Østerås",59.937452,10.608113
431599,"Nordveien 49A, Østerås",59.937451,10.607998
431600,"Nordveien 47E, Østerås",59.937183,10.608488
431602,"Nordveien 51, Østerås",59.937404,10.607221
431603,"Nordveien 49E, Østerås",59.937453,10.608485
431604,"Nordveien 49D, Østerås",59.937452,10.608362
431652,"Nordveien 43B, Østerås",59.936647,10.608194
431653,"Nordveien 47D, Østerås",59.93718,10.608366
431654,"Nordveien 47C, Østerås",59.937179,10.608243
431655,"Nordveien 47B, Østerås",59.937182,10.608111
431656,"Nordveien 47A, Østerås",59.937179,10.607991
431864,"Nordjordet 5, Eiksmarka",59.943119,10.629595
431865,"Nordjordet 4, Eiksmarka",59.942796,10.629416
431866,"Nordjordet 3, Eiksmarka",59.943137,10.629769
431867,"Nordjordet 2, Eiksmarka",59.942738,10.629757
431868,"Nordjordet 9, Eiksmarka",59.943058,10.628069
431869,"Nordjordet 8, Eiksmarka",59.942707,10.628721
431870,"Nordjordet 7, Eiksmarka",59.94316,10.629353
431871,"Nordjordet 6, Eiksmarka",59.942658,10.628903
431876,"Nordjordet 1B, Eiksmarka",59.943179,10.630334
431877,"Nordjordet 1A, Eiksmarka",59.943184,10.630436
431963,"Nordjordet 16, Eiksmarka",59.942677,10.62745
431964,"Nordjordet 15, Eiksmarka",59.943097,10.627256
431969,"Nordjordet 11, Eiksmarka",59.943026,10.627661
431970,"Nordjordet 10B, Eiksmarka",59.942758,10.628331
431971,"Nordjordet 10, Eiksmarka",59.942753,10.628469
431972,"Nordjordet 9B, Eiksmarka",59.943208,10.627752
431973,"Nordjordet 14, Eiksmarka",59.942635,10.627688
431974,"Nordjordet 13, Eiksmarka",59.943061,10.627449
431975,"Nordjordet 12B, Eiksmarka",59.942763,10.628176
431976,"Nordjordet 12, Eiksmarka",59.942593,10.627883
432054,"Nordveien 43A, Østerås",59.93681,10.608034
432055,"Nordveien 42B, Østerås",59.93612,10.608372
432056,"Nordveien 42A, Østerås",59.935991,10.608599
432057,"Nordveien 38B, Østerås",59.935464,10.609547
432058,"Nordveien 38A, Østerås",59.935368,10.609716
432061,"Nordveien 41, Østerås",59.936536,10.609123
432062,"Nordveien 40B, Østerås",59.935799,10.608956
432063,"Nordveien 40A, Østerås",59.935687,10.609153
432064,"Nordveien 39, Østerås",59.936163,10.609781
432628,"Ruglandveien 166B, Eiksmarka",59.947593,10.631759
432629,"Ruglandveien 166A, Eiksmarka",59.947594,10.631861
432630,"Ruglandveien 174B, Eiksmarka",59.948099,10.631696
432631,"Ruglandveien 174A, Eiksmarka",59.948099,10.631863
432632,"Ruglandveien 172B, Eiksmarka",59.947947,10.631157
432633,"Ruglandveien 172A, Eiksmarka",59.947946,10.63121
432634,"Ruglandveien 178B, Eiksmarka",59.948386,10.631395
432635,"Ruglandveien 178A, Eiksmarka",59.948386,10.631442
432636,"Ruglandveien 176B, Eiksmarka",59.948199,10.631031
432637,"Ruglandveien 176A, Eiksmarka",59.9482,10.631108
432638,"Ruglandveien 168B, Eiksmarka",59.947668,10.631216
432639,"Ruglandveien 168A, Eiksmarka",59.947675,10.631396
432640,"Ruglandveien 167B, Eiksmarka",59.948434,10.632355
432641,"Ruglandveien 167A, Eiksmarka",59.948441,10.632252
432642,"Ruglandveien 170B, Eiksmarka",59.947852,10.631838
432643,"Ruglandveien 170A, Eiksmarka",59.947847,10.632009
432644,"Ruglandveien 169B, Eiksmarka",59.948637,10.632992
432645,"Ruglandveien 168C, Eiksmarka",59.947494,10.630662
432647,"Ruglandveien 193, Eiksmarka",59.948279,10.628783
432648,"Ruglandveien 191, Eiksmarka",59.948389,10.629333
432649,"Ruglandveien 189, Eiksmarka",59.948551,10.629999
432654,"Ruglandveien 182, Eiksmarka",59.948,10.630048
432655,"Ruglandveien 180D, Eiksmarka",59.948418,10.630877
432656,"Ruglandveien 180B, Eiksmarka",59.947855,10.630606
432657,"Ruglandveien 180, Eiksmarka",59.94815,10.630474
432658,"Ruglandveien 187, Eiksmarka",59.948724,10.629815
432659,"Ruglandveien 185, Eiksmarka",59.948685,10.630371
432660,"Ruglandveien 184B, Eiksmarka",59.948204,10.629809
432661,"Ruglandveien 184A, Eiksmarka",59.948189,10.629949
432843,"Ruglandveien 114D, Eiksmarka",59.9428,10.631321
432844,"Ruglandveien 114C, Eiksmarka",59.942787,10.630794
432845,"Ruglandveien 114B, Eiksmarka",59.942708,10.631078
432846,"Ruglandveien 112E, Eiksmarka",59.942705,10.630747
432847,"Ruglandveien 118, Eiksmarka",59.943332,10.631102
432848,"Ruglandveien 117, Eiksmarka",59.943037,10.631651
432849,"Ruglandveien 116, Eiksmarka",59.9433,10.631295
432850,"Ruglandveien 115, Eiksmarka",59.942589,10.631611
432851,"Ruglandveien 110, Eiksmarka",59.942334,10.63089
432852,"Ruglandveien 109B, Eiksmarka",59.941809,10.631451
432853,"Ruglandveien 109A, Eiksmarka",59.941859,10.63104
432854,"Ruglandveien 108B, Eiksmarka",59.941707,10.630519
432855,"Ruglandveien 112D, Eiksmarka",59.942743,10.630656
432875,"Ruglandveien 112C, Eiksmarka",59.942772,10.630577
432876,"Ruglandveien 112B, Eiksmarka",59.942807,10.630487
432877,"Ruglandveien 112A, Eiksmarka",59.942841,10.630396
432878,"Ruglandveien 129, Eiksmarka",59.944045,10.6322
432879,"Ruglandveien 128, Eiksmarka",59.94416,10.630453
432880,"Ruglandveien 127, Eiksmarka",59.944065,10.632112
432881,"Ruglandveien 126, Eiksmarka",59.94395,10.63044
432882,"Ruglandveien 132, Eiksmarka",59.944197,10.631438
432883,"Ruglandveien 131B, Eiksmarka",59.944416,10.631914
432884,"Ruglandveien 131, Eiksmarka",59.944331,10.632155
432885,"Ruglandveien 130, Eiksmarka",59.944378,10.630754
432886,"Ruglandveien 121, Eiksmarka",59.943501,10.632104
432887,"Ruglandveien 120B, Eiksmarka",59.943372,10.631453
432888,"Ruglandveien 120, Eiksmarka",59.943366,10.630896
432889,"Ruglandveien 119, Eiksmarka",59.943527,10.632005
432890,"Ruglandveien 125, Eiksmarka",59.943758,10.632195
432891,"Ruglandveien 124, Eiksmarka",59.943846,10.631152
432892,"Ruglandveien 123, Eiksmarka",59.943789,10.632064
432893,"Ruglandveien 122, Eiksmarka",59.943647,10.631415
432894,"Ruglandveien 142, Eiksmarka",59.945054,10.630558
432895,"Ruglandveien 141B, Eiksmarka",59.944825,10.632366
432896,"Ruglandveien 141A, Eiksmarka",59.944872,10.632153
432897,"Ruglandveien 140, Eiksmarka",59.944921,10.631278
432898,"Ruglandveien 145, Eiksmarka",59.945887,10.631577
432899,"Ruglandveien 144, Eiksmarka",59.945614,10.63099
432900,"Ruglandveien 143, Eiksmarka",59.945228,10.631741
432901,"Ruglandveien 136, Eiksmarka",59.944579,10.631314
432902,"Ruglandveien 135B, Eiksmarka",59.944686,10.631838
432903,"Ruglandveien 135, Eiksmarka",59.944553,10.63203
432904,"Ruglandveien 133, Eiksmarka",59.944305,10.632267
432905,"Ruglandveien 139C, Eiksmarka",59.944882,10.632082
432906,"Ruglandveien 139B, Eiksmarka",59.944892,10.631993
432907,"Ruglandveien 139A, Eiksmarka",59.944914,10.631835
432908,"Ruglandveien 137, Eiksmarka",59.944586,10.632297
432909,"Ruglandveien 154A, Eiksmarka",59.946506,10.630962
432910,"Ruglandveien 152B, Eiksmarka",59.946389,10.630882
432911,"Ruglandveien 152A, Eiksmarka",59.946328,10.630895
432912,"Ruglandveien 151, Eiksmarka",59.946979,10.631893
432913,"Ruglandveien 156A, Eiksmarka",59.946693,10.631088
432914,"Ruglandveien 155B, Eiksmarka",59.947213,10.632227
432915,"Ruglandveien 155A, Eiksmarka",59.947214,10.632179
432916,"Ruglandveien 154B, Eiksmarka",59.946556,10.630961
432917,"Ruglandveien 148A, Eiksmarka",59.945918,10.630785
432918,"Ruglandveien 147, Eiksmarka",59.946243,10.631587
432919,"Ruglandveien 146B, Eiksmarka",59.945797,10.630695
432920,"Ruglandveien 146A, Eiksmarka",59.945751,10.630725
432921,"Ruglandveien 150B, Eiksmarka",59.946157,10.630836
432922,"Ruglandveien 150A, Eiksmarka",59.946095,10.630867
432923,"Ruglandveien 149, Eiksmarka",59.946584,10.631963
432924,"Ruglandveien 148B, Eiksmarka",59.945955,10.630774
432959,"Ruglandveien 90, Eiksmarka",59.942058,10.628693
432961,"Ruglandveien 94, Eiksmarka",59.94232,10.628591
432964,"Ruglandveien 92, Eiksmarka",59.942198,10.628658
432965,"Ruglandveien 84C, Eiksmarka",59.941841,10.629729
432966,"Ruglandveien 84B, Eiksmarka",59.941634,10.629925
432967,"Ruglandveien 84A, Eiksmarka",59.941506,10.62984
432969,"Ruglandveien 88, Eiksmarka",59.94197,10.628919
432971,"Ruglandveien 86, Eiksmarka",59.942047,10.629342
432973,"Ruglandveien 105B, Eiksmarka",59.941299,10.631369
432974,"Ruglandveien 105A, Eiksmarka",59.941432,10.630806
432975,"Ruglandveien 104, Eiksmarka",59.942143,10.630311
432977,"Ruglandveien 108, Eiksmarka",59.94196,10.630535
432978,"Ruglandveien 107B, Eiksmarka",59.941571,10.631411
432979,"Ruglandveien 107, Eiksmarka",59.941641,10.63094
432980,"Ruglandveien 106, Eiksmarka",59.942049,10.630434
432981,"Ruglandveien 98, Eiksmarka",59.942446,10.629993
432983,"Ruglandveien 96, Eiksmarka",59.942211,10.629319
432985,"Ruglandveien 102, Eiksmarka",59.942261,10.630192
432987,"Ruglandveien 100, Eiksmarka",59.942369,10.630024
432988,"Ruglandveien 163B, Eiksmarka",59.94803,10.63315
432989,"Ruglandveien 163A, Eiksmarka",59.948037,10.633027
432990,"Ruglandveien 161B, Eiksmarka",59.947852,10.633073
432991,"Ruglandveien 161A, Eiksmarka",59.947853,10.633021
432992,"Ruglandveien 165A, Eiksmarka",59.948262,10.632628
432993,"Ruglandveien 164B, Eiksmarka",59.947339,10.631496
432994,"Ruglandveien 164A, Eiksmarka",59.947345,10.631641
432995,"Ruglandveien 163C, Eiksmarka",59.94804,10.632384
432996,"Ruglandveien 158A, Eiksmarka",59.946827,10.63084
432997,"Ruglandveien 157B, Eiksmarka",59.947428,10.632508
432998,"Ruglandveien 157A, Eiksmarka",59.947428,10.632447
432999,"Ruglandveien 156B, Eiksmarka",59.946745,10.631042
433000,"Ruglandveien 160, Eiksmarka",59.947053,10.631315
433001,"Ruglandveien 159B, Eiksmarka",59.947611,10.63278
433002,"Ruglandveien 159A, Eiksmarka",59.947615,10.632695
433003,"Ruglandveien 158B, Eiksmarka",59.946892,10.63079
433004,"Ruglandveien 165B, Eiksmarka",59.948264,10.632748
435334,"Snaret 3, Eiksmarka",59.946618,10.632549
435344,"Snaret 16A, Eiksmarka",59.945596,10.632789
435345,"Snaret 15, Eiksmarka",59.945756,10.629445
435346,"Snaret 14, Eiksmarka",59.945856,10.633258
435347,"Snaret 13C, Eiksmarka",59.945968,10.629754
435348,"Snaret 21A, Eiksmarka",59.945974,10.628
435349,"Snaret 20, Eiksmarka",59.945298,10.63042
435350,"Snaret 19B, Eiksmarka",59.946197,10.629622
435351,"Snaret 19, Eiksmarka",59.945858,10.628363
435352,"Snaret 9, Eiksmarka",59.945673,10.632123
435353,"Snaret 7, Eiksmarka",59.946043,10.63264
435354,"Snaret 13B, Eiksmarka",59.945831,10.629963
435355,"Snaret 13A, Eiksmarka",59.945775,10.629985
435356,"Snaret 12, Eiksmarka",59.946133,10.633361
435357,"Snaret 10, Eiksmarka",59.946487,10.633737
435358,"Snaret 32, Eiksmarka",59.946721,10.623507
435359,"Snaret 22, Eiksmarka",59.945608,10.627105
435360,"Snaret 4, Eiksmarka",59.947209,10.632993
435361,"Snaret 8, Eiksmarka",59.946719,10.633383
435362,"Snaret 6, Eiksmarka",59.946976,10.633068
435363,"Snaret 24, Eiksmarka",59.94585,10.626401
435364,"Hasselbakken 9, Eiksmarka",59.944213,10.622733
435365,"Hasselbakken 8, Eiksmarka",59.944546,10.623695
435366,"Hasselbakken 7, Eiksmarka",59.944431,10.622789
435367,"Hasselbakken 6, Eiksmarka",59.944826,10.623896
435368,"Hasselbakken 13A, Eiksmarka",59.943692,10.622856
435369,"Hasselbakken 12, Eiksmarka",59.943867,10.623769
435370,"Hasselbakken 11, Eiksmarka",59.943941,10.62274
435371,"Hasselbakken 10, Eiksmarka",59.944146,10.623806
435372,"Snaret 36, Eiksmarka",59.946771,10.623137
435373,"Snaret 34, Eiksmarka",59.946338,10.622558
435374,"Hasselbakken 5, Eiksmarka",59.944762,10.623046
435375,"Hasselbakken 3, Eiksmarka",59.945046,10.62317
435376,"Hasselbakken 2, Eiksmarka",59.945415,10.623759
435377,"Hasselbakken 1, Eiksmarka",59.945405,10.623053
435442,"Konglefaret 41A, Eiksmarka",59.944631,10.621056
435443,"Konglefaret 40, Eiksmarka",59.942724,10.6213
435444,"Konglefaret 39B, Eiksmarka",59.944772,10.621054
435445,"Konglefaret 39A, Eiksmarka",59.944896,10.621157
435446,"Konglefaret 45A, Eiksmarka",59.944224,10.620784
435447,"Konglefaret 43B, Eiksmarka",59.944356,10.620928
435448,"Konglefaret 43A, Eiksmarka",59.944419,10.620933
435449,"Konglefaret 41B, Eiksmarka",59.944569,10.621055
435450,"Konglefaret 35B, Eiksmarka",59.94522,10.621436
435451,"Konglefaret 35A, Eiksmarka",59.945152,10.621411
435452,"Konglefaret 34, Eiksmarka",59.943588,10.621974
435453,"Konglefaret 33B, Eiksmarka",59.945001,10.621486
435454,"Konglefaret 38, Eiksmarka",59.94297,10.621529
435455,"Konglefaret 37B, Eiksmarka",59.945428,10.621396
435456,"Konglefaret 37A, Eiksmarka",59.945361,10.621391
435457,"Konglefaret 36, Eiksmarka",59.943313,10.621882
435458,"Konglefaret 51, Eiksmarka",59.943923,10.620972
435459,"Konglefaret 49, Eiksmarka",59.943887,10.62029
435460,"Konglefaret 47, Eiksmarka",59.944095,10.620423
435461,"Konglefaret 45B, Eiksmarka",59.944175,10.620742
435462,"Konglefaret 57, Eiksmarka",59.943454,10.620827
435463,"Konglefaret 55, Eiksmarka",59.943708,10.620961
435464,"Konglefaret 53, Eiksmarka",59.943801,10.620986
435465,"Hasselbakken 23, Eiksmarka",59.943244,10.625784
