,Navn,Long,Lat
2251102,"Gottåsvegen 38, Alstadhaug",63.672199,11.134105
2252385,"Gamle E6 585, Alstadhaug",63.661616,11.104357
2252386,"Eknesvegen 725, Alstadhaug",63.667424,11.11335
2252387,"Veiesvegen 17, Alstadhaug",63.676315,11.125962
2252389,"Gamle Kongeveg Sør 637, Alstadhaug",63.671474,11.13252
2252390,"Gamle Kongeveg Sør 564, Alstadhaug",63.66533,11.123199
2252395,"Gamle E6 907, Alstadhaug",63.67831,11.150034
2252525,"Gamle Kongeveg Sør 471, Alstadhaug",63.659481,11.108859
2252529,"Brasethvegen 1, Alstadhaug",63.666261,11.133153
2252614,"Gamle E6 665, Alstadhaug",63.666324,11.113317
2252638,"Gamle E6 909, Alstadhaug",63.679877,11.150274
2252861,"Slengenvegen 115, Alstadhaug",63.660689,11.145349
2252863,"Gamle Kongeveg Sør 520, Alstadhaug",63.662403,11.11716
2252918,"Eknesvegen 723, Alstadhaug",63.668444,11.114174
2253150,"Gottåsvegen 85, Alstadhaug",63.670335,11.141707
2253151,"Gottåsvegen 17, Alstadhaug",63.676288,11.135039
2253154,"Gottåsvegen 161, Alstadhaug",63.667937,11.152624
2253156,"Gamle E6 577, Alstadhaug",63.660239,11.104934
2253157,"Veiesvegen 53, Alstadhaug",63.679656,11.125242
2253158,"Veiesvegen 51, Alstadhaug",63.679587,11.124448
2253160,"Skjelelia 17, Alstadhaug",63.67076,11.127817
2253161,"Gamle E6 632, Alstadhaug",63.664596,11.114514
2253162,"Gamle Kongeveg Sør 458, Alstadhaug",63.657885,11.110579
2253163,"Gamle Kongeveg Sør 445, Alstadhaug",63.656936,11.107316
2253671,"Kongsdalvegen 12, Alstadhaug",63.662823,11.155368
2253816,"Gamle E6 786, Alstadhaug",63.674853,11.129422
2253887,"Eknesvegen 625, Ekne",63.675633,11.104014
2254003,"Pinenga 1, Alstadhaug",63.666262,11.134463
2254008,"Pinenga 11, Alstadhaug",63.665686,11.135784
2254009,"Pinenga 13, Alstadhaug",63.665844,11.135242
2254010,"Pinenga 15, Alstadhaug",63.665986,11.134731
2254012,"Pinenga 3, Alstadhaug",63.666334,11.134986
2254013,"Pinenga 4, Alstadhaug",63.665972,11.134101
2254014,"Pinenga 5, Alstadhaug",63.666155,11.135498
2254015,"Pinenga 7, Alstadhaug",63.665952,11.135778
2254163,"Eknesvegen 657B, Ekne",63.670736,11.104803
2254324,"Gottåsvegen 36, Alstadhaug",63.672502,11.133642
2254430,"Gamle Kongeveg Sør 661, Alstadhaug",63.671189,11.136192
2254462,"Gamle E6 834, Alstadhaug",63.675906,11.138407
2254618,"Gamle Kongeveg Sør 538, Alstadhaug",63.663173,11.120916
2254855,"Kongsdalvegen 110, Alstadhaug",63.656951,11.148404
2255555,"Brasethvegen 5, Alstadhaug",63.666314,11.131964
2255559,"Gamle Kongeveg Sør 444, Alstadhaug",63.656563,11.109489
2255561,"Gamle Kongeveg Sør 474, Alstadhaug",63.659032,11.111966
2375886,"Gottåsvegen 6, Alstadhaug",63.675257,11.131342
