,Navn,Long,Lat
1310357,"Dyrendalsveien 10, Halden",59.130873,11.382518
1310358,"Dyrendalsveien 9, Halden",59.12947,11.383228
1310362,"Dyrendalsveien 4, Halden",59.130162,11.38216
1310363,"Dyrendalsveien 3, Halden",59.128803,11.383374
1310364,"Dyrendalsveien 2, Halden",59.129816,11.382475
1310365,"Dyrendalsveien 1, Halden",59.128569,11.38341
1310366,"Dyrendalsveien 8, Halden",59.130649,11.381479
1310367,"Dyrendalsveien 7, Halden",59.129279,11.383355
1310368,"Dyrendalsveien 6, Halden",59.130401,11.382515
1310369,"Dyrendalsveien 5, Halden",59.129054,11.383392
1310512,"Busterudkleiva 13, Halden",59.131788,11.381502
1310513,"Busterudkleiva 12, Halden",59.130225,11.380309
1310514,"Busterudkleiva 11, Halden",59.130841,11.380508
1310515,"Busterudkleiva 10, Halden",59.129988,11.380468
1310532,"Busterudkleiva 5, Halden",59.129479,11.38225
1310533,"Busterudkleiva 4, Halden",59.129321,11.381523
1310534,"Busterudkleiva 3, Halden",59.128895,11.382769
1310535,"Busterudkleiva 2C, Halden",59.128545,11.382273
1310536,"Busterudkleiva 9, Halden",59.130327,11.381075
1310537,"Busterudkleiva 8, Halden",59.129777,11.380853
1310538,"Busterudkleiva 7, Halden",59.129942,11.381592
1310539,"Busterudkleiva 6, Halden",59.129553,11.381189
1310544,"Busterudkleiva 2B, Halden",59.12839,11.382349
1310545,"Busterudkleiva 2A, Halden",59.128271,11.382481
1310546,"Busterudkleiva 1, Halden",59.128471,11.382844
1310547,"Busterudgata 41, Halden",59.128344,11.38343
1310549,"Busterudkleiva 26, Halden",59.131157,11.378469
1310555,"Busterudkleiva 28, Halden",59.13184,11.378953
1310556,"Busterudkleiva 20, Halden",59.130464,11.379994
1310557,"Busterudkleiva 18, Halden",59.130229,11.379694
1310558,"Busterudkleiva 17, Halden",59.132093,11.379813
1310559,"Busterudkleiva 16, Halden",59.129906,11.379714
1310561,"Busterudkleiva 22, Halden",59.130691,11.379363
1310563,"Busterudkleiva 22A, Halden",59.130586,11.379641
1310565,"Busterudkleiva 38, Halden",59.132756,11.379185
1310567,"Busterudkleiva 36, Halden",59.131792,11.378146
1310572,"Busterudkleiva 32, Halden",59.131344,11.37808
1310574,"Busterudkleiva 30, Halden",59.131578,11.378533
1310578,"Busterudkleiva 34, Halden",59.131615,11.377959
1310580,"Busterudkleiva 15, Halden",59.131319,11.380377
1310581,"Busterudkleiva 14, Halden",59.129771,11.380051
1310828,"Dyrendalsveien 39, Halden",59.13435,11.384162
1310834,"Dyrendalsveien 29, Halden",59.13294,11.384623
1310835,"Dyrendalsveien 27, Halden",59.132707,11.384507
1310836,"Dyrendalsveien 25, Halden",59.132514,11.384331
1310837,"Dyrendalsveien 37, Halden",59.13409,11.384616
1310839,"Dyrendalsveien 35, Halden",59.133861,11.38481
