,Navn,Long,Lat
558506,"Granneveien 12, Strømmen",59.973187,11.000425
558507,"Granneveien 11, Strømmen",59.973601,11.000378
558508,"Granneveien 10, Strømmen",59.973037,11.000236
558509,"Granneveien 9, Strømmen",59.97358,10.999982
558510,"Granneveien 8, Strømmen",59.972936,10.999836
558511,"Granneveien 6, Strømmen",59.972816,10.99947
558512,"Granneveien 5, Strømmen",59.97333,10.999286
558513,"Granneveien 4, Strømmen",59.97267,10.998996
558514,"Granneveien 3, Strømmen",59.973183,10.998955
558515,"Granneveien 1, Strømmen",59.973015,10.998783
558530,"Glostrupveien 148, Strømmen",59.966705,10.994928
558531,"Glostrupveien 146, Strømmen",59.966724,10.994821
558532,"Glostrupveien 144, Strømmen",59.966753,10.994733
558533,"Glostrupveien 142, Strømmen",59.966799,10.994629
558534,"Glostrupveien 140, Strømmen",59.966828,10.994523
558535,"Glostrupveien 138, Strømmen",59.966856,10.994399
558536,"Glostrupveien 136, Strømmen",59.966876,10.994293
558537,"Glostrupveien 134, Strømmen",59.966904,10.994205
558538,"Glostrupveien 130, Strømmen",59.967256,10.994137
558539,"Glostrupveien 128, Strømmen",59.967236,10.994243
558540,"Glostrupveien 127, Strømmen",59.966411,10.995913
558541,"Glostrupveien 126, Strømmen",59.967216,10.994349
558542,"Glostrupveien 125, Strømmen",59.966374,10.995983
558543,"Glostrupveien 124, Strømmen",59.967179,10.994472
558544,"Glostrupveien 123, Strømmen",59.966355,10.996089
558545,"Glostrupveien 122, Strømmen",59.967141,10.994578
558546,"Glostrupveien 121, Strømmen",59.966344,10.996196
558547,"Glostrupveien 120, Strømmen",59.967113,10.994665
558548,"Glostrupveien 118, Strømmen",59.967075,10.994771
558549,"Glostrupveien 116, Strømmen",59.967065,10.994878
558550,"Glostrupveien 115, Strømmen",59.966582,10.996497
558551,"Glostrupveien 113, Strømmen",59.96662,10.996392
558552,"Glostrupveien 112, Strømmen",59.967312,10.995125
558553,"Glostrupveien 111, Strømmen",59.966648,10.996286
558554,"Glostrupveien 110, Strømmen",59.96735,10.995038
558555,"Glostrupveien 109, Strømmen",59.966676,10.996198
558556,"Glostrupveien 108, Strømmen",59.967369,10.994932
558557,"Glostrupveien 107, Strømmen",59.966705,10.99611
558558,"Glostrupveien 106, Strømmen",59.967398,10.994844
558559,"Glostrupveien 105, Strømmen",59.966733,10.996004
558560,"Glostrupveien 104, Strømmen",59.967435,10.994739
558561,"Glostrupveien 103, Strømmen",59.966762,10.995916
558562,"Glostrupveien 102, Strømmen",59.967464,10.994633
558563,"Glostrupveien 101, Strømmen",59.96679,10.995793
558564,"Glostrupveien 100, Strømmen",59.967492,10.994563
558565,"Glostrupveien 99, Strømmen",59.966819,10.995705
558566,"Glostrupveien 98, Strømmen",59.96752,10.994475
558567,"Glostrupveien 97, Strømmen",59.966847,10.995617
558568,"Glostrupveien 95, Strømmen",59.967076,10.995882
558569,"Glostrupveien 94, Strømmen",59.967777,10.994687
558570,"Glostrupveien 93, Strømmen",59.967048,10.995987
558571,"Glostrupveien 92, Strømmen",59.967749,10.994775
558572,"Glostrupveien 91, Strømmen",59.96702,10.996075
558573,"Glostrupveien 90, Strømmen",59.967711,10.994881
558574,"Glostrupveien 89, Strømmen",59.966991,10.996181
558575,"Glostrupveien 88, Strømmen",59.967701,10.994987
558576,"Glostrupveien 87, Strømmen",59.966963,10.996269
558577,"Glostrupveien 85, Strømmen",59.966934,10.996375
558578,"Glostrupveien 84, Strømmen",59.967597,10.995286
558579,"Glostrupveien 82, Strømmen",59.967569,10.995374
558580,"Glostrupveien 81, Strømmen",59.96684,10.996674
558581,"Glostrupveien 80, Strømmen",59.967541,10.995479
558582,"Glostrupveien 79, Strømmen",59.966811,10.996797
558583,"Glostrupveien 78, Strømmen",59.96753,10.995604
558584,"Glostrupveien 77, Strømmen",59.966783,10.996885
558585,"Glostrupveien 75, Strømmen",59.966772,10.996992
558586,"Glostrupveien 72, Strømmen",59.968081,10.994777
558587,"Glostrupveien 70, Strømmen",59.968053,10.994883
558588,"Glostrupveien 68, Strømmen",59.968033,10.99499
558589,"Glostrupveien 66, Strømmen",59.968005,10.995095
558590,"Glostrupveien 65, Strømmen",59.966943,10.997558
558591,"Glostrupveien 64, Strømmen",59.967976,10.995201
558592,"Glostrupveien 63, Strømmen",59.966962,10.997487
558593,"Glostrupveien 62, Strømmen",59.967948,10.995289
558594,"Glostrupveien 61, Strømmen",59.967,10.997382
558595,"Glostrupveien 60, Strømmen",59.967928,10.995395
558596,"Glostrupveien 59, Strømmen",59.967028,10.997294
558597,"Glostrupveien 58, Strømmen",59.9679,10.995483
558598,"Glostrupveien 57, Strømmen",59.967057,10.997188
558879,"Hvamstubben 12, Strømmen",59.979701,11.000925
558880,"Hvamstubben 11, Strømmen",59.979278,10.999753
558881,"Hvamstubben 10, Strømmen",59.979584,11.001545
558882,"Hvamstubben 8, Strømmen",59.979642,11.00361
559098,"Hellaveien 64, Strømmen",59.954092,10.983137
559099,"Hellaveien 62C, Strømmen",59.954278,10.983292
559100,"Hellaveien 62B, Strømmen",59.954454,10.983571
559101,"Hellaveien 62A, Strømmen",59.954464,10.9835
559102,"Hellaveien 54, Strømmen",59.955006,10.984464
559103,"Hellaveien 50, Strømmen",59.955405,10.984792
559104,"Hellaveien 48B, Strømmen",59.955627,10.984966
559105,"Hellaveien 48A, Strømmen",59.955681,10.985005
559106,"Hellaveien 47, Strømmen",59.955801,10.98598
559107,"Hellaveien 43C, Strømmen",59.956068,10.986139
559108,"Hellaveien 43B, Strømmen",59.955975,10.986904
559109,"Hellaveien 43A, Strømmen",59.956,10.986457
559110,"Hellaveien 42, Strømmen",59.957283,10.987734
559111,"Hellaveien 41, Strømmen",59.956259,10.986562
559112,"Hellaveien 40, Strømmen",59.957695,10.987813
559113,"Hellaveien 39E, Strømmen",59.956353,10.986908
559114,"Hellaveien 39D, Strømmen",59.956115,10.987198
559115,"Hellaveien 39C, Strømmen",59.956155,10.987505
559116,"Hellaveien 39B, Strømmen",59.956213,10.987831
559117,"Hellaveien 38, Strømmen",59.957471,10.98839
559118,"Hellaveien 37H, Strømmen",59.956335,10.988129
559119,"Hellaveien 37F, Strømmen",59.956408,10.988878
559120,"Hellaveien 37C, Strømmen",59.956582,10.988373
559121,"Hellaveien 37A, Strømmen",59.956586,10.98773
559122,"Hellaveien 36, Strømmen",59.957556,10.988736
559123,"Hellaveien 35B, Strømmen",59.956586,10.987232
559124,"Hellaveien 34, Strømmen",59.95755,10.989129
559125,"Hellaveien 32B, Strømmen",59.957616,10.989527
559126,"Hellaveien 32A, Strømmen",59.957516,10.989611
559127,"Hellaveien 31C, Strømmen",59.957174,10.989053
559128,"Hellaveien 31B, Strømmen",59.95718,10.989232
559129,"Hellaveien 31A, Strømmen",59.957194,10.989484
559130,"Hellaveien 30, Strømmen",59.957579,10.990134
559131,"Hellaveien 29I, Strømmen",59.956995,10.990188
559132,"Hellaveien 29H, Strømmen",59.957017,10.990494
559133,"Hellaveien 29G, Strømmen",59.957039,10.990818
559134,"Hellaveien 29F, Strømmen",59.95707,10.99116
559135,"Hellaveien 29E, Strømmen",59.957212,10.990076
559136,"Hellaveien 29D, Strømmen",59.957243,10.9904
559137,"Hellaveien 29C, Strømmen",59.957265,10.990724
559138,"Hellaveien 29B, Strømmen",59.957324,10.990978
559139,"Hellaveien 29A, Strømmen",59.957391,10.991341
559140,"Hellaveien 28, Strømmen",59.957682,10.99048
559192,"Guldhaugveien 5, Strømmen",59.955274,10.98396
559193,"Guldhaugveien 3A, Strømmen",59.95544,10.984293
559194,"Guldhaugveien 1B, Strømmen",59.955761,10.984455
559195,"Guldhaugveien 1A, Strømmen",59.955888,10.984373
559209,"Hellaveien 26, Strømmen",59.957798,10.991114
559210,"Hellaveien 25B, Strømmen",59.957248,10.993678
559211,"Hellaveien 25, Strømmen",59.957281,10.993268
559212,"Hellaveien 24B, Strømmen",59.957946,10.99141
559213,"Hellaveien 24, Strømmen",59.957863,10.991566
559214,"Hellaveien 23, Strømmen",59.957264,10.992587
559215,"Hellaveien 21B, Strømmen",59.957333,10.992197
559216,"Hellaveien 21A, Strømmen",59.957354,10.991983
559217,"Hellaveien 19, Strømmen",59.957574,10.992265
559218,"Hellaveien 18B, Strømmen",59.958841,10.992861
559219,"Hellaveien 17B, Strømmen",59.95754,10.992782
559220,"Hellaveien 17A, Strømmen",59.957715,10.992471
559221,"Hellaveien 15, Strømmen",59.957918,10.992698
559222,"Hellaveien 13B, Strømmen",59.957777,10.993083
559223,"Hellaveien 12, Strømmen",59.959278,10.991755
559224,"Hellaveien 10, Strømmen",59.959302,10.99227
559225,"Hellaveien 6, Strømmen",59.959044,10.993643
559226,"Hellaveien 4, Strømmen",59.959572,10.994373
559227,"Hellaveien 3, Strømmen",59.959015,10.994967
559351,"Hvamveien 6, Strømmen",59.977089,10.996036
559352,"Hvamveien 4, Strømmen",59.977782,10.998318
559353,"Hvamveien 2, Strømmen",59.977767,10.999894
559354,"Hvamveien 1, Strømmen",59.97712,11.000501
559355,"Hvamstubben 20, Strømmen",59.98018,10.997728
559356,"Hvamstubben 17, Strømmen",59.979589,10.997011
559357,"Hvamstubben 15, Strømmen",59.979439,10.998651
559358,"Hvamstubben 14, Strømmen",59.98042,11.001488
559359,"Karisveien 112, Strømmen",59.965375,11.003841
559360,"Karisveien 111, Strømmen",59.965072,11.006026
559361,"Karisveien 110, Strømmen",59.965438,11.003809
559362,"Karisveien 109, Strømmen",59.965127,11.005994
559363,"Karisveien 108, Strømmen",59.965502,11.003777
559364,"Karisveien 107, Strømmen",59.96519,11.005962
559365,"Karisveien 106, Strømmen",59.965565,11.003745
559366,"Karisveien 105, Strømmen",59.965236,11.005929
559367,"Karisveien 104, Strømmen",59.965619,11.00373
559368,"Karisveien 101, Strømmen",59.964774,11.005542
559369,"Karisveien 100, Strømmen",59.965588,11.00165
559370,"Karisveien 99, Strømmen",59.964829,11.00551
559371,"Karisveien 98, Strømmen",59.965604,11.001741
559372,"Karisveien 97, Strømmen",59.964883,11.005477
559373,"Karisveien 96, Strømmen",59.96562,11.001885
559374,"Karisveien 95, Strømmen",59.964946,11.005463
559375,"Karisveien 94, Strømmen",59.965636,11.002029
559376,"Karisveien 93, Strømmen",59.965001,11.005413
559377,"Karisveien 92, Strømmen",59.965652,11.002138
559378,"Karisveien 91, Strømmen",59.965064,11.005381
559379,"Karisveien 90, Strømmen",59.96566,11.002246
559380,"Karisveien 89, Strømmen",59.965109,11.005366
559381,"Karisveien 88, Strømmen",59.965685,11.002355
559382,"Karisveien 87, Strømmen",59.965154,11.00535
559383,"Karisveien 86, Strømmen",59.965701,11.002481
559384,"Karisveien 84, Strømmen",59.965708,11.002589
559385,"Karisveien 83, Strømmen",59.965379,11.005937
559386,"Karisveien 82, Strømmen",59.965716,11.002679
559387,"Karisveien 81, Strømmen",59.965433,11.005905
559388,"Karisveien 79, Strømmen",59.965488,11.005872
559389,"Karisveien 78, Strømmen",59.965921,11.001599
559390,"Karisveien 77, Strømmen",59.965551,11.005858
559391,"Karisveien 76, Strømmen",59.965947,11.00169
559392,"Karisveien 75, Strømmen",59.965605,11.005826
559393,"Karisveien 74, Strømmen",59.965963,11.001798
559394,"Karisveien 73, Strømmen",59.965669,11.005794
559395,"Karisveien 72, Strømmen",59.965979,11.001925
559396,"Karisveien 71, Strømmen",59.965723,11.005779
559397,"Karisveien 70, Strømmen",59.965986,11.00205
559398,"Karisveien 69, Strømmen",59.965759,11.005745
559399,"Karisveien 68, Strømmen",59.966002,11.002159
559400,"Karisveien 67, Strømmen",59.965823,11.005713
559401,"Karisveien 66, Strømmen",59.966009,11.002285
559402,"Karisveien 65, Strømmen",59.965868,11.005698
559403,"Karisveien 64, Strømmen",59.966035,11.002394
559404,"Karisveien 63, Strømmen",59.965307,11.005377
559405,"Karisveien 61, Strømmen",59.965361,11.005327
559406,"Karisveien 60, Strømmen",59.965665,11.00307
559407,"Karisveien 59, Strømmen",59.965416,11.005312
559408,"Karisveien 58, Strømmen",59.965711,11.003019
559409,"Karisveien 57, Strømmen",59.96547,11.005262
559410,"Karisveien 56, Strømmen",59.965765,11.003005
559411,"Karisveien 55, Strømmen",59.965524,11.005247
559412,"Karisveien 54, Strømmen",59.965819,11.002972
559413,"Karisveien 53, Strømmen",59.965588,11.005215
559414,"Karisveien 51, Strømmen",59.965642,11.005183
559415,"Karisveien 50, Strømmen",59.965991,11.002893
559416,"Karisveien 49, Strømmen",59.965696,11.00515
559417,"Karisveien 48, Strømmen",59.966045,11.002878
559418,"Karisveien 47, Strømmen",59.965751,11.005118
559419,"Karisveien 46, Strømmen",59.9661,11.002828
559420,"Karisveien 45, Strømmen",59.965796,11.005103
559421,"Karisveien 44, Strømmen",59.966154,11.002795
559422,"Karisveien 42, Strømmen",59.965737,11.003666
559423,"Karisveien 40, Strømmen",59.965782,11.003651
559424,"Karisveien 39, Strømmen",59.966104,11.005533
559425,"Karisveien 38, Strømmen",59.965836,11.003618
559426,"Karisveien 37, Strømmen",59.966158,11.005519
559427,"Karisveien 36, Strømmen",59.965891,11.003585
559428,"Karisveien 35, Strømmen",59.966212,11.005486
559429,"Karisveien 34, Strømmen",59.965954,11.003553
559430,"Karisveien 33, Strømmen",59.966266,11.005471
559431,"Karisveien 32, Strømmen",59.966008,11.003539
559432,"Karisveien 31, Strømmen",59.966339,11.00544
559433,"Karisveien 30, Strømmen",59.966063,11.00347
559434,"Karisveien 29, Strømmen",59.966393,11.005389
559435,"Karisveien 28, Strømmen",59.966127,11.003438
559436,"Karisveien 27, Strømmen",59.966448,11.005357
559437,"Karisveien 26, Strømmen",59.966181,11.003424
559438,"Karisveien 25, Strømmen",59.966502,11.005342
559439,"Karisveien 24, Strømmen",59.966235,11.003373
559440,"Karisveien 21, Strømmen",59.965913,11.005074
559441,"Karisveien 19, Strømmen",59.965977,11.005042
559442,"Karisveien 18, Strømmen",59.966056,11.000258
559443,"Karisveien 17, Strømmen",59.966031,11.004991
559444,"Karisveien 16, Strømmen",59.966294,11.001872
559445,"Karisveien 15, Strømmen",59.966085,11.004977
559446,"Karisveien 14, Strømmen",59.966564,11.002999
559447,"Karisveien 13, Strømmen",59.96614,11.004944
559448,"Karisveien 12, Strømmen",59.966405,11.002273
559449,"Karisveien 11, Strømmen",59.966194,11.004912
559450,"Karisveien 10C, Strømmen",59.966752,11.002509
559451,"Karisveien 10B, Strømmen",59.966677,11.002092
559452,"Karisveien 10A, Strømmen",59.966564,11.001817
559453,"Karisveien 9, Strømmen",59.966248,11.004879
559454,"Karisveien 7, Strømmen",59.966312,11.004865
559455,"Karisveien 6, Strømmen",59.967087,11.002887
559456,"Karisveien 5, Strømmen",59.966366,11.00485
559457,"Karisveien 4B, Strømmen",59.966645,11.003613
559458,"Karisveien 4, Strømmen",59.966811,11.003319
559459,"Karisveien 3, Strømmen",59.96642,11.0048
559460,"Karisveien 2, Strømmen",59.967062,11.00337
559461,"Karisveien 1B, Strømmen",59.966853,11.004109
559462,"Karisveien 1A, Strømmen",59.96658,11.004308
559468,"Karisveien 234, Strømmen",59.964689,11.002277
559469,"Karisveien 232, Strømmen",59.964697,11.002367
559470,"Karisveien 231, Strømmen",59.963573,11.007154
559471,"Karisveien 230, Strømmen",59.964713,11.002493
559472,"Karisveien 229, Strømmen",59.963619,11.007103
559473,"Karisveien 228, Strømmen",59.964729,11.00262
559474,"Karisveien 227, Strømmen",59.963664,11.007088
559475,"Karisveien 226, Strømmen",59.964754,11.002746
559476,"Karisveien 225, Strømmen",59.963718,11.007073
559477,"Karisveien 224, Strømmen",59.96478,11.002802
559478,"Karisveien 223, Strømmen",59.963764,11.00704
559479,"Karisveien 222, Strømmen",59.964778,11.002945
559480,"Karisveien 221, Strømmen",59.963827,11.007026
559481,"Karisveien 220, Strømmen",59.964794,11.003053
559482,"Karisveien 219, Strømmen",59.963881,11.006993
559483,"Karisveien 218, Strømmen",59.964802,11.003143
559484,"Karisveien 217, Strømmen",59.963954,11.006944
559485,"Karisveien 215, Strømmen",59.964017,11.006912
559486,"Karisveien 214, Strømmen",59.964515,11.003681
559487,"Karisveien 213, Strømmen",59.964071,11.006879
559488,"Karisveien 212, Strømmen",59.96457,11.003649
559489,"Karisveien 211, Strømmen",59.964126,11.006847
559490,"Karisveien 210, Strømmen",59.964624,11.003616
559491,"Karisveien 209, Strømmen",59.96418,11.006814
559492,"Karisveien 208, Strømmen",59.964688,11.003567
559493,"Karisveien 206, Strømmen",59.964751,11.003535
559494,"Karisveien 205, Strømmen",59.963492,11.006576
559495,"Karisveien 204, Strømmen",59.964805,11.00352
559496,"Karisveien 203, Strømmen",59.963537,11.00656
559497,"Karisveien 202, Strømmen",59.964868,11.003488
559498,"Karisveien 201, Strømmen",59.963592,11.00651
559499,"Karisveien 200, Strømmen",59.964923,11.003455
559500,"Karisveien 199, Strømmen",59.963655,11.006496
559501,"Karisveien 197, Strømmen",59.963709,11.006463
559502,"Karisveien 196, Strømmen",59.964595,11.004313
559503,"Karisveien 195, Strømmen",59.963764,11.006431
559504,"Karisveien 194, Strømmen",59.964578,11.004276
559505,"Karisveien 192, Strømmen",59.964651,11.004227
559506,"Karisveien 191, Strømmen",59.963936,11.006352
559507,"Karisveien 190, Strømmen",59.964714,11.004195
559508,"Karisveien 189, Strømmen",59.96399,11.006319
559509,"Karisveien 188, Strømmen",59.964777,11.004163
559510,"Karisveien 187, Strømmen",59.964044,11.006304
559511,"Karisveien 186, Strømmen",59.964841,11.004131
559512,"Karisveien 185, Strømmen",59.96409,11.006271
559513,"Karisveien 184, Strømmen",59.964913,11.0041
559514,"Karisveien 182, Strømmen",59.964976,11.004068
559515,"Karisveien 181, Strømmen",59.963357,11.00603
559516,"Karisveien 179, Strømmen",59.963411,11.006015
559517,"Karisveien 178, Strømmen",59.964954,11.001988
559518,"Karisveien 177, Strømmen",59.963474,11.005983
559519,"Karisveien 176, Strømmen",59.964971,11.002079
559520,"Karisveien 175, Strømmen",59.963538,11.005951
559521,"Karisveien 174, Strømmen",59.964987,11.002187
559522,"Karisveien 173, Strømmen",59.963601,11.005901
559523,"Karisveien 172, Strømmen",59.965003,11.002296
559524,"Karisveien 171, Strømmen",59.963656,11.005869
559525,"Karisveien 170, Strømmen",59.965028,11.002423
559526,"Karisveien 169, Strømmen",59.96371,11.005854
559527,"Karisveien 168, Strømmen",59.965036,11.002531
559528,"Karisveien 167, Strømmen",59.963746,11.005821
559529,"Karisveien 166, Strømmen",59.965052,11.002657
559530,"Karisveien 165, Strømmen",59.963801,11.005788
559531,"Karisveien 164, Strømmen",59.965068,11.002783
559532,"Karisveien 163, Strømmen",59.963864,11.005774
