,Navn,Long,Lat
931693,"Austråttgata 6, Sandnes",58.848789,5.732003
931694,"Austråttgata 7, Sandnes",58.848951,5.732386
931695,"Austråttgata 5, Sandnes",58.848322,5.73274
931696,"Austråttgata 5A, Sandnes",58.848833,5.732328
931697,"Austråtthagen 3, Høyland",58.842353,5.74088
931698,"Austråtthagen 4, Høyland",58.843038,5.741631
931699,"Austråtthagen 1, Høyland",58.842577,5.740461
931700,"Austråtthagen 2, Høyland",58.842774,5.740806
931701,"Austråtthagen 10, Høyland",58.842433,5.741532
931702,"Austråtthagen 12, Høyland",58.842547,5.741799
931703,"Austråtthagen 6, Høyland",58.842832,5.741338
931704,"Austråtthagen 8, Høyland",58.842621,5.741167
931705,"Austråttbakken 36C, Høyland",58.843136,5.73805
931706,"Austråttbakken 37A, Høyland",58.842725,5.736736
931707,"Austråttbakken 36A, Høyland",58.843113,5.738433
931708,"Austråttbakken 36B, Høyland",58.843274,5.738522
931709,"Austråttbakken 38A, Høyland",58.84299,5.737959
931710,"Austråttbakken 39, Høyland",58.842446,5.736727
931711,"Austråttbakken 37B, Høyland",58.842662,5.736742
931712,"Austråttbakken 38, Høyland",58.843025,5.737575
931713,"Austråttbakken 41, Høyland",58.842184,5.736665
931714,"Austråttbakken 42, Høyland",58.842519,5.737484
931715,"Austråttbakken 40, Høyland",58.842781,5.737511
931716,"Austråttbakken 40A, Høyland",58.842789,5.737822
931717,"Austråttbakken 45, Høyland",58.841542,5.737593
931718,"Austråttbakken 46, Høyland",58.841937,5.738267
931719,"Austråttbakken 42A, Høyland",58.842594,5.737962
931720,"Austråttbakken 44, Høyland",58.842253,5.73763
931721,"Austråttbakken 24, Høyland",58.844712,5.738179
931722,"Austråttbakken 25, Høyland",58.844308,5.737471
931723,"Austråttbakken 22, Høyland",58.844956,5.738243
931724,"Austråttbakken 23, Høyland",58.844522,5.737434
931725,"Austråttbakken 28, Høyland",58.844312,5.738008
931726,"Austråttbakken 29, Høyland",58.843936,5.73735
931727,"Austråttbakken 26, Høyland",58.844564,5.738019
931728,"Austråttbakken 27, Høyland",58.844117,5.737385
931729,"Austråttbakken 31, Høyland",58.843733,5.737144
931730,"Austråttbakken 32, Høyland",58.843904,5.737856
931731,"Austråttbakken 30B, Høyland",58.844056,5.73801
931732,"Austråttbakken 30A, Høyland",58.844016,5.7384
931733,"Austråttbakken 35, Høyland",58.843205,5.736864
931734,"Austråttbakken 36, Høyland",58.843189,5.737681
931735,"Austråttbakken 33, Høyland",58.843478,5.736995
931736,"Austråttbakken 34, Høyland",58.843606,5.737815
931749,"Austråttbakken 18A, Høyland",58.84539,5.737994
931750,"Austråttbakken 20, Høyland",58.845224,5.738183
931751,"Austråttbakken 16, Høyland",58.845772,5.738149
931752,"Austråttbakken 18, Høyland",58.845499,5.738035
931769,"Austråttbråtet 18, Høyland",58.845555,5.740944
931770,"Austråttbråtet 20, Høyland",58.845801,5.741094
931771,"Austråttbråtet 15, Høyland",58.845429,5.739863
931772,"Austråttbråtet 16, Høyland",58.845379,5.740752
931773,"Austråttbråtet 26, Høyland",58.845456,5.740242
931774,"Austråttbråtet 22, Høyland",58.845736,5.740649
931775,"Austråttbråtet 24, Høyland",58.845614,5.740435
931776,"Austråttbråtet 1, Høyland",58.845296,5.741714
931777,"Austråttbråtet 2, Høyland",58.844909,5.742079
931778,"Austråttbakken 47, Høyland",58.841436,5.738019
931779,"Austråttbakken 48, Høyland",58.84176,5.738717
931780,"Austråttbråtet 5, Høyland",58.845647,5.741386
931781,"Austråttbråtet 6, Høyland",58.845013,5.741549
931782,"Austråttbråtet 3, Høyland",58.84542,5.741286
931783,"Austråttbråtet 4, Høyland",58.845002,5.741828
931784,"Austråttbråtet 9, Høyland",58.845838,5.740431
931785,"Austråttbråtet 10, Høyland",58.845217,5.741079
931786,"Austråttbråtet 7, Høyland",58.845943,5.740664
931787,"Austråttbråtet 8, Høyland",58.845097,5.741333
931788,"Austråttbråtet 13, Høyland",58.845577,5.740057
931789,"Austråttbråtet 14, Høyland",58.845185,5.740528
931790,"Austråttbråtet 11, Høyland",58.845716,5.7402
931791,"Austråttbråtet 12, Høyland",58.845028,5.740716
932135,"Bratteveien 1, Høyland",58.845386,5.738549
932139,"Bruhagen 7, Gand",58.84537,5.729741
932140,"Bruhagen 9, Gand",58.845306,5.730059
932158,"Brugata 1, Gand",58.8444,5.728706
932161,"Brugata 5, Gand",58.844317,5.729667
932162,"Brugata 8, Gand",58.843874,5.732414
932163,"Brugata 2, Gand",58.844669,5.729027
932164,"Brugata 3, Gand",58.844383,5.729106
932165,"Bruhagen 5, Gand",58.845125,5.72966
932166,"Bruhagen 6, Gand",58.845324,5.729329
932167,"Bruhagen 2, Gand",58.844854,5.729582
932168,"Bruhagen 4, Gand",58.844986,5.729118
932185,"Bratteveien 3A, Høyland",58.845204,5.738792
932186,"Bratteveien 3B, Høyland",58.845045,5.738564
932187,"Bratteveien 2, Høyland",58.845636,5.738473
932188,"Bratteveien 3, Høyland",58.845383,5.738792
932189,"Bratteveien 5, Høyland",58.845267,5.73915
932190,"Bratteveien 6, Høyland",58.845421,5.739205
932191,"Bratteveien 3C, Høyland",58.844884,5.738596
932192,"Bratteveien 4, Høyland",58.845553,5.738724
932195,"Bratteveien 7, Høyland",58.845184,5.739418
932610,"Drengveien 2, Høyland",58.844248,5.738691
932611,"Drengveien 4, Høyland",58.844395,5.738816
932613,"Drengveien 1, Høyland",58.844662,5.739398
932614,"Drengveien 7, Høyland",58.845039,5.739761
932615,"Drengveien 8, Høyland",58.844698,5.739047
932616,"Drengveien 5, Høyland",58.844945,5.739579
932617,"Drengveien 6, Høyland",58.844548,5.738819
932618,"Drengveien 12, Høyland",58.844992,5.739297
932620,"Drengveien 9, Høyland",58.845186,5.739886
932621,"Drengveien 10, Høyland",58.844836,5.739173
933077,"Sleipners gate 1, Høyland",58.841044,5.735316
933078,"Sleipners gate 2, Høyland",58.841575,5.735682
933081,"Sleipners gate 12, Høyland",58.841522,5.737127
933083,"Sleipners gate 3, Høyland",58.84097,5.73593
933084,"Sleipners gate 8, Høyland",58.841194,5.736967
933216,"Elvegata 7, Høyland",58.849211,5.736594
933219,"Elvegata 25, Høyland",58.850991,5.739843
933220,"Elvegata 11, Høyland",58.849588,5.737321
933221,"Elvegata 23, Høyland",58.850543,5.738827
933222,"Elveplassen 3, Høyland",58.848947,5.735422
933224,"Elveplassen 1, Høyland",58.848957,5.735109
933905,"Ganddalsgata 1, Gand",58.844889,5.731694
933908,"Ganddalsgata 8, Sandnes",58.848577,5.733584
933909,"Ganddalsgata 6, Sandnes",58.848307,5.733557
933911,"Ganddalsgata 7, Sandnes",58.847737,5.73342
933939,"Skeienegata 13, Sandnes",58.848802,5.73358
934039,"Gjesdalveien 1, Høyland",58.848295,5.737339
934040,"Gjesdalveien 1A, Høyland",58.848418,5.73724
934041,"Gjesdalbakken 31, Høyland",58.846263,5.739455
934042,"Gjesdalbakken 33, Høyland",58.846113,5.739573
934043,"Gjesdalveien 2C, Høyland",58.848314,5.736661
934044,"Gjesdalveien 2, Høyland",58.848265,5.736873
934045,"Gjesdalveien 2A, Høyland",58.847957,5.736942
934046,"Gjesdalveien 4, Høyland",58.848418,5.736529
934047,"Gjesdalveien 5, Høyland",58.848921,5.736328
934048,"Gjesdalveien 2G, Høyland",58.848188,5.736672
934049,"Gjesdalveien 3, Høyland",58.848676,5.737147
934050,"Gjesdalveien 8, Høyland",58.848772,5.735941
934051,"Gjesdalveien 10, Høyland",58.84891,5.735737
934052,"Gjesdalveien 6, Høyland",58.848602,5.736321
934053,"Gjesdalveien 6A, Høyland",58.848666,5.736038
934054,"Gjesdalbakken 17, Høyland",58.846023,5.7392
934055,"Gjesdalbakken 18, Høyland",58.846414,5.73866
934056,"Gjesdalbakken 15, Høyland",58.846172,5.739065
934057,"Gjesdalbakken 16, Høyland",58.846264,5.738796
934058,"Gjesdalbakken 21, Høyland",58.846043,5.739302
934059,"Gjesdalbakken 22, Høyland",58.846434,5.738763
934060,"Gjesdalbakken 19, Høyland",58.846202,5.739166
934061,"Gjesdalbakken 20, Høyland",58.846276,5.738882
934062,"Gjesdalbakken 25, Høyland",58.846064,5.739387
934063,"Gjesdalbakken 26, Høyland",58.846454,5.738847
934064,"Gjesdalbakken 23, Høyland",58.846213,5.739269
934065,"Gjesdalbakken 24, Høyland",58.846296,5.738984
934066,"Gjesdalbakken 29, Høyland",58.846084,5.739472
934067,"Gjesdalbakken 30, Høyland",58.846475,5.738949
934068,"Gjesdalbakken 27, Høyland",58.846234,5.739354
934069,"Gjesdalbakken 28, Høyland",58.846325,5.739068
934078,"Gjesdalbakken 9, Høyland",58.847013,5.738171
934079,"Gjesdalbakken 11, Høyland",58.846007,5.73823
934082,"Gjesdalbakken 13A, Høyland",58.845913,5.738395
934083,"Gjesdalbakken 14, Høyland",58.846394,5.738576
934084,"Gjesdalbakken 12, Høyland",58.846244,5.738694
934085,"Gjesdalbakken 13, Høyland",58.84605,5.738487
934148,"Gjesdalveien 17, Sandnes",58.849866,5.73478
934149,"Gjesdalveien 18, Sandnes",58.849675,5.734694
934150,"Gjesdalveien 12, Høyland",58.849008,5.735693
934151,"Gjesdalveien 15, Sandnes",58.849674,5.735006
934152,"Gjesdalveien 23, Sandnes",58.850363,5.733849
934153,"Gjesdalveien 25, Sandnes",58.850457,5.733649
934154,"Gjesdalveien 20, Sandnes",58.849717,5.734569
934155,"Gjesdalveien 21, Sandnes",58.850169,5.734318
934156,"Gjesdalveien 30, Sandnes",58.850321,5.733575
934157,"Gjesdalveien 27A, Sandnes",58.850526,5.733539
934158,"Gjesdalveien 28, Sandnes",58.850252,5.733703
934159,"Gjesdalveien 38, Sandnes",58.850665,5.732988
934162,"Gjesdalveien 34, Sandnes",58.850484,5.7333
934163,"Gjesdalveien 36, Sandnes",58.850553,5.733189
934395,"Gravarsveien 7, Høyland",58.848227,5.739652
934396,"Gravarsveien 8, Høyland",58.848408,5.737554
934398,"Gravarsveien 6, Høyland",58.848153,5.737439
934399,"Gravarsveien 28, Høyland",58.849625,5.743041
934400,"Gravarsveien 30, Høyland",58.850189,5.742953
934401,"Gravarsveien 10, Høyland",58.848427,5.737951
934402,"Gravarsveien 12, Høyland",58.848504,5.738134
934509,"Haakon 7's gate 3, Sandnes",58.84811,5.732153
934512,"Haakon 7's gate 5B, Sandnes",58.848138,5.731492
934513,"Haakon 7's gate 5C, Sandnes",58.84816,5.731299
934514,"Haakon 7's gate 4, Sandnes",58.847483,5.732265
934515,"Haakon 7's gate 5A, Sandnes",58.848099,5.731756
934518,"Haakon 7's gate 6, Sandnes",58.847728,5.731288
934519,"Haakon 7's gate 8, Sandnes",58.847916,5.730524
934868,"Gravarsveien 58, Hana",58.851941,5.748379
934869,"Gravarsveien 60, Hana",58.852321,5.749066
934870,"Gravarsveien 57A, Hana",58.851239,5.748748
934873,"Gravarsveien 61, Hana",58.851648,5.749112
934883,"Gravarsveien 36, Høyland",58.850569,5.746265
934884,"Gravarsveien 37, Høyland",58.85036,5.747207
934885,"Gravarsveien 32, Høyland",58.849983,5.744031
934886,"Gravarsveien 34, Høyland",58.850112,5.74525
934889,"Gravarsveien 39, Høyland",58.85052,5.747536
934890,"Gravarsveien 41, Hana",58.850626,5.747786
934891,"Gravarsveien 49, Hana",58.850751,5.748024
934893,"Gravarsveien 53A, Hana",58.850972,5.748381
934894,"Gravarsveien 55, Hana",58.851171,5.748394
934895,"Gravarsveien 51, Hana",58.850871,5.748266
934897,"Hoveveien 20, Høyland",58.844133,5.736621
934898,"Hoveveien 21, Høyland",58.839293,5.733245
934899,"Hoveveien 18A, Høyland",58.843997,5.736564
934900,"Hoveveien 19, Høyland",58.839703,5.733085
934901,"Hoveveien 26, Høyland",58.844426,5.735778
934902,"Hoveveien 28, Høyland",58.844326,5.735701
934903,"Hoveveien 22, Høyland",58.844254,5.736783
934904,"Hoveveien 24, Høyland",58.844373,5.736165
934905,"Hoveveien 34, Høyland",58.842803,5.735549
934906,"Hoveveien 30, Høyland",58.843817,5.735835
934907,"Hoveveien 32, Høyland",58.843295,5.735463
934908,"Hoveveien 42, Høyland",58.837868,5.733379
934909,"Hoveveien 51, Høyland",58.837212,5.732331
934910,"Hoveveien 38, Høyland",58.841194,5.734487
934911,"Hoveveien 40, Høyland",58.839489,5.734232
934912,"Hovebakken 53, Høyland",58.834326,5.730176
934913,"Hoveveien 2, Høyland",58.847017,5.736557
934914,"Hovebakken 49, Høyland",58.834614,5.729837
934915,"Hovebakken 51, Høyland",58.834314,5.729709
934916,"Hoveveien 6, Høyland",58.846003,5.736271
934917,"Hoveveien 7, Høyland",58.843009,5.734455
934918,"Hoveveien 4, Høyland",58.846496,5.736589
934919,"Hoveveien 5, Høyland",58.843518,5.734667
934920,"Hoveveien 10, Høyland",58.844564,5.73658
934921,"Hoveveien 11, Høyland",58.841695,5.73366
934922,"Hoveveien 8, Høyland",58.844737,5.735974
934923,"Hoveveien 9, Høyland",58.842653,5.733535
934924,"Hoveveien 16, Høyland",58.844568,5.7371
934925,"Hoveveien 18, Høyland",58.844096,5.736936
934926,"Hoveveien 12, Høyland",58.844666,5.736727
934927,"Hoveveien 14, Høyland",58.844456,5.736937
934928,"Hovebakken 47, Høyland",58.834608,5.730288
934977,"Hoveveien 73, Høyland",58.835302,5.731089
934978,"Hoveveien 75, Høyland",58.835001,5.730893
934979,"Hoveveien 97, Høyland",58.833597,5.729049
934981,"Hoveveien 104, Høyland",58.83304,5.731545
934982,"Hovebakken 43, Høyland",58.834895,5.729928
934983,"Hovebakken 45, Høyland",58.834834,5.730336
934984,"Hovebakken 39, Høyland",58.835648,5.730554
934985,"Hovebakken 41, Høyland",58.835061,5.730453
934990,"Hovebakken 3, Høyland",58.838959,5.733103
934991,"Hovebakken 8, Høyland",58.835948,5.731046
934993,"Hovebakken 4, Høyland",58.836971,5.732024
934994,"Hovebakken 14, Høyland",58.835429,5.73113
934995,"Hovebakken 23, Høyland",58.838389,5.730649
934996,"Hovebakken 10, Høyland",58.836084,5.731416
934997,"Hovebakken 12, Høyland",58.835677,5.731349
934998,"Hovebakken 35, Høyland",58.836475,5.730927
934999,"Hovebakken 37, Høyland",58.835924,5.730441
935000,"Hovebakken 27, Høyland",58.836866,5.73004
935001,"Hovebakken 33, Høyland",58.836947,5.731437
935005,"Hoveveien 94, Høyland",58.834032,5.732749
935022,"Holbergs gate 18, Høyland",58.849492,5.738475
935023,"Gravarsveien 18, Høyland",58.849593,5.741778
935024,"Holbergs gate 12, Høyland",58.848732,5.736637
935025,"Holbergs gate 15, Høyland",58.849413,5.739627
935026,"Holbergs gate 22, Høyland",58.85007,5.739322
935027,"Holbergs gate 23, Høyland",58.850714,5.740935
935028,"Holbergs gate 20, Høyland",58.849693,5.738959
935031,"Holbergs gate 25, Høyland",58.850901,5.740892
935049,"Holbergs gate 6, Høyland",58.848345,5.735756
935050,"Holbergs gate 11, Høyland",58.848362,5.736448
935051,"Holbergs gate 4, Høyland",58.848072,5.734982
935052,"Holbergs gate 4A, Høyland",58.848218,5.735386
935253,"Havnegata 2A, Høyland",58.850915,5.744637
935254,"Havnegata 4, Høyland",58.851231,5.74256
935256,"Havnegata 2, Høyland",58.850892,5.744812
935257,"Rådhusgata 3, Sandnes",58.853291,5.742644
935258,"Havneområdet 2, Sandnes",58.855979,5.743398
935281,"Hugins gate 7, Høyland",58.840506,5.734639
935282,"Hugins gate 9, Høyland",58.840273,5.734314
935283,"Hugins gate 5, Høyland",58.840647,5.734868
935284,"Hugins gate 6, Høyland",58.840455,5.735112
935287,"Hugins gate 10, Høyland",58.83998,5.734463
935307,"Hugins gate 3, Høyland",58.840776,5.734995
935308,"Hugins gate 4, Høyland",58.840614,5.735374
935309,"Hugins gate 1, Høyland",58.840878,5.735141
935310,"Hugins gate 2, Høyland",58.840738,5.735623
935626,"Jernbaneveien 29, Sandnes",58.855743,5.74257
935635,"Høylandsgata 4, Høyland",58.847793,5.735747
935637,"Høylandsgata 9, Høyland",58.848604,5.735367
935638,"Høylandsgata 9A, Høyland",58.848717,5.735547
935639,"Høylandsgata 7, Høyland",58.848481,5.735466
935640,"Høylandsgata 12, Høyland",58.848469,5.734998
935641,"Høylandsgata 12A, Høyland",58.848337,5.734751
935642,"Høylandsgata 10, Høyland",58.848349,5.735218
935643,"Høylandsgata 11, Høyland",58.848661,5.735136
935722,"Høylandsgata 13, Høyland",58.848874,5.734995
935723,"Høylandsgata 16, Høyland",58.84874,5.734678
936172,"Jørgen Moes gate 5A, Høyland",58.848293,5.734443
936173,"Jørgen Moes gate 7, Høyland",58.848521,5.73456
936174,"Jørgen Moes gate 3, Høyland",58.848203,5.734763
936207,"Kanalgata 6, Sandnes",58.849154,5.733286
937174,"Lensmannsgata 14, Høyland",58.844168,5.740484
937175,"Lensmannsgata 16, Høyland",58.844078,5.74084
937192,"Lensmannsgata 3, Høyland",58.84352,5.738673
937193,"Lensmannsgata 4, Høyland",58.843767,5.738493
937194,"Lensmannsgata 1, Høyland",58.843369,5.738045
937195,"Lensmannsgata 2, Høyland",58.843605,5.738127
937196,"Lensmannsgata 7, Høyland",58.843936,5.739136
937197,"Lensmannsgata 9, Høyland",58.844048,5.739646
937198,"Lensmannsgata 5, Høyland",58.843724,5.738913
937199,"Lensmannsgata 6, Høyland",58.844061,5.738743
937200,"Lensmannsgata 12, Høyland",58.844317,5.739985
937201,"Lensmannsgata 13, Høyland",58.843793,5.740572
937202,"Lensmannsgata 10, Høyland",58.844299,5.739622
937203,"Lensmannsgata 11, Høyland",58.843865,5.740218
937228,"Langgata 92A, Sandnes",58.856664,5.739881
937229,"Langgata 94, Sandnes",58.856571,5.740827
937230,"Langgata 91, Sandnes",58.855999,5.740603
937231,"Langgata 92, Sandnes",58.856412,5.740582
937232,"Langgata 96B, Sandnes",58.857262,5.740796
937233,"Langgata 102A, Sandnes",58.857201,5.742676
937234,"Langgata 94A, Sandnes",58.85684,5.740125
937235,"Langgata 96, Sandnes",58.856878,5.741249
937236,"Langgata 102D, Sandnes",58.857828,5.742946
937237,"Langgata 102E, Sandnes",58.857471,5.743032
937238,"Langgata 102B, Sandnes",58.857276,5.742426
937239,"Langgata 102C, Sandnes",58.857406,5.742604
937240,"Langgata 105, Sandnes",58.856859,5.742638
937242,"Langgata 102F, Sandnes",58.857318,5.743029
937243,"Langgata 103, Sandnes",58.856693,5.742134
937244,"Langgata 64, Sandnes",58.854535,5.738174
937245,"Langgata 66, Sandnes",58.854657,5.738353
937246,"Langgata 59, Sandnes",58.854274,5.738163
937247,"Langgata 62, Sandnes",58.854443,5.738061
937248,"Langgata 70, Sandnes",58.854936,5.738726
937249,"Langgata 71, Sandnes",58.855196,5.73943
937250,"Langgata 67, Sandnes",58.85502,5.739221
937251,"Langgata 68, Sandnes",58.854862,5.738316
937252,"Langgata 74, Sandnes",58.855363,5.738564
937253,"Langgata 86, Sandnes",58.855988,5.739841
937254,"Langgata 71A, Sandnes",58.855074,5.739944
937255,"Langgata 72, Sandnes",58.855228,5.738906
937256,"Langgata 89, Sandnes",58.855756,5.740227
937257,"Langgata 90, Sandnes",58.856341,5.740023
937258,"Langgata 87, Sandnes",58.855485,5.739819
937259,"Langgata 44, Sandnes",58.853324,5.736466
937260,"Langgata 45, Sandnes",58.853248,5.736664
937261,"Langgata 42, Sandnes",58.853183,5.736237
937262,"Langgata 43, Sandnes",58.853192,5.736583
937263,"Langgata 48, Sandnes",58.853501,5.736727
937264,"Langgata 49, Sandnes",58.853388,5.736894
937265,"Langgata 46, Sandnes",58.853408,5.736597
937266,"Langgata 47, Sandnes",58.853295,5.736764
937267,"Langgata 52, Sandnes",58.853676,5.736884
937268,"Langgata 53, Sandnes",58.853744,5.73745
937269,"Langgata 50, Sandnes",58.853577,5.736876
937270,"Langgata 51, Sandnes",58.853491,5.737058
937271,"Langgata 57, Sandnes",58.853968,5.737759
937272,"Langgata 58A, Sandnes",58.854173,5.737358
937273,"Langgata 54, Sandnes",58.853827,5.737182
937274,"Langgata 55, Sandnes",58.853846,5.737562
937275,"Langgata 37, Sandnes",58.852901,5.736107
937276,"Langgata 40, Sandnes",58.853051,5.736006
937277,"Langgata 41, Sandnes",58.853126,5.736468
937278,"Langgata 38, Sandnes",58.852893,5.735796
937279,"Langgata 39, Sandnes",58.852958,5.736206
937280,"Langgata 4, Sandnes",58.851094,5.732895
937281,"Langgata 5, Sandnes",58.85114,5.73329
937282,"Langgata 8, Sandnes",58.851317,5.733169
937283,"Langgata 6, Sandnes",58.851169,5.73301
937284,"Langgata 7, Sandnes",58.851225,5.733455
937285,"Langgata 12, Sandnes",58.851571,5.733614
937286,"Langgata 13, Sandnes",58.851646,5.734109
937287,"Langgata 10, Sandnes",58.851478,5.733484
937288,"Langgata 17, Sandnes",58.851787,5.734339
937289,"Langgata 18, Sandnes",58.851807,5.73406
937290,"Langgata 14, Sandnes",58.851675,5.733829
937291,"Langgata 15, Sandnes",58.851712,5.734207
937296,"Langgata 1A, Sandnes",58.85082,5.732713
937297,"Langgata 1B, Sandnes",58.850736,5.732582
937299,"Langgata 1E, Sandnes",58.850377,5.731888
937300,"Langgata 2, Sandnes",58.851001,5.732748
937301,"Langgata 1C, Sandnes",58.850603,5.7323
937302,"Langgata 1D, Sandnes",58.850443,5.732003
937303,"Langgata 2D, Sandnes",58.850564,5.731818
937304,"Langgata 2A, Sandnes",58.850905,5.732514
937305,"Langgata 2B, Sandnes",58.850801,5.732333
937313,"Langgata 11, Sandnes",58.851487,5.733847
937314,"Langgata 9, Sandnes",58.851374,5.733649
937322,"Langgata 36, Sandnes",58.852808,5.73563
937323,"Langgata 22, Sandnes",58.852013,5.734404
937324,"Langgata 23, Sandnes",58.852199,5.734977
937325,"Langgata 19, Sandnes",58.851955,5.734601
937326,"Langgata 21, Sandnes",58.852058,5.734764
937327,"Langgata 27, Sandnes",58.852348,5.735205
937328,"Langgata 28, Sandnes",58.852321,5.734861
937329,"Langgata 24, Sandnes",58.852107,5.734552
937330,"Langgata 26, Sandnes",58.852209,5.734698
937331,"Langgata 31, Sandnes",58.852658,5.735731
937332,"Langgata 32, Sandnes",58.85263,5.735352
937333,"Langgata 29A, Sandnes",58.85245,5.735383
937334,"Langgata 30, Sandnes",58.852425,5.735059
937335,"Langgata 34A, Sandnes",58.852818,5.735317
937336,"Langgata 35, Sandnes",58.852836,5.736009
937337,"Langgata 33, Sandnes",58.852733,5.735863
937338,"Langgata 34, Sandnes",58.852724,5.7355
937957,"Nedre Jernbaneveien 5A, Sandnes",58.850111,5.734896
938189,"Munins gate 9, Høyland",58.840122,5.735438
938190,"Munins gate 10, Høyland",58.840051,5.735843
938211,"Munins gate 3, Høyland",58.840596,5.736052
938212,"Munins gate 4, Høyland",58.840502,5.736598
938215,"Munins gate 7, Høyland",58.840254,5.735685
938216,"Munins gate 8, Høyland",58.840168,5.736196
938217,"Munins gate 5, Høyland",58.840393,5.735863
938218,"Munins gate 6, Høyland",58.840379,5.73635
938388,"Storgata 23, Sandnes",58.850651,5.731541
938444,"Ospabakken 6, Høyland",58.841953,5.737138
938445,"Ospabakken 8, Høyland",58.841897,5.736675
938463,"Ospabakken 3A, Høyland",58.842172,5.735817
938464,"Ospabakken 5, Høyland",58.841931,5.736273
938466,"Ospabakken 2, Høyland",58.842532,5.735835
938515,"Pilabakken 11, Høyland",58.845022,5.7373
938516,"Pilabakken 13, Høyland",58.844877,5.736897
938517,"Pilabakken 7, Høyland",58.845174,5.73654
938518,"Pilabakken 9, Høyland",58.845073,5.73681
938520,"Pilabakken 15, Høyland",58.844702,5.737417
938521,"Pilabakken 17, Høyland",58.844946,5.737498
938541,"Pilabakken 3, Høyland",58.845273,5.736219
938542,"Pilabakken 5, Høyland",58.845198,5.736434
938544,"Pilabakken 1, Høyland",58.845359,5.736054
938585,"Olinehagen 36, Høyland",58.837777,5.73656
938586,"Olinehagen 38, Høyland",58.837461,5.736503
938587,"Olinehagen 32, Høyland",58.838121,5.736632
938588,"Olinehagen 34, Høyland",58.83793,5.736563
938601,"Olinehagen 12, Høyland",58.838521,5.734323
938602,"Olinehagen 13, Høyland",58.838373,5.735932
938603,"Olinehagen 10, Høyland",58.838708,5.734253
938604,"Olinehagen 11, Høyland",58.838072,5.735787
938605,"Olinehagen 16, Høyland",58.838687,5.734862
938606,"Olinehagen 17, Høyland",58.837924,5.736304
938607,"Olinehagen 14, Høyland",58.838524,5.734808
938608,"Olinehagen 15, Høyland",58.838167,5.736333
938609,"Olinehagen 20, Høyland",58.838622,5.735492
938610,"Olinehagen 22, Høyland",58.838628,5.735734
938611,"Olinehagen 18, Høyland",58.83866,5.735194
938612,"Olinehagen 19, Høyland",58.837617,5.736263
938613,"Olinehagen 28, Høyland",58.838494,5.736805
938614,"Olinehagen 30, Høyland",58.838318,5.736631
938615,"Olinehagen 24, Høyland",58.838547,5.736054
938616,"Olinehagen 26, Høyland",58.838533,5.736246
938679,"Odins gate 8, Høyland",58.840138,5.737136
938680,"Odins gate 9, Høyland",58.839769,5.736078
938681,"Odins gate 6, Høyland",58.840452,5.73747
938682,"Odins gate 7, Høyland",58.840018,5.736297
938683,"Odins gate 12, Høyland",58.839697,5.736414
938684,"Odins gate 13, Høyland",58.839961,5.735106
938685,"Odins gate 10, Høyland",58.839939,5.736721
