,Navn,Long,Lat
1786678,"Hamnevegen 5, Herøy",62.363328,5.552488
1786679,"Hamnevegen 11, Herøy",62.364062,5.552036
1786682,"Nørgardsvegen 6, Herøy",62.367202,5.548785
1786683,"Brekkevegen 10, Herøy",62.367608,5.542865
1786684,"Brekkevegen 12, Herøy",62.36728,5.542322
1786707,"Hamnevegen 13, Herøy",62.364181,5.552467
1786708,"Hamnevegen 15, Herøy",62.364343,5.552835
1786741,"Leitevegen 18, Herøy",62.363491,5.539161
1786742,"Leitevegen 16, Herøy",62.363697,5.539485
1786743,"Leitevegen 14, Herøy",62.363867,5.539853
1786744,"Leitevegen 12, Herøy",62.364172,5.540185
1786746,"Leitevegen 17, Herøy",62.3632,5.538305
1786747,"Leitevegen 35, Herøy",62.363737,5.538243
1786748,"Leitevegen 37, Herøy",62.363932,5.538491
1786749,"Leitevegen 39, Herøy",62.364191,5.538978
1786755,"Leitevegen 10, Herøy",62.364367,5.540801
1786777,"Mulevikvegen 40, Herøy",62.361896,5.537546
1786779,"Mulevikvegen 42, Herøy",62.361636,5.536841
1786781,"Mulevikvegen 46, Herøy",62.361284,5.535702
1786800,"Mulevikvegen 32, Herøy",62.362792,5.539261
1786802,"Mulevikvegen 34, Herøy",62.362552,5.538998
1786803,"Mulevikvegen 36, Herøy",62.36222,5.538302
1786805,"Mulevikvegen 38, Herøy",62.361988,5.53798
1786807,"Mulevikvegen 26, Herøy",62.363305,5.54073
1786809,"Mulevikvegen 28, Herøy",62.3631,5.540057
1786811,"Mulevikvegen 30, Herøy",62.362923,5.539807
1786812,"Mulevikvegen 4, Herøy",62.366668,5.544424
1786813,"Mulevikvegen 6, Herøy",62.366497,5.542349
1786814,"Mulevikvegen 8, Herøy",62.366236,5.544416
1786815,"Mulevikvegen 12, Herøy",62.365713,5.54434
1786816,"Mulevikvegen 2, Herøy",62.366765,5.544006
1786820,"Mulevikvegen 24, Herøy",62.363495,5.541153
1786821,"Mulevikvegen 16, Herøy",62.365295,5.54377
1786832,"Mulevikvegen 17, Herøy",62.364511,5.543338
1786833,"Mulevikvegen 20, Herøy",62.363959,5.541718
1786834,"Mulevikvegen 22, Herøy",62.363658,5.54154
1786839,"Landsvegen 28, Herøy",62.363904,5.548901
1786840,"Landsvegen 26, Herøy",62.363943,5.548316
1786841,"Landsvegen 6, Herøy",62.361872,5.553931
1786842,"Landsvegen 8, Herøy",62.362221,5.55424
1786844,"Landsvegen 32, Herøy",62.364684,5.548869
1786852,"Leitevegen 5, Herøy",62.362092,5.537098
1786855,"Landsvegen 10, Herøy",62.362386,5.554027
1786860,"Landsvegen 12, Herøy",62.362532,5.55372
1786861,"Landsvegen 18, Herøy",62.362347,5.552813
1786862,"Landsvegen 20, Herøy",62.362693,5.55227
1786896,"Landsvegen 39, Herøy",62.362835,5.547128
1786897,"Landsvegen 41, Herøy",62.362976,5.546648
1786898,"Landsvegen 49, Herøy",62.36502,5.545736
1786899,"Landsvegen 46, Herøy",62.366703,5.545851
1786900,"Landsvegen 25, Herøy",62.362737,5.551492
1786901,"Landsvegen 35, Herøy",62.363106,5.54791
1786902,"Landsvegen 37, Herøy",62.362856,5.547958
1786912,"Landsvegen 42, Herøy",62.365213,5.546623
1786913,"Landsvegen 34, Herøy",62.365284,5.54911
1786926,"Mulevikvegen 49, Herøy",62.360493,5.53531
1786927,"Mulevikvegen 31, Herøy",62.362633,5.54044
1786928,"Mulevikvegen 48, Herøy",62.361104,5.535317
1786929,"Mulevikvegen 45, Herøy",62.360858,5.536293
1786930,"Mulevikvegen 47, Herøy",62.360719,5.535748
1786934,"Hamnevegen 20, Herøy",62.366617,5.555365
1786938,"Hamnevegen 25, Herøy",62.36677,5.554355
1786939,"Hamnevegen 27, Herøy",62.367237,5.554708
1786940,"Hamnevegen 29, Herøy",62.367503,5.555258
1786944,"Brekkevegen 3, Herøy",62.36742,5.54397
1786945,"Brekkevegen 4, Herøy",62.368111,5.545031
1786946,"Brekkevegen 6, Herøy",62.367977,5.544101
1786947,"Fuglevikvegen 7, Herøy",62.365035,5.551421
1786948,"Fuglevikvegen 9, Herøy",62.365248,5.551648
1786949,"Fuglevikvegen 11, Herøy",62.365167,5.550922
1786950,"Fuglevikvegen 13, Herøy",62.365416,5.551184
1786951,"Hamnevegen 19, Herøy",62.365226,5.552579
1786952,"Hamnevegen 21, Herøy",62.366361,5.5527
1786974,"Fuglevikvegen 1, Herøy",62.364648,5.55282
1786975,"Fuglevikvegen 3, Herøy",62.364764,5.552419
1786976,"Fuglevikvegen 5, Herøy",62.364908,5.552093
1786977,"Hamnevegen 10, Herøy",62.364798,5.554543
1786981,"Landsvegen 21, Herøy",62.361885,5.549752
1786982,"Landsvegen 13, Herøy",62.362194,5.552076
1786983,"Landsvegen 15, Herøy",62.362168,5.551383
1786985,"Landsvegen 17, Herøy",62.362039,5.550876
1786986,"Landsvegen 19, Herøy",62.36198,5.550302
1786987,"Landsvegen 5, Herøy",62.361346,5.553373
1787010,"Landsvegen 7, Herøy",62.361578,5.552959
1787011,"Landsvegen 9, Herøy",62.361657,5.552138
1787012,"Landsvegen 11, Herøy",62.361913,5.552341
1787014,"Landsvegen 1, Herøy",62.361115,5.553844
1794742,"Nedre Plassegjerdet 10, Herøy",62.343644,5.588671
1794743,"Nedre Plassegjerdet 6, Herøy",62.343883,5.589611
1794818,"Nedre Plassegjerdet 12, Herøy",62.343566,5.588062
1794940,"Øvre Plassegjerdet 6, Herøy",62.345196,5.591491
1794941,"Øvre Plassegjerdet 4, Herøy",62.345215,5.591934
1794942,"Øvre Plassegjerdet 2, Herøy",62.345229,5.592493
1794943,"Øvre Plassegjerdet 15, Herøy",62.343836,5.588456
1794944,"Øvre Plassegjerdet 12, Herøy",62.344736,5.590326
1794945,"Øvre Plassegjerdet 10, Herøy",62.344934,5.590728
1794946,"Øvre Plassegjerdet 8, Herøy",62.345087,5.591078
1794947,"Øvre Plassegjerdet 13, Herøy",62.343975,5.588982
1794948,"Øvre Plassegjerdet 11, Herøy",62.344113,5.589488
1794949,"Øvre Plassegjerdet 9, Herøy",62.344267,5.589915
1795022,"Nedre Plassegjerdet 11, Herøy",62.343179,5.588028
1795023,"Nedre Plassegjerdet 9, Herøy",62.34327,5.588462
1795024,"Nedre Plassegjerdet 7, Herøy",62.34336,5.588839
1795027,"Nedre Plassegjerdet 3, Herøy",62.343796,5.59049
1795029,"Nedre Plassegjerdet 4, Herøy",62.344177,5.590621
1795030,"Nedre Plassegjerdet 2, Herøy",62.344324,5.591107
1795032,"Nedre Plassegjerdet 15, Herøy",62.343036,5.587349
1795033,"Nedre Plassegjerdet 1, Herøy",62.343881,5.591003
1795034,"Øvre Plassegjerdet 16, Herøy",62.344398,5.589378
1795035,"Øvre Plassegjerdet 14, Herøy",62.344543,5.589787
1795109,"Øvre Plassegjerdet 5, Herøy",62.344532,5.590813
1795110,"Øvre Plassegjerdet 3, Herøy",62.344666,5.591165
1795111,"Øvre Plassegjerdet 1, Herøy",62.344893,5.591622
1795120,"Øvre Plassegjerdet 7, Herøy",62.344395,5.590364
1795167,"Geila 3, Herøy",62.342468,5.593527
1795169,"Geila 19, Herøy",62.344551,5.591603
1795170,"Geila 11, Herøy",62.342747,5.593489
1795171,"Geila 15, Herøy",62.34371,5.59137
1795172,"Geila 7, Herøy",62.342409,5.592909
1795173,"Geila 9, Herøy",62.342623,5.592827
1795175,"Geila 5, Herøy",62.342487,5.593337
1795176,"Geila 1, Herøy",62.342554,5.594072
1795480,"Geila 16, Herøy",62.343892,5.59218
1795481,"Geila 18, Herøy",62.344177,5.592109
1795482,"Geila 8, Herøy",62.34318,5.593943
1795483,"Geila 4, Herøy",62.342984,5.593907
1795484,"Geila 21, Herøy",62.344774,5.591906
1795625,"Mjelthaugvegen 17, Herøy",62.342613,5.588767
1795626,"Mjelthaugvegen 15, Herøy",62.342728,5.589247
1795627,"Mjelthaugvegen 13, Herøy",62.342756,5.589418
1795671,"Teigevegen 14, Herøy",62.34484,5.597524
1795672,"Teigevegen 12, Herøy",62.344558,5.598484
1795673,"Teigevegen 10, Herøy",62.344773,5.598459
1795674,"Teigevegen 8, Herøy",62.344988,5.598478
1795676,"Teigevegen 36, Herøy",62.345699,5.59445
1795677,"Teigevegen 32, Herøy",62.345227,5.593413
1795678,"Teigevegen 26, Herøy",62.345492,5.59515
1795679,"Teigevegen 16, Herøy",62.344994,5.59683
1795700,"Mjelthaugvegen 27, Herøy",62.342191,5.586961
1795704,"Mjelthaugvegen 21, Herøy",62.342531,5.58822
1795714,"Mjelthaugvegen 22, Herøy",62.34288,5.587927
1795716,"Mjelthaugvegen 9, Herøy",62.342901,5.589877
1795717,"Mjelthaugvegen 11, Herøy",62.342799,5.589577
1795718,"Mjelthaugvegen 26, Herøy",62.342676,5.586964
1795720,"Mjelthaugvegen 24, Herøy",62.342778,5.587455
1795721,"Mjelthaugvegen 3, Herøy",62.34312,5.591476
1795724,"Mjelthaugvegen 28, Herøy",62.342526,5.586343
1795759,"Mjelthaugvegen 10, Herøy",62.343461,5.589639
1795760,"Mjelthaugvegen 8, Herøy",62.343244,5.590321
1795762,"Mjelthaugvegen 14, Herøy",62.343382,5.589339
1795763,"Mjelthaugvegen 12, Herøy",62.343165,5.589673
1795764,"Mjelthaugvegen 2, Herøy",62.343387,5.591735
1795772,"Mjelthaugvegen 6, Herøy",62.343602,5.590648
1795773,"Mjelthaugvegen 4, Herøy",62.343313,5.590932
1795778,"Mjelthaugvegen 18, Herøy",62.343081,5.588793
1795780,"Mjelthaugvegen 16, Herøy",62.34317,5.589131
1795782,"Mjelthaugvegen 20, Herøy",62.342964,5.588439
1795857,"Teigevegen 4, Herøy",62.344826,5.599149
1795865,"Mjelthaugvegen 19, Herøy",62.342579,5.588566
1795867,"Teigevegen 2, Herøy",62.344783,5.599579
1795912,"Teigevegen 25, Herøy",62.344711,5.592907
1795919,"Teigevegen 27, Herøy",62.344898,5.593263
1795920,"Teigevegen 23, Herøy",62.344616,5.593877
1795921,"Teigevegen 21, Herøy",62.344935,5.594072
1795943,"Teigevegen 62, Herøy",62.347594,5.597347
1795944,"Teigevegen 60, Herøy",62.347397,5.596248
1795945,"Teigevegen 58, Herøy",62.347223,5.595398
1795946,"Teigevegen 56, Herøy",62.347018,5.595112
1795957,"Teigevegen 19, Herøy",62.34477,5.595773
1795958,"Teigevegen 84, Herøy",62.349857,5.599836
1795959,"Teigevegen 80, Herøy",62.349141,5.599221
1795961,"Teigevegen 72, Herøy",62.348447,5.598411
1795962,"Teigevegen 66, Herøy",62.347361,5.598108
1795979,"Teigevegen 55, Herøy",62.346941,5.594135
1795980,"Teigevegen 51, Herøy",62.347592,5.593597
1795982,"Teigevegen 53, Herøy",62.347159,5.593814
1795989,"Teigevegen 47, Herøy",62.346916,5.593113
1795990,"Teigevegen 49, Herøy",62.347067,5.592709
1795992,"Teigevegen 39, Herøy",62.346298,5.59357
1795993,"Teigevegen 43, Herøy",62.346627,5.593803
1795995,"Teigevegen 31, Herøy",62.345878,5.592554
1795996,"Teigevegen 33, Herøy",62.346683,5.592424
1795997,"Teigevegen 29, Herøy",62.345538,5.592612
1796287,"Teigevegen 87, Herøy",62.349765,5.599015
1796288,"Røysa 4, Herøy",62.345758,5.599032
1796289,"Teigevegen 83, Herøy",62.349277,5.598548
1796291,"Teigevegen 85, Herøy",62.349626,5.598876
1796292,"Teigevegen 71, Herøy",62.348397,5.596
1796293,"Teigevegen 75, Herøy",62.348148,5.59684
1796298,"Teigevegen 65, Herøy",62.347708,5.596116
1796299,"Teigevegen 67, Herøy",62.34784,5.596391
1796300,"Teigevegen 61, Herøy",62.347375,5.595013
1806988,"Koparstadvegen 24, Herøy",62.34266,5.595103
1811829,"Koparstadvegen 64, Herøy",62.341321,5.58447
1811831,"Koparstadvegen 62, Herøy",62.341297,5.584956
1811832,"Koparstadvegen 60, Herøy",62.341568,5.585737
1811833,"Koparstadvegen 58, Herøy",62.341684,5.586072
1811834,"Koparstadvegen 74, Herøy",62.340359,5.582222
1811836,"Koparstadvegen 72, Herøy",62.340624,5.582404
1811838,"Koparstadvegen 70, Herøy",62.340765,5.583026
1811847,"Koparstadvegen 56, Herøy",62.341839,5.586537
1811851,"Koparstadvegen 54, Herøy",62.341919,5.587205
1811853,"Koparstadvegen 52, Herøy",62.342113,5.587801
1811933,"Koparstadvegen 76, Herøy",62.340465,5.582886
1811952,"Koparstadvegen 106, Herøy",62.338602,5.578769
1811960,"Koparstadvegen 122, Herøy",62.337825,5.575301
1811963,"Koparstadvegen 124, Herøy",62.337716,5.574521
1811964,"Koparstadvegen 132, Herøy",62.337226,5.570693
1811965,"Koparstadvegen 134, Herøy",62.337816,5.569833
1811967,"Koparstadvegen 108, Herøy",62.33849,5.578355
1811968,"Koparstadvegen 110, Herøy",62.338257,5.5779
1811969,"Koparstadvegen 116, Herøy",62.33831,5.576367
1811970,"Koparstadvegen 118, Herøy",62.337974,5.576966
1811971,"Koparstadvegen 92, Herøy",62.339275,5.580708
1811972,"Koparstadvegen 90, Herøy",62.339388,5.581134
1811973,"Koparstadvegen 88, Herøy",62.339513,5.581448
1811974,"Koparstadvegen 78, Herøy",62.340102,5.582405
1811975,"Koparstadvegen 102, Herøy",62.338951,5.579077
1811976,"Koparstadvegen 98, Herøy",62.339494,5.58031
1811977,"Koparstadvegen 96, Herøy",62.338927,5.579911
1811978,"Koparstadvegen 94, Herøy",62.3391,5.580374
1811994,"Koparstadvegen 138, Herøy",62.338088,5.568855
1812040,"Koparstadvegen 26, Herøy",62.342864,5.592394
1812043,"Koparstadvegen 36, Herøy",62.342662,5.590774
1812045,"Koparstadvegen 28, Herøy",62.342777,5.591437
1812046,"Koparstadvegen 164, Herøy",62.336033,5.560801
1812047,"Koparstadvegen 30, Herøy",62.34247,5.591356
1812048,"Koparstadvegen 166, Herøy",62.335805,5.559743
1812049,"Koparstadvegen 32, Herøy",62.342598,5.592173
1812050,"Koparstadvegen 5, Herøy",62.343779,5.598959
1812052,"Koparstadvegen 44, Herøy",62.342507,5.589226
1812054,"Koparstadvegen 42, Herøy",62.342545,5.590014
1812055,"Koparstadvegen 38, Herøy",62.342475,5.590489
1812057,"Koparstadvegen 40, Herøy",62.342557,5.590441
1812082,"Koparstadvegen 19, Herøy",62.342667,5.598292
1812084,"Koparstadvegen 21, Herøy",62.343133,5.597872
1812086,"Koparstadvegen 23, Herøy",62.342982,5.597599
1812089,"Koparstadvegen 50, Herøy",62.342153,5.588338
1812093,"Koparstadvegen 7, Herøy",62.343339,5.598216
1812096,"Koparstadvegen 9, Herøy",62.343232,5.598634
1812098,"Koparstadvegen 17, Herøy",62.342448,5.599509
1812173,"Koparstadvegen 27, Herøy",62.342674,5.597499
1812174,"Koparstadvegen 29, Herøy",62.34247,5.59769
1812175,"Koparstadvegen 35, Herøy",62.341917,5.597758
1812176,"Koparstadvegen 25, Herøy",62.342873,5.597167
1812177,"Koparstadvegen 47, Herøy",62.342101,5.596481
1812179,"Koparstadvegen 37, Herøy",62.342113,5.59735
1812180,"Koparstadvegen 39, Herøy",62.342324,5.597152
1812181,"Koparstadvegen 43, Herøy",62.342737,5.596757
1812182,"Koparstadvegen 45, Herøy",62.34257,5.596177
1812188,"Koparstadvegen 140, Herøy",62.337809,5.568442
1812190,"Koparstadvegen 136, Herøy",62.337225,5.567369
1812192,"Koparstadvegen 146, Herøy",62.337168,5.566892
1812197,"Koparstadvegen 31, Herøy",62.342272,5.598033
1812200,"Koparstadvegen 162, Herøy",62.336114,5.561294
1812201,"Koparstadvegen 148, Herøy",62.337059,5.56646
1812202,"Koparstadvegen 160, Herøy",62.336207,5.561804
1812218,"Koparstadvegen 6, Herøy",62.343544,5.597787
1812219,"Koparstadvegen 4, Herøy",62.343834,5.598256
1812220,"Koparstadvegen 2, Herøy",62.344008,5.598391
1812223,"Koparstadvegen 22, Herøy",62.342932,5.594821
1812224,"Koparstadvegen 14, Herøy",62.343448,5.596445
1812225,"Koparstadvegen 12, Herøy",62.343825,5.596073
1812248,"Koparstadvegen 163, Herøy",62.33588,5.562034
1812249,"Koparstadvegen 165, Herøy",62.335706,5.560817
1812250,"Koparstadvegen 169, Herøy",62.335278,5.559475
1812251,"Koparstadvegen 175, Herøy",62.334805,5.55779
1812252,"Koparstadvegen 161, Herøy",62.336078,5.562765
1812254,"Koparstadvegen 59, Herøy",62.341814,5.590603
1812259,"Koparstadvegen 181, Herøy",62.334299,5.556153
1812262,"Koparstadvegen 63, Herøy",62.341846,5.590232
1812264,"Koparstadvegen 61, Herøy",62.341776,5.590366
1812395,"Koparstadvegen 69, Herøy",62.341009,5.586748
1812397,"Koparstadvegen 71, Herøy",62.340965,5.584975
1812399,"Koparstadvegen 81, Herøy",62.339211,5.581579
1812406,"Koparstadvegen 159, Herøy",62.336346,5.56345
1812409,"Koparstadvegen 119, Herøy",62.337361,5.575064
1812410,"Koparstadvegen 149, Herøy",62.336623,5.56593
1812411,"Koparstadvegen 151, Herøy",62.336686,5.565537
1812414,"Koparstadvegen 153, Herøy",62.33637,5.565495
1812419,"Koparstadvegen 55, Herøy",62.342051,5.59295
1812423,"Koparstadvegen 49, Herøy",62.342454,5.595861
1812424,"Koparstadvegen 51, Herøy",62.342335,5.595392
1812579,"Bakkevegen 2, Herøy",62.34206,5.591408
1812692,"Bakkevegen 4, Herøy",62.342016,5.590982
1812704,"Koparstadvegen 57, Herøy",62.342107,5.590469
1812712,"Koparstadvegen 65, Herøy",62.342097,5.589697
1812713,"Koparstadvegen 67, Herøy",62.341056,5.587187
1812906,"Bakkevegen 23, Herøy",62.340641,5.592646
1812907,"Bakkevegen 21, Herøy",62.340712,5.592966
1812908,"Bakkevegen 9, Herøy",62.341569,5.592367
1812929,"Bakkevegen 7, Herøy",62.341795,5.592051
1812930,"Bakkevegen 5, Herøy",62.342037,5.5919
1812931,"Bakkevegen 3, Herøy",62.342062,5.592079
1812932,"Bakkevegen 1, Herøy",62.342086,5.59226
1812994,"Bakkevegen 10, Herøy",62.341273,5.590545
1812995,"Bakkevegen 12, Herøy",62.341613,5.590854
1812996,"Bakkevegen 14, Herøy",62.341685,5.59158
1812997,"Bakkevegen 16, Herøy",62.341542,5.591268
1812998,"Bakkevegen 18, Herøy",62.341213,5.591613
1813028,"Bakkevegen 26, Herøy",62.340353,5.591902
1813030,"Bakkevegen 32, Herøy",62.339965,5.592181
1813031,"Bakkevegen 34, Herøy",62.340002,5.592602
1813032,"Bakkevegen 27, Herøy",62.340006,5.593561
1813033,"Bakkevegen 25, Herøy",62.340412,5.592807
1816042,"Hamnevegen 17, Herøy",62.364568,5.553204
1817303,"Teigelia 5, Herøy",62.346369,5.59922
1818053,"Nørgardsvegen 37, Herøy",62.369048,5.551637
1826650,"Sjøvegen 14, Herøy",62.367602,5.550519
1826654,"Sjøvegen 12, Herøy",62.367524,5.55098
1841328,"Myravegen 30, Herøy",62.34011,5.595027
1844989,"Teigelia 14, Herøy",62.346726,5.600674
1844991,"Teigelia 12, Herøy",62.346608,5.600198
1854410,"Teigelia 16, Herøy",62.346772,5.601413
1855245,"Teigelia 22, Herøy",62.346884,5.599175
1856875,"Bakkevegen 30, Herøy",62.339809,5.591461
1861578,"Koparstadvegen 152, Herøy",62.336775,5.565159
1864825,"Røysa 1, Herøy",62.345751,5.599781
1867619,"Koparstadvegen 185, Herøy",62.333958,5.553846
1868052,"Hamnevegen 23, Herøy",62.366238,5.553264
1879885,"Teigelia 1, Herøy",62.34622,5.599608
1924740,"Teigelia 10, Herøy",62.346434,5.600369
1932004,"Teigelia 24, Herøy",62.346588,5.59876
1935483,"Røysa 10, Herøy",62.34538,5.598315
1941197,"Teigelia 20, Herøy",62.346996,5.600697
1941198,"Teigelia 18, Herøy",62.347021,5.601284
1944773,"Teigenesvegen 6, Herøy",62.346186,5.601959
1950398,"Teigenesvegen 18, Herøy",62.346971,5.604085
2019452,"Teigelia 26, Herøy",62.34634,5.598433
2025681,"Teigenesvegen 12, Herøy",62.346733,5.603488
2027671,"Teigevegen 57, Herøy",62.347504,5.594266
2028301,"Teigelia 3, Herøy",62.346575,5.599585
2032939,"Myravegen 32, Herøy",62.339989,5.594233
2038645,"Teigelia 30, Herøy",62.346807,5.598241
2038646,"Teigelia 32, Herøy",62.346587,5.598005
2038647,"Teigelia 36A, Herøy",62.346567,5.597427
2038649,"Teigelia 13, Herøy",62.346214,5.597022
2038650,"Teigelia 38, Herøy",62.346801,5.597516
2038655,"Teigelia 28, Herøy",62.346863,5.598716
2038670,"Teigelia 34A, Herøy",62.346413,5.597873
2045782,"Røysa 14, Herøy",62.345056,5.597586
2045784,"Røysa 16, Herøy",62.345003,5.597536
2056390,"Teigenesvegen 3, Herøy",62.34678,5.60262
2056395,"Teigenesvegen 1, Herøy",62.346756,5.602408
2057705,"Teigevegen 52, Herøy",62.34655,5.594477
2066027,"Teigelia 8, Herøy",62.346392,5.601023
2074671,"Teigelia 36B, Herøy",62.346468,5.597341
2074777,"Røysa 12A, Herøy",62.345205,5.597848
2074778,"Røysa 12B, Herøy",62.345275,5.597958
2105004,"Teigelia 11B, Herøy",62.346182,5.597449
2105005,"Teigelia 11A, Herøy",62.346142,5.597639
2180321,"Teigelia 34B, Herøy",62.346422,5.597706
2256011,"Bakkevegen 20, Herøy",62.340879,5.591892
2391356,"Teigenesvegen 22, Herøy",62.346922,5.603838
2391357,"Teigenesvegen 20, Herøy",62.346944,5.603953
2459810,"Solstrandvegen 4C, Herøy",62.345116,5.601927
2459812,"Solstrandvegen 4A, Herøy",62.345285,5.601883
2459813,"Solstrandvegen 4D, Herøy",62.345182,5.601887
2459814,"Solstrandvegen 2C, Herøy",62.345441,5.601732
2459815,"Solstrandvegen 4B, Herøy",62.345363,5.601866
2459816,"Solstrandvegen 2A, Herøy",62.345599,5.601596
2459817,"Solstrandvegen 2D, Herøy",62.345497,5.601642
2459818,"Solstrandvegen 2B, Herøy",62.345664,5.60155
2468149,"Røysa 2, Herøy",62.34596,5.599208
