,Navn,Long,Lat
1831620,"Vennisvegen 1750, Øye",61.176697,8.390918
1831622,"Vennisvegen 1760, Øye",61.175101,8.39503
1831624,"Vennisvegen 1752, Øye",61.174631,8.395917
1831626,"Vennisvegen 1754, Øye",61.174717,8.395981
1831628,"Vennisvegen 1756, Øye",61.174819,8.395606
1831629,"Vennisvegen 1770, Øye",61.175844,8.393392
1831630,"Vennisvegen 1785, Øye",61.177403,8.393579
1832887,"Nørre Skakadalsvegen 707, Vang",61.10812,8.408529
1832894,"Nørre Skakadalsvegen 884, Vang",61.118863,8.387996
1832896,"Nørre Skakadalsvegen 886, Vang",61.119741,8.388918
1832898,"Nørre Skakadalsvegen 820, Vang",61.114629,8.396912
1832900,"Nørre Skakadalsvegen 791, Vang",61.112801,8.40152
1833109,"Strøndafjordvegen 255, Øye",61.198382,8.365423
1833111,"Strøndafjordvegen 260, Øye",61.198612,8.364515
1833113,"Strøndafjordvegen 265, Øye",61.199084,8.365036
1833116,"Strøndafjordvegen 100, Øye",61.187967,8.381349
1833118,"Strøndafjordvegen 231, Øye",61.1969,8.367605
1833120,"Strøndafjordvegen 249, Øye",61.198033,8.365075
1833122,"Strøndafjordvegen 361, Øye",61.204949,8.358731
1833125,"Strøndafjordvegen 20, Øye",61.181261,8.387668
1833152,"Rødalsvegen 296, Øye",61.161703,8.36476
1833156,"Strøndafjordvegen 280, Øye",61.200776,8.363225
1833157,"Strøndafjordvegen 301, Øye",61.202488,8.363961
1833215,"Rødalsvegen 191, Øye",61.170521,8.379832
1833216,"Rødalsvegen 271, Øye",61.167764,8.368361
1833217,"Rødalsvegen 273, Øye",61.1674,8.367057
1833218,"Rødalsvegen 274, Øye",61.167237,8.368266
1833239,"Rødalsvegen 457, Øye",61.170547,8.317207
1833240,"Rødalsvegen 521, Øye",61.163257,8.345709
1833241,"Rødalsvegen 531, Øye",61.16315,8.348167
1833242,"Rødalsvegen 541, Øye",61.162943,8.348466
1833243,"Rødalsvegen 333, Øye",61.168221,8.359289
1833244,"Rødalsvegen 335, Øye",61.169315,8.358424
1833245,"Rødalsvegen 451, Øye",61.168289,8.331261
1833246,"Rødalsvegen 455, Øye",61.170382,8.32117
1833247,"Rødalsvegen 331, Øye",61.16857,8.359568
1833257,"Jonskørvegen 481, Øye",61.209091,8.400329
1833259,"Jonskørvegen 471, Øye",61.208323,8.399879
1833268,"Rødalsvegen 321, Øye",61.168731,8.360454
1833269,"Rødalsvegen 275, Øye",61.166466,8.367213
1833270,"Rødalsvegen 277, Øye",61.166876,8.365238
1833271,"Rødalsvegen 305, Øye",61.168332,8.362843
1833272,"Rødalsvegen 315, Øye",61.169315,8.36222
1833273,"Strøndafjordvegen 360, Øye",61.205505,8.358085
1833274,"Strøndafjordvegen 350, Øye",61.204607,8.355939
1833275,"Strøndafjordvegen 352, Øye",61.204999,8.353585
1833276,"Strøndafjordvegen 274, Øye",61.200135,8.364139
1833277,"Rødalsvegen 293, Øye",61.161905,8.366844
1833278,"Rødalsvegen 295, Øye",61.16192,8.365888
1833279,"Rødalsvegen 287, Øye",61.165069,8.377056
1833280,"Rødalsvegen 289, Øye",61.164992,8.379225
1833281,"Rødalsvegen 292, Øye",61.16178,8.367201
1833282,"Rødalsvegen 555, Øye",61.163099,8.351548
1833283,"Rødalsvegen 281, Øye",61.165833,8.36691
1833284,"Rødalsvegen 283, Øye",61.166355,8.369615
1833293,"Rødalsvegen 550, Øye",61.163341,8.350523
1833391,"Rødalsvegen 298, Øye",61.160386,8.362287
1833392,"Rødalsvegen 297, Øye",61.160182,8.362646
1833393,"Rødalsvegen 294, Øye",61.162114,8.366809
1833394,"Rødalsvegen 291, Øye",61.162635,8.369454
1833400,"Rødalsvegen 551, Øye",61.162936,8.350436
1833421,"Jonskørvegen 446, Øye",61.207804,8.399514
1833457,"Svejisvegen 42, Øye",61.204027,8.369018
1833458,"Jonskørvegen 442, Øye",61.207542,8.398945
1833459,"Jonskørvegen 444, Øye",61.207578,8.399262
1833461,"Svejisvegen 32, Øye",61.204302,8.367664
1833463,"Svejisvegen 34, Øye",61.204876,8.368568
1833465,"Svejisvegen 36, Øye",61.204329,8.36855
1833466,"Svejisvegen 40, Øye",61.203985,8.368937
1833469,"Svejisvegen 10, Øye",61.204884,8.364386
1833471,"Svejisvegen 12, Øye",61.204612,8.364517
1833473,"Svejisvegen 30, Øye",61.204264,8.367593
1833598,"Tyinvegen 6700, Øye",61.200581,8.375909
1833599,"Tyinvegen 6702, Øye",61.200502,8.376487
1833600,"Tyinvegen 6720, Øye",61.20101,8.369098
1833601,"Tyinvegen 6652, Øye",61.197278,8.380634
1833602,"Tyinvegen 6654, Øye",61.197793,8.379956
1833603,"Tyinvegen 6535, Øye",61.187766,8.391473
1833604,"Tyinvegen 6690, Øye",61.199215,8.378299
1833605,"Tyinvegen 6607, Øye",61.194586,8.386653
1833606,"Tyinvegen 6641, Øye",61.196093,8.383777
1833607,"Tyinvegen 6650, Øye",61.196467,8.382269
1833629,"Tyinvegen 6840, Øye",61.207094,8.355378
1833630,"Tyinvegen 6833, Øye",61.206679,8.359889
1833631,"Tyinvegen 6835, Øye",61.207205,8.358894
1833632,"Tyinvegen 6837, Øye",61.207136,8.356639
1833633,"Tyinvegen 6830, Øye",61.206479,8.3562
1833634,"Tyinvegen 6724, Øye",61.201366,8.368667
1833635,"Tyinvegen 6726, Øye",61.201403,8.368513
1833636,"Tyinvegen 6770, Øye",61.203208,8.365784
1833637,"Tyinvegen 6831, Øye",61.206694,8.359793
1833638,"Tyinvegen 6722, Øye",61.201299,8.368857
1833645,"Tyinvegen 6917, Øye",61.210392,8.340018
1833655,"Tyinvegen 6880, Øye",61.208427,8.347356
1833658,"Tyinvegen 6882, Øye",61.208655,8.345243
1833661,"Tyinvegen 6884, Øye",61.20842,8.34489
1833664,"Tyinvegen 6915, Øye",61.210509,8.339368
1833667,"Tyinvegen 6863, Øye",61.208439,8.353707
1833668,"Tyinvegen 6850, Øye",61.207657,8.353192
1833669,"Tyinvegen 6852, Øye",61.207794,8.352493
1833670,"Tyinvegen 6854, Øye",61.20762,8.352235
1833673,"Tyinvegen 6861, Øye",61.208298,8.353488
1833698,"Tyinvegen 7320, Øye",61.203064,8.27089
1833699,"Tyinvegen 7035, Øye",61.208762,8.323166
1833700,"Tyinvegen 7285, Øye",61.20526,8.277051
1833701,"Tyinvegen 7291, Øye",61.205634,8.276313
1833702,"Tyinvegen 7293, Øye",61.205164,8.275346
1833703,"Tyinvegen 6922, Øye",61.208864,8.339162
1833704,"Tyinvegen 6930, Øye",61.209698,8.340009
1833705,"Tyinvegen 6932, Øye",61.209481,8.339845
1833706,"Tyinvegen 7015, Øye",61.209079,8.325088
1833707,"Tyinvegen 6920, Øye",61.20921,8.340507
1833826,"Tyinvegen 6010, Øye",61.157562,8.443232
1833862,"Tyinvegen 6605, Øye",61.193825,8.386047
1833868,"Tyinvegen 6587, Øye",61.191531,8.388983
1833869,"Tyinvegen 6630, Øye",61.194836,8.383744
1833870,"Tyinvegen 6601, Øye",61.193046,8.38654
1833871,"Tyinvegen 6603, Øye",61.193193,8.38689
1833873,"Tyinvegen 6016, Øye",61.157602,8.444553
1833874,"Tyinvegen 6050, Øye",61.158586,8.43638
1833875,"Tyinvegen 6585, Øye",61.191295,8.389235
1833876,"Tyinvegen 6012, Øye",61.15778,8.443841
1833997,"Tyinvegen 7365, Øye",61.203605,8.26313
1833998,"Tyinvegen 7360, Øye",61.203072,8.262732
1834000,"Tyinvegen 7362, Øye",61.203222,8.262398
1834002,"Tyinvegen 7352, Øye",61.202787,8.265147
1834004,"Tyinvegen 7354, Øye",61.202827,8.264517
1834005,"Tyinvegen 7356, Øye",61.20259,8.264169
1886829,"Rødalsvegen 299, Øye",61.159829,8.362852
1898951,"Vennisvegen 1425, Øye",61.167675,8.45186
1973300,"Svejisvegen 2, Øye",61.20552,8.363324
2020825,"Tyinvegen 7331, Øye",61.204431,8.269769
2027356,"Tyinvegen 6460, Øye",61.181781,8.390182
2027359,"Øyevegen 334, Øye",61.181115,8.389529
2057084,"Lundevegen 1A, Øye",61.172977,8.397437
2117487,"Øyevegen 217, Øye",61.172231,8.38897
2264849,"Rødalsvegen 285, Øye",61.165312,8.373819
