,Navn,Long,Lat
1319035,"Røsnesveien 72, Berg",59.129869,11.264595
1319036,"Vik, Viksletta 129, Berg",59.138804,11.274591
1319052,"Gamle Svinesundsvei 124, Berg",59.103793,11.285146
1319070,"Nygårdsgata 340, Berg",59.170664,11.268317
1319073,"Nygårdsgata 49, Berg",59.148325,11.259817
1319076,"Nygårdsgata 172, Berg",59.159031,11.264545
1319078,"Ekås, Nygårdsgata 174, Berg",59.164755,11.260883
1319080,"Røsnesveien 136, Berg",59.132384,11.255882
1319084,"Røsnesveien 143, Berg",59.135682,11.260469
1319086,"Røsnesveien 76, Berg",59.121768,11.25852
1319087,"Husebyveien 7, Berg",59.147485,11.272119
1319089,"Stenkloppveien 6, Berg",59.151998,11.246477
1319091,"Viksletta 272, Berg",59.144381,11.24239
1319197,"Sjøbyveien 34, Berg",59.131975,11.232748
1319198,"Sjøbyveien 32, Berg",59.132019,11.233328
1319203,"Emanuelveien 9, Berg",59.133919,11.2344
1319253,"Gamle Svinesundsvei 108, Berg",59.114071,11.280715
1319273,"Sjøbyveien 19, Berg",59.131007,11.232632
1319283,"Sjøbyveien 9, Berg",59.132113,11.231823
1319314,"Stenkloppveien 11, Berg",59.155534,11.250217
1319411,"Røsnesveien 221, Berg",59.136943,11.248368
1319452,"Sjøbyveien 40, Berg",59.131503,11.233574
1319490,"Røsnesveien 334, Berg",59.13033,11.226541
1319492,"Sjøbyveien 25, Berg",59.129895,11.232549
1319566,"Junkerhaugen 35, Berg",59.129123,11.226868
1319573,"Junkerhaugen 29, Berg",59.129343,11.228592
1319647,"Junkerhaugen 20, Berg",59.129473,11.229876
1319712,"Rørbekkveien 4, Berg",59.099015,11.259155
1319842,"Junkerhaugen 13, Berg",59.131669,11.2307
1319894,"Sjøbyveien 24, Berg",59.13231,11.233154
1319904,"Strandbakken 16, Berg",59.129306,11.231345
1319952,"Sjøbyveien 28, Berg",59.132644,11.234102
1319962,"Stenkloppveien 3, Berg",59.151426,11.253064
1319970,"Sjøbyveien 38, Berg",59.131725,11.23371
1319972,"Junkerhaugen 33, Berg",59.129443,11.226938
1320188,"Emanuelveien 3, Berg",59.134532,11.235077
1320269,"Sjøbyveien 23, Berg",59.130424,11.232612
1320270,"Gamle Svinesundsvei 233, Berg",59.103869,11.26674
1320355,"Røsnesveien 70, Berg",59.130016,11.265462
1320365,"Strandbakken 47, Berg",59.129375,11.230394
1320380,"Røsnesveien 320, Berg",59.133946,11.23202
1320388,"Strandbakken 33, Berg",59.130391,11.229306
1320389,"Junkerhaugen 41, Berg",59.128533,11.229168
1320402,"Emanuelveien 1, Berg",59.135001,11.234973
1320404,"Junkerhaugen 18, Berg",59.129166,11.229489
1320430,"Sjøbyveien 26, Berg",59.132493,11.233463
1320461,"Rørbekkveien 11, Berg",59.102557,11.26213
1320477,"Junkerhaugen 11, Berg",59.131477,11.231111
1320485,"Gamle Svinesundsvei 131, Berg",59.11328,11.276708
1320519,"Sjøbyveien 21, Berg",59.130691,11.232717
1320577,"Røsnesveien 265, Berg",59.136879,11.240672
1320583,"Strandbakken 7, Berg",59.131311,11.228496
1320817,"Junkerhaugen 43, Berg",59.128223,11.229892
1510202,"Røsnesveien 246, Berg",59.136021,11.244531
1637095,"Gamle Kongevei 3, Berg",59.111907,11.273975
1638492,"Husebyveien 4, Berg",59.148986,11.2733
1665085,"Junkerhaugen 45, Berg",59.128474,11.230082
1780336,"Sjøbyveien 1, Berg",59.13328,11.231148
1782884,"Emanuelveien 108, Berg",59.127904,11.227467
1795807,"Emanuelveien 100, Berg",59.126743,11.227579
1826337,"Emanuelveien 45, Berg",59.127731,11.227978
1851706,"Emanuelveien 43, Berg",59.127477,11.228018
1851838,"Emanuelveien 41, Berg",59.127155,11.228158
1860526,"Emanuelveien 102, Berg",59.126988,11.227269
1860718,"Emanuelveien 110, Berg",59.128232,11.227646
1869267,"Emanuelveien 10, Berg",59.134209,11.235736
1874478,"Emanuelveien 40, Berg",59.133749,11.23708
1885659,"Grimsøyveien 31, Berg",59.15316,11.238618
1930593,"Emanuelveien 112, Berg",59.128386,11.228003
1933119,"Emanuelveien 38, Berg",59.133951,11.237365
1933328,"Emanuelveien 42, Berg",59.133638,11.236555
1933332,"Emanuelveien 98, Berg",59.126679,11.227952
1933896,"Emanuelveien 96, Berg",59.126597,11.22846
1944093,"Emanuelveien 62, Berg",59.132653,11.236131
1944158,"Emanuelveien 34, Berg",59.133818,11.237596
1944159,"Emanuelveien 32, Berg",59.133634,11.237413
1944160,"Emanuelveien 48, Berg",59.133191,11.237737
1944161,"Emanuelveien 46, Berg",59.133343,11.237294
1944162,"Emanuelveien 44, Berg",59.133461,11.237042
1944163,"Emanuelveien 36, Berg",59.134128,11.237643
1944164,"Emanuelveien 54, Berg",59.133281,11.236484
1944165,"Emanuelveien 52, Berg",59.133078,11.236924
1944167,"Emanuelveien 50, Berg",59.132853,11.237437
1944185,"Emanuelveien 30, Berg",59.133435,11.237861
1944212,"Emanuelveien 60, Berg",59.132519,11.237076
1944214,"Emanuelveien 58, Berg",59.132713,11.236657
1944215,"Emanuelveien 56, Berg",59.133435,11.23618
1944216,"Emanuelveien 8, Berg",59.133947,11.235684
1944217,"Emanuelveien 6, Berg",59.133797,11.235696
1944218,"Emanuelveien 4, Berg",59.133587,11.235751
1944219,"Emanuelveien 2, Berg",59.133433,11.235246
1944220,"Emanuelveien 16, Berg",59.134215,11.236939
1944222,"Emanuelveien 14, Berg",59.133979,11.236679
1944225,"Emanuelveien 12, Berg",59.133768,11.236254
1944307,"Emanuelveien 35, Berg",59.127063,11.22992
1944308,"Emanuelveien 33, Berg",59.126951,11.230423
1944386,"Emanuelveien 21, Berg",59.131482,11.2342
1944388,"Emanuelveien 23, Berg",59.131136,11.234112
1944419,"Emanuelveien 25, Berg",59.130801,11.234059
1944420,"Emanuelveien 70, Berg",59.131694,11.235037
1944421,"Emanuelveien 94, Berg",59.1266,11.228976
1944422,"Emanuelveien 92, Berg",59.126639,11.229561
1944424,"Emanuelveien 78, Berg",59.130615,11.234807
1944425,"Emanuelveien 76, Berg",59.130878,11.23447
1944426,"Emanuelveien 74, Berg",59.131144,11.234641
1944427,"Emanuelveien 72, Berg",59.131413,11.234928
1944428,"Emanuelveien 26, Berg",59.134212,11.237928
1944430,"Emanuelveien 24, Berg",59.134501,11.23783
1944431,"Emanuelveien 22, Berg",59.134743,11.237321
1944432,"Emanuelveien 80, Berg",59.130357,11.234757
1944436,"Emanuelveien 28, Berg",59.133692,11.237932
1944439,"Emanuelveien 47, Berg",59.127961,11.22815
1944441,"Emanuelveien 39, Berg",59.126905,11.228379
1944443,"Emanuelveien 90, Berg",59.126618,11.230234
1944444,"Emanuelveien 49, Berg",59.12823,11.228418
1944458,"Emanuelveien 104, Berg",59.127305,11.227143
1944483,"Røsnesveien 294, Berg",59.135974,11.238392
1944485,"Røsnesveien 296, Berg",59.136146,11.238208
1944487,"Røsnesveien 308, Berg",59.135598,11.239189
1944488,"Emanuelveien 17, Berg",59.13205,11.234581
1944489,"Røsnesveien 302, Berg",59.134992,11.2389
1944490,"Emanuelveien 15, Berg",59.132387,11.234694
1944491,"Røsnesveien 300, Berg",59.13602,11.238766
1944492,"Emanuelveien 13, Berg",59.132673,11.234728
1944497,"Røsnesveien 306, Berg",59.135461,11.238852
1944498,"Emanuelveien 18, Berg",59.134319,11.237379
1944500,"Røsnesveien 304, Berg",59.135247,11.23902
1944501,"Emanuelveien 66, Berg",59.132286,11.235294
1944503,"Emanuelveien 11, Berg",59.133532,11.234646
1944504,"Emanuelveien 20, Berg",59.134595,11.237136
1944505,"Emanuelveien 68, Berg",59.131987,11.235066
1944522,"Emanuelveien 64, Berg",59.132555,11.235483
1944531,"Emanuelveien 106, Berg",59.127647,11.22716
1944533,"Emanuelveien 37, Berg",59.127016,11.22923
1944535,"Emanuelveien 19, Berg",59.131782,11.23441
1959703,"Gamle Kongevei 5, Berg",59.112282,11.273525
2000321,"Rørbekkveien 21, Berg",59.097571,11.256931
2000322,"Rørbekkveien 19, Berg",59.097739,11.257183
2007988,"Gamle Kongevei 25, Berg",59.111838,11.270835
2007989,"Gamle Kongevei 27, Berg",59.11175,11.270637
2007991,"Gamle Kongevei 29, Berg",59.111697,11.270565
2007992,"Gamle Kongevei 31, Berg",59.11156,11.270495
2007993,"Gamle Kongevei 33, Berg",59.111505,11.270436
2008068,"Gamle Kongevei 9, Berg",59.1123,11.272038
2008070,"Gamle Kongevei 11, Berg",59.112297,11.271761
2008072,"Gamle Kongevei 13, Berg",59.112272,11.271651
2008077,"Gamle Kongevei 15, Berg",59.112175,11.271439
2008078,"Gamle Kongevei 17, Berg",59.112133,11.271347
2008080,"Gamle Kongevei 19, Berg",59.112059,11.271124
2008082,"Gamle Kongevei 21, Berg",59.112011,11.271039
2008084,"Gamle Kongevei 23, Berg",59.111888,11.270908
2008092,"Gamle Kongevei 7, Berg",59.112313,11.272157
2019388,"Stenkloppveien 2, Berg",59.15245,11.244686
2024572,"Kongefaret 23, Berg",59.11103,11.272493
2024574,"Kongefaret 21, Berg",59.111165,11.272502
2024581,"Kongefaret 25, Berg",59.110948,11.272486
2024873,"Kongefaret 19, Berg",59.111248,11.272506
2032167,"Gamle Kongevei 22, Berg",59.111883,11.272545
2032168,"Gamle Kongevei 20, Berg",59.111832,11.272597
2032175,"Gamle Kongevei 26, Berg",59.111986,11.27245
2032176,"Gamle Kongevei 24, Berg",59.111936,11.272496
2033208,"Strandbakken 14, Berg",59.129575,11.231723
2033697,"Kongefaret 16, Berg",59.11043,11.272943
2033698,"Kongefaret 18, Berg",59.110356,11.272837
2033699,"Kongefaret 20, Berg",59.11019,11.272806
2033700,"Kongefaret 22, Berg",59.110118,11.272699
2033939,"Gamle Svinesundsvei 178, Berg",59.101635,11.282481
2035036,"Røsnesveien 166, Berg",59.133955,11.25336
2035096,"Gamle Svinesundsvei 185, Berg",59.107925,11.270913
2035272,"Gamle Svinesundsvei 140, Berg",59.111045,11.276206
2035321,"Kongefaret 27, Berg",59.110826,11.272469
2035324,"Kongefaret 29, Berg",59.110748,11.272464
2036164,"Sponvikveien 27, Berg",59.102333,11.253729
2036169,"Sponvikveien 25, Berg",59.102997,11.252728
2093370,"Kongefaret 15, Berg",59.111096,11.272115
2100157,"Kongefaret 7, Berg",59.111263,11.27134
2106068,"Røsnesveien 249A, Berg",59.13674,11.243666
2115946,"Stenkloppveien 4, Berg",59.152246,11.24611
2165251,"Huseby-Kas, Nygårdsgata 265, Berg",59.162393,11.278451
2165825,"Røsnesveien 298, Berg",59.136323,11.238676
2168856,"Stenkloppveien 14, Berg",59.159813,11.246426
2180418,"Strandbakken 12, Berg",59.129883,11.232007
2180455,"Sjøbyveien 18, Berg",59.132575,11.232144
2235288,"Strandbakken 17, Berg",59.130146,11.227062
2235811,"Gamle Kongevei 6, Berg",59.111247,11.273105
2235813,"Gamle Kongevei 8, Berg",59.111317,11.273131
2235830,"Gamle Kongevei 18, Berg",59.111749,11.272985
2235842,"Gamle Kongevei 16, Berg",59.111674,11.273037
2235857,"Gamle Kongevei 4, Berg",59.111176,11.27308
2235858,"Gamle Kongevei 10, Berg",59.111389,11.273153
2235859,"Gamle Kongevei 12, Berg",59.111543,11.273139
2235860,"Gamle Kongevei 14, Berg",59.111612,11.273086
2329802,"Strandbakken 18, Berg",59.128082,11.231441
2329810,"Junkerhaugen 39, Berg",59.128587,11.226533
2329816,"Strandbakken 43, Berg",59.129972,11.231072
2331073,"Kongefaret 17, Berg",59.111325,11.272176
2492143,"Viksletta 274, Berg",59.140069,11.238013
