,Navn,Long,Lat
2436,"8/1, Mo",66.24588,14.152155
316283,"Hagaberget 38, Mo",66.261546,13.968469
316284,"Sørlandsveien 674, Mo",66.240191,13.943003
316285,"Sørlandsveien 696, Mo",66.238873,13.936675
316286,"Sørlandsveien 688, Mo",66.239049,13.940093
316287,"Sørlandsveien 692, Mo",66.239345,13.940036
316288,"Sørlandsveien 697, Mo",66.238181,13.936492
316289,"Sørlandsveien 694, Mo",66.23888,13.938171
316290,"Sørlandsveien 667, Mo",66.239565,13.948635
316291,"Sørlandsveien 693, Mo",66.238392,13.938408
316292,"Sørlandsveien 878, Mo",66.232186,13.886365
316444,"Sørlandsveien 673, Mo",66.217216,13.974385
320935,"Sørlandsveien 497, Mo",66.264609,13.97578
320936,"Sørlandsveien 501, Mo",66.263746,13.975615
320937,"Sørlandsveien 503, Mo",66.263359,13.97543
320938,"Sørlandsveien 505, Mo",66.263161,13.975283
320939,"Sørlandsveien 507, Mo",66.262929,13.975426
320940,"Sørlandsveien 509, Mo",66.262703,13.975279
320945,"Sørlandsveien 480, Mo",66.267174,13.975676
320946,"Sørlandsveien 486, Mo",66.266124,13.975608
320947,"Sørlandsveien 488, Mo",66.266371,13.974996
320948,"Sørlandsveien 494, Mo",66.265024,13.974873
321213,"Hagaberget 21, Mo",66.262524,13.97257
321235,"Hagaberget 22, Mo",66.262581,13.971699
321271,"Sørlandsveien 874, Mo",66.23291,13.888534
321272,"Sørlandsveien 881, Mo",66.232049,13.88984
321273,"Sørlandsveien 885, Mo",66.230881,13.888034
321274,"Sørlandsveien 897, Mo",66.230626,13.883987
321277,"Sørlandsveien 700, Mo",66.238652,13.934482
321278,"Sørlandsveien 800, Mo",66.234037,13.913304
321279,"Sørlandsveien 830, Mo",66.233894,13.908329
321280,"Sørlandsveien 824, Mo",66.234227,13.909649
321281,"Sørlandsveien 834, Mo",66.234682,13.906782
321282,"Sørlandsveien 790, Mo",66.233643,13.905958
321283,"Sørlandsveien 842, Mo",66.235031,13.906133
321284,"Sørlandsveien 848, Mo",66.234259,13.905311
321285,"Sørlandsveien 617, Mo",66.246084,13.96
321286,"Sørlandsveien 618, Mo",66.246762,13.958081
321287,"Sørlandsveien 621, Mo",66.24597,13.959137
321288,"Sørlandsveien 623, Mo",66.246131,13.959042
321289,"Sørlandsveien 625, Mo",66.245702,13.957902
321290,"Sørlandsveien 631, Mo",66.244961,13.957088
321291,"Sørlandsveien 678, Mo",66.239489,13.944101
321292,"Sørlandsveien 690, Mo",66.23901,13.939561
321293,"Sørlandsveien 568, Mo",66.254899,13.972858
321294,"Sørlandsveien 570, Mo",66.254991,13.974435
321295,"Sørlandsveien 572, Mo",66.255193,13.975161
321296,"Sørlandsveien 609, Mo",66.246538,13.962251
321297,"Sørlandsveien 610, Mo",66.246929,13.961634
321298,"Sørlandsveien 611, Mo",66.246311,13.961749
321299,"Sørlandsveien 612, Mo",66.246808,13.96095
321300,"Sørlandsveien 613, Mo",66.246324,13.961103
321301,"Sørlandsveien 526, Mo",66.260748,13.971373
321302,"Sørlandsveien 532, Mo",66.260583,13.97207
321303,"Sørlandsveien 538, Mo",66.25943,13.972718
321304,"Sørlandsveien 542, Mo",66.260568,13.973919
321305,"Sørlandsveien 548, Mo",66.25795,13.972912
321306,"Sørlandsveien 556, Mo",66.256001,13.975284
321307,"Sørlandsveien 566, Mo",66.255417,13.97375
321308,"Sørlandsveien 511, Mo",66.262406,13.975024
321309,"Sørlandsveien 513, Mo",66.262009,13.974773
321310,"Sørlandsveien 514, Mo",66.262101,13.973812
321311,"Sørlandsveien 516, Mo",66.261953,13.973083
321312,"Sørlandsveien 518, Mo",66.261736,13.972802
321313,"Sørlandsveien 520, Mo",66.261547,13.972699
321314,"Sørlandsveien 522, Mo",66.261383,13.972416
321315,"Sørlandsveien 524, Mo",66.261226,13.971688
321493,"Hagaberget 23, Mo",66.262265,13.972781
321699,"Hagaberget 28, Mo",66.26194,13.97108
321700,"Hagaberget 29, Mo",66.261693,13.971758
321701,"Hagaberget 30, Mo",66.261579,13.970827
321702,"Hagaberget 32, Mo",66.261343,13.970436
321703,"Hagaberget 34, Mo",66.260981,13.969872
321707,"Hagaberget 20, Mo",66.262859,13.97171
321708,"Hagaberget 24, Mo",66.262374,13.971552
321709,"Hagaberget 25, Mo",66.262162,13.972117
321710,"Hagaberget 26, Mo",66.262147,13.971183
321711,"Hagaberget 27, Mo",66.261939,13.972238
321713,"Hagaberget 2, Mo",66.264548,13.973803
321714,"Hagaberget 6, Mo",66.264859,13.972853
321715,"Hagaberget 9, Mo",66.263006,13.973552
321716,"Hagaberget 11, Mo",66.263232,13.97381
321717,"Hagaberget 15, Mo",66.262654,13.973277
321718,"Hagaberget 17, Mo",66.262331,13.973223
321719,"Hagaberget 19, Mo",66.26275,13.972761
322399,"Mølnhusmarka 50, Mo",66.246689,13.989079
322400,"Mølnhusmarka 56, Mo",66.247811,13.989257
322401,"Mølnhusmarka 59, Mo",66.247602,13.987485
322404,"Mølnhusmarka 55, Mo",66.247369,13.988807
322436,"Stien 28, Mo",66.253853,13.982202
322437,"Stien 32, Mo",66.254138,13.981191
322444,"Stien 10, Mo",66.25254,13.982435
322445,"Stien 16, Mo",66.252257,13.985829
322446,"Stien 17, Mo",66.252817,13.984983
322447,"Stien 20, Mo",66.253207,13.984322
322448,"Stien 22, Mo",66.253311,13.983673
322449,"Stien 24, Mo",66.253451,13.9832
322450,"Stien 26, Mo",66.253662,13.982568
322507,"Sagforsveien 53, Mo",66.242245,14.03662
322508,"Sagforsveien 54, Mo",66.241275,14.03946
322509,"Sagforsveien 56, Mo",66.239914,14.041313
322510,"Sagforsveien 57, Mo",66.242605,14.037651
322511,"Sagforsveien 58, Mo",66.241256,14.040706
322512,"Sagforsveien 59, Mo",66.242846,14.037691
322513,"Sagforsveien 60, Mo",66.241722,14.039153
