,Navn,Long,Lat
1543388,"Anne Maries vei 6, Ris",59.939966,10.71375
1543389,"Anne Maries vei 6B, Ris",59.939913,10.713711
1543390,"Anne Maries vei 4, Ris",59.940152,10.713992
1543391,"Anne Maries vei 5, Ris",59.94,10.71325
1543392,"Anne Maries vei 1, Ris",59.940134,10.713329
1543393,"Anne Maries vei 3, Ris",59.940071,10.71329
1543396,"Anne Maries vei 13, Ris",59.939692,10.712769
1543397,"Anne Maries vei 11, Ris",59.939797,10.713007
1543398,"Anne Maries vei 9, Ris",59.939859,10.713028
1543399,"Anne Maries vei 10, Ris",59.939514,10.713297
1543400,"Anne Maries vei 7, Ris",59.939904,10.713048
1543401,"Anne Maries vei 8, Ris",59.939674,10.713484
1543402,"Anne Maries vei 24, Ris",59.937929,10.711586
1543403,"Anne Maries vei 26, Ris",59.937787,10.711436
1543404,"Anne Maries vei 20A, Ris",59.938323,10.71207
1543405,"Anne Maries vei 22A, Ris",59.938235,10.711781
1543406,"Anne Maries vei 17, Ris",59.939567,10.712709
1543407,"Anne Maries vei 18, Ris",59.93862,10.712284
1543408,"Anne Maries vei 15, Ris",59.939629,10.71273
1543409,"Anne Maries vei 16, Ris",59.938825,10.712456
1543414,"Anne Maries vei 32, Ris",59.937485,10.710471
1543416,"Anne Maries vei 28, Ris",59.937711,10.711038
1543417,"Anne Maries vei 30, Ris",59.937607,10.710746
1544257,"Damkroken 4, Ris",59.939073,10.709945
1544445,"Damkroken 3, Ris",59.938857,10.710044
1544965,"Damkroken 20, Ris",59.940116,10.710553
1545495,"Damkroken 18, Ris",59.940052,10.710657
1545877,"Damkroken 16, Ris",59.939953,10.71067
1545897,"Damkroken 14, Ris",59.939908,10.710632
1545980,"Damkroken 13, Ris",59.93935,10.710729
1546456,"Damkroken 12B, Ris",59.939817,10.710054
1546603,"Damkroken 12, Ris",59.939743,10.710194
1546624,"Damkroken 10B, Ris",59.939623,10.709776
1550411,"Damkroken 2, Ris",59.938925,10.709561
1550412,"Damkroken 1, Ris",59.938726,10.709676
1550419,"Damkroken 10A, Ris",59.939586,10.709881
1550420,"Damkroken 9, Ris",59.939047,10.710534
1550421,"Damkroken 8, Ris",59.939526,10.710308
1550422,"Damkroken 7, Ris",59.938873,10.71082
1550423,"Damkroken 6, Ris",59.939264,10.710402
1550424,"Damkroken 5, Ris",59.938671,10.710443
1550431,"Damkroken 22, Ris",59.940223,10.710595
