,Navn,Long,Lat
226317,"Børsesjøvegen 188, Gjerpen",59.224486,9.633859
226320,"Børsesjøvegen 180, Gjerpen",59.224952,9.633973
226321,"Børsesjøvegen 178, Gjerpen",59.225278,9.633488
226322,"Børsesjøvegen 184, Gjerpen",59.224856,9.633446
226323,"Børsesjøvegen 181, Gjerpen",59.225174,9.634538
226324,"Børsesjøvegen 169, Gjerpen",59.226093,9.633801
226325,"Børsesjøvegen 168, Gjerpen",59.224951,9.632449
226326,"Børsesjøvegen 176, Gjerpen",59.225468,9.633141
226327,"Børsesjøvegen 170, Gjerpen",59.224092,9.631802
226328,"Børsesjøvegen 154, Gjerpen",59.227045,9.628405
226329,"Børsesjøvegen 150, Gjerpen",59.226853,9.629102
226330,"Børsesjøvegen 160, Gjerpen",59.226147,9.632068
226331,"Børsesjøvegen 156, Gjerpen",59.226179,9.629177
226332,"Børsesjøvegen 124, Gjerpen",59.22824,9.628164
226333,"Børsesjøvegen 123, Gjerpen",59.228848,9.632521
226334,"Børsesjøvegen 146, Gjerpen",59.226391,9.631722
226335,"Børsesjøvegen 107, Gjerpen",59.230321,9.632338
226336,"Børsesjøvegen 105, Gjerpen",59.23068,9.632414
226337,"Børsesjøvegen 120, Gjerpen",59.228627,9.629906
226338,"Børsesjøvegen 115, Gjerpen",59.229753,9.632923
226339,"Børsesjøvegen 74, Gjerpen",59.232405,9.628538
226340,"Børsesjøvegen 68, Gjerpen",59.232858,9.627741
226341,"Børsesjøvegen 103, Gjerpen",59.230638,9.631905
226342,"Børsesjøvegen 100, Gjerpen",59.229378,9.628457
226343,"Børsesjøvegen 62, Gjerpen",59.233114,9.626922
226344,"Børsesjøvegen 57, Gjerpen",59.233672,9.626634
226345,"Børsesjøvegen 67, Gjerpen",59.234651,9.62851
226346,"Børsesjøvegen 63, Gjerpen",59.233787,9.627022
226347,"Børsesjøvegen 54, Gjerpen",59.233712,9.625706
226348,"Børsesjøvegen 51, Gjerpen",59.234267,9.626119
226349,"Børsesjøvegen 56, Gjerpen",59.233522,9.626053
226350,"Børsesjøvegen 55, Gjerpen",59.233987,9.626359
226351,"Børsesjøvegen 36, Gjerpen",59.234126,9.623645
226352,"Børsesjøvegen 32, Gjerpen",59.234323,9.621967
226353,"Børsesjøvegen 48, Gjerpen",59.233896,9.624921
226354,"Børsesjøvegen 46, Gjerpen",59.234051,9.62445
226357,"Børsesjøvegen 31, Gjerpen",59.23458,9.624548
