,Navn,Long,Lat
1023989,"Stålvegen 9, Øvre Folldal",62.185708,9.838573
1023990,"Furuhovdvegen 98, Øvre Folldal",62.190458,9.81496
1023991,"Folldalsvegen 1614, Øvre Folldal",62.18846,9.808991
1023992,"Furuhovdvegen 102, Øvre Folldal",62.189327,9.816004
1023993,"Folldalsvegen 1847, Øvre Folldal",62.166716,9.82757
1023994,"Dalgardsvegen 170, Øvre Folldal",62.177616,9.839142
1023995,"Dalgardsvegen 172, Øvre Folldal",62.176024,9.837949
1023996,"Baksidevegen 179, Øvre Folldal",62.15339,9.840236
1023997,"Dalgardsvegen 148, Øvre Folldal",62.175438,9.835567
1023998,"Dalgardsvegen 171, Øvre Folldal",62.174098,9.835991
1023999,"Folldalsvegen 1845, Øvre Folldal",62.166962,9.826838
1024000,"Gamle Dalgardsvegen 74, Øvre Folldal",62.172063,9.835495
1024001,"Folldalsvegen 1766, Øvre Folldal",62.174013,9.81861
1024002,"Folldalsvegen 1751, Øvre Folldal",62.174634,9.816879
1024003,"Dalgardsvegen 58, Øvre Folldal",62.17854,9.819712
1024004,"Folldalsvegen 1711, Øvre Folldal",62.177373,9.812803
1024005,"Baksidevegen 299, Øvre Folldal",62.160306,9.823057
1024006,"Folldalsvegen 1749, Øvre Folldal",62.174499,9.815397
1024007,"Baksidevegen 274, Øvre Folldal",62.1575,9.822405
1024008,"Uppheim, Dalgardsvegen 82, Øvre Folldal",62.180043,9.825847
1024009,"Folldalsvegen 2017, Øvre Folldal",62.158023,9.850307
1024010,"Folldalsvegen 1891, Øvre Folldal",62.165797,9.834111
1024011,"Baksidevegen 326, Øvre Folldal",62.15934,9.814912
1024012,"Dalgardsvegen 106, Øvre Folldal",62.178836,9.831839
1024013,"Dalgardsvegen 102, Øvre Folldal",62.179233,9.829948
1024014,"Dalgardsvegen 125, Øvre Folldal",62.175899,9.832085
1024015,"Baksidevegen 232, Øvre Folldal",62.15634,9.8303
1024016,"Dalgardsvegen 74, Øvre Folldal",62.179972,9.825052
1024017,"Dalgardsvegen 52, Øvre Folldal",62.178705,9.81896
1024018,"Dalgardsvegen 88, Øvre Folldal",62.178663,9.826264
1024019,"Folldalsvegen 2094, Folldal",62.155827,9.877209
1024020,"Baksidevegen 323, Øvre Folldal",62.161292,9.818861
1024021,"Baksidevegen 470, Øvre Folldal",62.171351,9.801046
1024022,"Uppistuvegen 14, Øvre Folldal",62.172281,9.852896
1024023,"Baksidevegen 121, Øvre Folldal",62.151403,9.851004
1024025,"Folldalsvegen 1926, Øvre Folldal",62.163644,9.841346
1024026,"Folldalsvegen 2093, Øvre Folldal",62.153546,9.863058
1024027,"Folldalsvegen 2095, Øvre Folldal",62.15426,9.865093
1024028,"Folldalsvegen 1924, Øvre Folldal",62.164057,9.839784
1024029,"Folldalsvegen 2092, Øvre Folldal",62.155157,9.866596
1024030,"Gamle Dalgardsvegen 13, Øvre Folldal",62.168231,9.840763
1024031,"Folldalsvegen 2019, Øvre Folldal",62.156754,9.850847
1024032,"Gamle Dalgardsvegen 9, Øvre Folldal",62.166801,9.837249
1024148,"Slåsætervegen 128, Øvre Folldal",62.187727,9.677776
1024149,"Baksidevegen 562, Øvre Folldal",62.175532,9.79046
1024150,"Nysætervegen 220, Øvre Folldal",62.173473,9.789503
1024151,"Baksidevegen 520, Øvre Folldal",62.171891,9.796087
1024153,"Uppistuvegen 72, Øvre Folldal",62.176131,9.861647
1024155,"Børsungsætervegen 84, Øvre Folldal",62.206634,9.670069
1024156,"Rundtomvegen 186, Øvre Folldal",62.207885,9.774753
1024157,"Stålvegen 7, Øvre Folldal",62.184136,9.83429
1024158,"Stålvegen 25, Øvre Folldal",62.188413,9.833543
1024159,"Høgslåvegen 8, Øvre Folldal",62.196344,9.810144
1024160,"Baksidevegen 364, Øvre Folldal",62.162831,9.810476
1024161,"Måsåhaugvegen 19, Øvre Folldal",62.171828,9.825425
1024165,"Dalgardsvegen 176, Øvre Folldal",62.17459,9.838457
1024208,"Kyrkjevegen 24, Øvre Folldal",62.175815,9.81249
1024220,"Dalgardsvegen 7, Øvre Folldal",62.180024,9.810091
1024227,"Borkhusvegen 40, Øvre Folldal",62.195256,9.761845
1024228,"Folldalsvegen 1086, Øvre Folldal",62.184113,9.718188
1024236,"Folldalsvegen 1755, Øvre Folldal",62.173939,9.817533
1024237,"Mogopvegen 3, Øvre Folldal",62.179218,9.809724
1024240,"Dalgardsvegen 290, Øvre Folldal",62.172839,9.877011
1024241,"Baksidevegen 691, Øvre Folldal",62.189848,9.789393
1024249,"Sætervegen 312, Øvre Folldal",62.21385,9.803767
1024256,"Folldalsvegen 1947, Øvre Folldal",62.161859,9.839607
1024298,"Borkhusvegen 121, Øvre Folldal",62.19708,9.75105
1024299,"Folldalsvegen 1698, Øvre Folldal",62.179082,9.81199
1024300,"Dalgardsvegen 164, Øvre Folldal",62.178025,9.835331
1024302,"Sætervegen 54, Øvre Folldal",62.194684,9.814519
1024303,"Sætervegen 310, Øvre Folldal",62.212922,9.82722
1024304,"Sætervegen 316, Øvre Folldal",62.214084,9.820464
1024305,"Folldalsvegen 1181, Øvre Folldal",62.182771,9.736097
1024306,"Folldalsvegen 1212, Øvre Folldal",62.184328,9.74209
1024311,"Sætervegen 2, Øvre Folldal",62.190831,9.819449
1024314,"Folldalsvegen 1781, Øvre Folldal",62.172638,9.817382
1024315,"Måsåhaugvegen 28, Øvre Folldal",62.172502,9.826768
1024316,"Måsåhaugvegen 57, Øvre Folldal",62.171494,9.831599
1024317,"Baksidevegen 516, Øvre Folldal",62.172864,9.792425
1024318,"Baksidevegen 366, Øvre Folldal",62.163532,9.810247
1024319,"Folldalsvegen 1747, Øvre Folldal",62.17496,9.816427
1024320,"Neverhovdavegen 68, Øvre Folldal",62.197391,9.831888
1024321,"Neverhovdavegen 78, Øvre Folldal",62.196019,9.833157
1024322,"Neverhovdavegen 100, Øvre Folldal",62.194744,9.836081
1024323,"Neverhovdavegen 57, Øvre Folldal",62.195292,9.831676
1024324,"Baksidevegen 174, Øvre Folldal",62.152697,9.840409
1024325,"Baksidevegen 168, Øvre Folldal",62.152402,9.841687
1024326,"Sætervegen 201, Øvre Folldal",62.205211,9.825605
1024330,"Folldalsvegen 611, Øvre Folldal",62.191498,9.649617
1024331,"Folldalsvegen 872, Øvre Folldal",62.194702,9.690538
1024332,"Folldalsvegen 874, Øvre Folldal",62.193249,9.692119
1024333,"Folldalsvegen 866, Øvre Folldal",62.195869,9.696551
1024334,"Børsungsætervegen 90, Øvre Folldal",62.20667,9.673607
1024335,"Folldalsvegen 607, Øvre Folldal",62.194478,9.618129
1024336,"Gravbekklien 150, Øvre Folldal",62.176535,9.707907
1024357,"Dalgardsvegen 286, Øvre Folldal",62.167763,9.863367
1024358,"Uppistuvegen 91, Øvre Folldal",62.175974,9.865348
1024385,"Folldalsvegen 617, Øvre Folldal",62.196393,9.648857
1024404,"Kvitdalsvegen 63, Øvre Folldal",62.208206,9.766745
1024405,"Rundtomvegen 145, Øvre Folldal",62.205315,9.7798
1024407,"Folldalsvegen 1315, Øvre Folldal",62.189973,9.753929
1024409,"Borkhusvegen 62, Øvre Folldal",62.196707,9.755384
1024411,"Rundtomvegen 160, Øvre Folldal",62.206705,9.776818
1024413,"Rundtomvegen 176, Øvre Folldal",62.207452,9.776434
1024415,"Rundtomvegen 162, Øvre Folldal",62.206582,9.777968
1024417,"Borkhusvegen 133, Øvre Folldal",62.195527,9.751165
1024419,"Rundtomvegen 151, Øvre Folldal",62.205393,9.778726
1024421,"Gravbekklien 108, Øvre Folldal",62.177484,9.715571
1024423,"Børsungsætervegen 94, Øvre Folldal",62.207401,9.676676
1024424,"Folldalsvegen 972, Øvre Folldal",62.194333,9.69958
1024426,"Borkhusvegen 18, Øvre Folldal",62.193764,9.764918
1024428,"Borkhusvegen 155, Øvre Folldal",62.193853,9.749961
1024430,"Borkhusvegen 36, Øvre Folldal",62.194814,9.763311
1024432,"Borkhusvegen 32, Øvre Folldal",62.194422,9.764435
1024441,"Baksidevegen 656, Øvre Folldal",62.186315,9.782327
1024443,"Baksidevegen 622, Øvre Folldal",62.180973,9.78724
1024445,"Nysætervegen 85, Øvre Folldal",62.185645,9.768882
1024450,"Folldalsvegen 1325, Øvre Folldal",62.189582,9.758399
1024564,"Baksidevegen 328, Øvre Folldal",62.162576,9.806496
1024565,"Børsungsætervegen 44, Øvre Folldal",62.207681,9.66692
1024577,"Baksidevegen 270, Øvre Folldal",62.156832,9.81544
1024578,"Folldalsvegen 827, Øvre Folldal",62.196863,9.680057
1024579,"Kvistli, Folldalsvegen 978, Øvre Folldal",62.191654,9.71497
1024584,"Nysætervegen 6, Øvre Folldal",62.191906,9.764814
1024585,"Slåsætervegen 107, Øvre Folldal",62.187717,9.679928
1024586,"Børsungsætervegen 46, Øvre Folldal",62.206725,9.665918
1024587,"Børsungsætervegen 68, Øvre Folldal",62.204623,9.670005
1024588,"Rundtomvegen 135, Øvre Folldal",62.204254,9.776947
1024589,"Baksidevegen 332, Øvre Folldal",62.161619,9.816643
1024590,"Slåsætervegen 12, Øvre Folldal",62.183719,9.696819
1024640,"Tostinvegen 6, Øvre Folldal",62.197626,9.815365
1024643,"Tytingvegen 2, Øvre Folldal",62.196291,9.816042
1024645,"Folldalsvegen 1664, Øvre Folldal",62.181685,9.808484
1024646,"Høgslåvegen 3, Øvre Folldal",62.198743,9.812822
1024647,"Sætervegen 76, Øvre Folldal",62.196744,9.813786
1024652,"Nordlivegen 15, Øvre Folldal",62.191238,9.824974
1024654,"Tytingvegen 8, Øvre Folldal",62.196276,9.817619
1024655,"Sætervegen 74, Øvre Folldal",62.196202,9.814406
1024657,"Baksidevegen 676, Øvre Folldal",62.188786,9.785023
1024658,"Folldalsvegen 1564, Øvre Folldal",62.189018,9.797863
1024664,"Nordlivegen 2, Øvre Folldal",62.191373,9.820424
1024666,"Tytingvegen 10, Øvre Folldal",62.196707,9.817072
1024668,"Nordlivegen 6, Øvre Folldal",62.191144,9.821244
1024669,"Sætervegen 113, Øvre Folldal",62.199359,9.816509
1024675,"Nordlivegen 10, Øvre Folldal",62.191854,9.822609
1024678,"Folldalsvegen 2096, Folldal",62.154576,9.872011
1024679,"Stålvegen 16, Øvre Folldal",62.190917,9.824658
1024680,"Nordlivegen 4, Øvre Folldal",62.191647,9.82122
1024681,"Stålvegen 14, Øvre Folldal",62.190806,9.823656
1024682,"Nordlivegen 16, Øvre Folldal",62.19185,9.824889
1024683,"Stålvegen 15, Øvre Folldal",62.190536,9.825263
1024684,"Nordlivegen 14, Øvre Folldal",62.191682,9.824276
1024686,"Nordlivegen 13, Øvre Folldal",62.191154,9.823973
1024692,"Nordre Dalflyen, Folldalsvegen 2036, Øvre Folldal",62.15776,9.856633
1024754,"Dalgardsvegen 100, Øvre Folldal",62.1796,9.830266
1024757,"Borkhusvegen 16, Øvre Folldal",62.193442,9.76466
1024760,"Skogen, Furuhovdvegen 64, Øvre Folldal",62.186363,9.812969
1024763,"Baksidevegen 680, Øvre Folldal",62.188225,9.779533
1024769,"Dalgardsvegen 127, Øvre Folldal",62.176031,9.832588
1024772,"Rundtomvegen 143, Øvre Folldal",62.205502,9.780017
1024773,"Rundtomvegen 147, Øvre Folldal",62.205152,9.780027
1024774,"Dalgardsvegen 129, Øvre Folldal",62.17621,9.832688
1024775,"Tytingvegen 1, Øvre Folldal",62.195831,9.816452
1024777,"Høgslåvegen 12, Øvre Folldal",62.197852,9.813105
1024778,"Høgslåvegen 2, Øvre Folldal",62.197492,9.813403
1024790,"Høgslåvegen 5, Øvre Folldal",62.198387,9.812331
1024791,"Nordlivegen 7, Øvre Folldal",62.190817,9.821774
1024792,"Stålvegen 4, Øvre Folldal",62.190509,9.822612
1024793,"Tytingvegen 6, Øvre Folldal",62.196125,9.816806
1024794,"Nordlivegen 18, Øvre Folldal",62.191917,9.825608
1024795,"Nordlivegen 8, Øvre Folldal",62.191308,9.822325
1024797,"Nordlivegen 22, Øvre Folldal",62.192356,9.824179
1024801,"Tytingvegen 19, Øvre Folldal",62.195988,9.820179
1024802,"Tytingvegen 18, Øvre Folldal",62.196216,9.819385
1024803,"Høgslåvegen 7, Øvre Folldal",62.198083,9.811977
1024806,"Gravbekklien 106, Øvre Folldal",62.177356,9.715935
1024807,"Børsungsætervegen 98, Øvre Folldal",62.207213,9.676541
1024808,"Børsungsætervegen 96, Øvre Folldal",62.207327,9.676908
1024809,"Folldalsvegen 615, Øvre Folldal",62.196216,9.648354
1024810,"Nysætervegen 30, Øvre Folldal",62.188052,9.776628
1024811,"Nysætervegen 34, Øvre Folldal",62.187722,9.776331
1024812,"Nysætervegen 9, Øvre Folldal",62.190964,9.763137
1024813,"Nysætervegen 5, Øvre Folldal",62.190732,9.762882
1024814,"Folldalsvegen 1696, Øvre Folldal",62.179191,9.811317
1024815,"Furuhovdvegen 94, Øvre Folldal",62.190951,9.814284
1024816,"Furuhovdvegen 96, Øvre Folldal",62.190779,9.814567
1024817,"Furuhovdvegen 100, Øvre Folldal",62.189395,9.816394
1024818,"Borkhusvegen 135, Øvre Folldal",62.195331,9.75093
1024819,"Kvitdalsvegen 61, Øvre Folldal",62.208077,9.767395
1024820,"Folldalsvegen 1313, Øvre Folldal",62.18973,9.75398
1024821,"Borkhusvegen 64, Øvre Folldal",62.196932,9.755255
1024822,"Folldalsvegen 1323, Øvre Folldal",62.188334,9.758114
1024823,"Folldalsvegen 1321, Øvre Folldal",62.189414,9.757629
1024824,"Baksidevegen 624, Øvre Folldal",62.180986,9.78653
1024825,"Dalåsen, Baksidevegen 262, Øvre Folldal",62.151969,9.833193
1024826,"Baksidevegen 330, Øvre Folldal",62.162978,9.806871
1024827,"Dalgardsvegen 104, Øvre Folldal",62.179043,9.831481
1024828,"Baksidevegen 325, Øvre Folldal",62.161415,9.819248
1024829,"Gamle Dalgardsvegen 75, Øvre Folldal",62.172137,9.836724
1024830,"Dalgardsvegen 168, Øvre Folldal",62.17767,9.840603
1024831,"Dalgardsvegen 108, Øvre Folldal",62.178679,9.831124
1024832,"Baksidevegen 233, Øvre Folldal",62.156041,9.832288
1024833,"Dalgardsvegen 147, Øvre Folldal",62.174876,9.83511
1024834,"Gamle Dalgardsvegen 77, Øvre Folldal",62.172262,9.836785
1024839,"Baksidevegen 160, Øvre Folldal",62.151926,9.843228
1024840,"Baksidevegen 162, Øvre Folldal",62.151618,9.843699
1024842,"Baksidevegen 88, Øvre Folldal",62.148909,9.856498
1024843,"Baksidevegen 90, Øvre Folldal",62.148455,9.855967
1024844,"Uppistuvegen 12, Øvre Folldal",62.171996,9.852408
1024861,"Nørdre Nistugu Dalen, Dalgardsvegen 214, Øvre Folldal",62.171857,9.844455
1024872,"Rundtomvegen 133, Øvre Folldal",62.20413,9.776598
1024873,"Børsungsætervegen 66, Øvre Folldal",62.204379,9.670442
1024878,"Baksidevegen 268, Øvre Folldal",62.156599,9.815491
1024879,"Rundtomvegen 78, Øvre Folldal",62.205224,9.770321
1024881,"Jørgenråket 2, Øvre Folldal",62.194758,9.817113
1024882,"Tytingvegen 9, Øvre Folldal",62.195457,9.818173
1024883,"Sætervegen 108, Øvre Folldal",62.199667,9.81448
1024887,"Baksidevegen 272, Øvre Folldal",62.156677,9.820521
1024921,"Tostinvegen 12, Øvre Folldal",62.198521,9.816554
1024923,"Stålvegen 6, Øvre Folldal",62.190023,9.822559
1024924,"Tytingvegen 12, Øvre Folldal",62.196304,9.818444
1024925,"Jørgenråket 3, Øvre Folldal",62.194709,9.818637
1024933,"Folldalsvegen 870, Øvre Folldal",62.194583,9.698106
1024954,"Dalgardsvegen 180, Øvre Folldal",62.173513,9.83825
1024957,"Stålvegen 17, Øvre Folldal",62.19091,9.825888
1024958,"Nordlivegen 20, Øvre Folldal",62.192227,9.824694
1024968,"Sætervegen 75, Øvre Folldal",62.196923,9.815521
1024974,"Tostinvegen 8, Øvre Folldal",62.198121,9.81542
1024979,"Tostinvegen 9, Øvre Folldal",62.198908,9.815657
1024980,"Høgslåvegen 4, Øvre Folldal",62.197144,9.812994
1024983,"Stålvegen 3, Øvre Folldal",62.190186,9.820796
1024985,"Folldalsvegen 2056, Øvre Folldal",62.156807,9.859773
1024986,"Borkhusvegen 4, Øvre Folldal",62.192823,9.766947
1024992,"Uppistuvegen 74, Øvre Folldal",62.175874,9.862619
1024993,"Uppistuvegen 90, Øvre Folldal",62.176334,9.863784
1024994,"Uppistuvegen 83, Øvre Folldal",62.175292,9.863773
1024997,"Sætervegen 100, Øvre Folldal",62.198901,9.81346
1024998,"Tostinvegen 10, Øvre Folldal",62.198501,9.815832
1024999,"Nordlivegen 9, Øvre Folldal",62.190875,9.82262
1025001,"Baksidevegen 518, Øvre Folldal",62.171848,9.7943
1025010,"Dalgardsvegen 35, Øvre Folldal",62.178283,9.814558
1025011,"Sætervegen 102, Øvre Folldal",62.199365,9.813818
1025033,"Baksidevegen 341, Øvre Folldal",62.162516,9.816706
1025041,"Sætervegen 314, Øvre Folldal",62.213687,9.819357
1025046,"Sætervegen 73, Øvre Folldal",62.196564,9.816016
1025055,"Folldalsvegen 609, Øvre Folldal",62.193152,9.615604
1025076,"Folldalsvegen 1785, Øvre Folldal",62.170816,9.817333
1025080,"Nordlivegen 24, Øvre Folldal",62.192958,9.823868
1025111,"Dalgardsvegen 178, Øvre Folldal",62.173539,9.844206
1025123,"Gravbekklien 204, Øvre Folldal",62.174805,9.700458
1025127,"Tytingvegen 17, Øvre Folldal",62.195574,9.820533
1025132,"Dalgardsvegen 212, Øvre Folldal",62.173311,9.841813
1025138,"Høgslåvegen 1, Øvre Folldal",62.198388,9.813558
1025139,"Tostinvegen 4, Øvre Folldal",62.197866,9.81477
1025143,"Holhaugen 8, Øvre Folldal",62.172797,9.817943
1025145,"Holhaugen 4, Øvre Folldal",62.173038,9.818065
1025150,"Holhaugen 22, Øvre Folldal",62.172532,9.81567
1025156,"Hesteskoen 8, Øvre Folldal",62.179863,9.805439
1025162,"Nysætervegen 418, Øvre Folldal",62.157661,9.764847
1025170,"Dalgardsvegen 174, Øvre Folldal",62.175656,9.838127
1025171,"Tytingvegen 15, Øvre Folldal",62.19529,9.819896
1268535,"Furuhovdvegen 86, Øvre Folldal",62.192121,9.811568
1538704,"Furuhovdvegen 97, Øvre Folldal",62.187211,9.817044
1639245,"Vesllykkja, Børsungsætervegen 81, Øvre Folldal",62.205538,9.671894
1639283,"Folldalsvegen 613, Øvre Folldal",62.192485,9.650305
1640917,"Folldalsvegen 2064, Øvre Folldal",62.157986,9.86419
1642904,"Dalgardsvegen 78, Øvre Folldal",62.187333,9.848112
1643084,"Kyrkjevegen 6, Øvre Folldal",62.174938,9.815389
1643129,"Måsåhaugvegen 65, Øvre Folldal",62.171141,9.833002
1643130,"Måsåhaugvegen 69, Øvre Folldal",62.170967,9.833982
1643190,"Folldalsvegen 2100, Øvre Folldal",62.154142,9.868254
1643198,"Baksidevegen 394, Øvre Folldal",62.165569,9.81018
1643370,"Kyrkjevegen 8, Øvre Folldal",62.17477,9.81506
1647349,"Gravbekklien 170, Øvre Folldal",62.174821,9.703629
1647601,"Folldalsvegen 1145, Øvre Folldal",62.182771,9.729184
1647634,"Nysætervegen 87, Øvre Folldal",62.185693,9.769417
1647875,"Folldalsvegen 974, Øvre Folldal",62.19437,9.700448
1647934,"Børsungsætervegen 92, Øvre Folldal",62.206904,9.673685
1647939,"Børsungsætervegen 86, Øvre Folldal",62.206614,9.670606
1647958,"Slåsætervegen 126, Øvre Folldal",62.187551,9.677363
1657565,"Folldalsvegen 1554, Øvre Folldal",62.190245,9.797336
1657841,"Dalgardsvegen 226, Øvre Folldal",62.171591,9.846765
1660293,"Gamle Dalgardsvegen 11, Øvre Folldal",62.168141,9.840676
1662897,"Folldalsvegen 1695, Øvre Folldal",62.178792,9.810417
1663044,"Børsungsætervegen 42, Øvre Folldal",62.206888,9.665501
1940468,"Folldalsvegen 2021, Øvre Folldal",62.156462,9.850931
1966258,"Uppheim, Dalgardsvegen 84, Øvre Folldal",62.179927,9.825934
1966826,"Dalåsen, Baksidevegen 264, Øvre Folldal",62.151885,9.832164
1966831,"Dalåsen, Baksidevegen 266, Øvre Folldal",62.151866,9.832027
1968812,"Nysætervegen 476, Øvre Folldal",62.154487,9.762618
1968923,"Nysætervegen 474, Øvre Folldal",62.154468,9.762869
1977903,"Nysætervegen 430, Øvre Folldal",62.157697,9.763879
1982715,"Borkhusvegen 157, Øvre Folldal",62.193819,9.750083
1983622,"Gravbekklien 192, Øvre Folldal",62.173683,9.700908
1983795,"Kyrkjevegen 12, Øvre Folldal",62.174479,9.814202
1983829,"Kvistli, Folldalsvegen 976, Øvre Folldal",62.191755,9.714692
1983830,"Folldalsvegen 1583, Øvre Folldal",62.187125,9.799279
1983889,"Nordlivegen 11, Øvre Folldal",62.191075,9.823014
1984226,"Tostinvegen 2, Øvre Folldal",62.198145,9.814656
1984240,"Sætervegen 103, Øvre Folldal",62.199251,9.815328
1984255,"Tytingvegen 14, Øvre Folldal",62.195935,9.81898
1984641,"Folldalsvegen 1713, Øvre Folldal",62.177216,9.812739
1984647,"Nysætervegen 416, Øvre Folldal",62.157546,9.765083
2004929,"Jørgenråket 4, Øvre Folldal",62.195023,9.817649
2036800,"Folldalsvegen 1556B, Øvre Folldal",62.193548,9.804392
2041088,"Hesteskoen 4, Øvre Folldal",62.1795,9.807075
2061299,"Nysætervegen 428, Øvre Folldal",62.157659,9.764279
2066136,"Hesteskoen 2, Øvre Folldal",62.179761,9.807662
2066505,"Høgslåvegen 10, Øvre Folldal",62.197553,9.812223
2088569,"Furuhovdvegen 90, Øvre Folldal",62.193024,9.813141
2108340,"Dalgardsvegen 160, Øvre Folldal",62.176917,9.83676
2114734,"Nordlivegen 12, Øvre Folldal",62.191744,9.823505
2169159,"Kyrkjevegen 14, Øvre Folldal",62.174422,9.813764
2330728,"Baksidevegen 297, Øvre Folldal",62.159609,9.822595
2360155,"Gravbekklien 154, Øvre Folldal",62.176012,9.707826
2370720,"Jørgenråket 5, Øvre Folldal",62.195027,9.818758
2370798,"Søre Uppistugu Dalen, Dalgardsvegen 276, Øvre Folldal",62.170617,9.856083
2370820,"Nørdre Nistugu Dalen, Dalgardsvegen 210, Øvre Folldal",62.17234,9.843124
2370844,"Søre Uppistugu Dalen, Dalgardsvegen 272, Øvre Folldal",62.17047,9.855437
2370847,"Søre Uppistugu Dalen, Dalgardsvegen 274, Øvre Folldal",62.170613,9.855896
