,Navn,Long,Lat
461084,"Sandeidsjøen 2, Sandeid",59.541871,5.869345
461085,"Sandeidsjøen 1, Sandeid",59.54224,5.868912
461086,"Saudavegen 5600, Sandeid",59.530115,5.871345
461087,"Saudavegen 5628, Sandeid",59.532521,5.871336
461088,"Honningberget 5, Sandeid",59.537217,5.870051
461089,"Saudavegen 5665, Sandeid",59.535731,5.869923
461090,"Helgelandsvegen 99, Sandeid",59.551621,5.871836
461091,"Helgelandsvegen 97, Sandeid",59.550948,5.873127
461092,"Saudavegen 5780, Sandeid",59.543639,5.863898
461093,"Honningberget 6, Sandeid",59.53747,5.870487
461094,"Saudavegen 5782, Sandeid",59.543481,5.863682
461095,"Honningberget 2, Sandeid",59.537905,5.870642
461096,"Honningberget 4, Sandeid",59.537722,5.8705
461097,"Stølsvegen 3, Sandeid",59.532811,5.872211
461098,"Saudavegen 5670, Sandeid",59.535977,5.869317
461099,"Østbøvegen 28, Sandeid",59.54578,5.86699
461100,"Saudavegen 5776, Sandeid",59.543741,5.864419
461101,"Sandeidsjøen 25, Sandeid",59.543075,5.867383
461102,"Sandeidsjøen 10, Sandeid",59.54224,5.867408
461103,"Stølsvegen 2, Sandeid",59.535315,5.870201
461104,"Saudavegen 5747, Sandeid",59.542512,5.869382
461105,"Stølsvegen 64, Sandeid",59.536837,5.870688
461106,"Saudavegen 5745, Sandeid",59.542346,5.869592
461156,"Stoplevegen 25, Sandeid",59.566392,5.81278
461157,"Stoplevegen 5, Sandeid",59.563601,5.812996
461158,"Sandeidvegen 328, Sandeid",59.574031,5.815542
461159,"Stoplevegen 21, Sandeid",59.564756,5.81211
461160,"Stoplevegen 43, Sandeid",59.566444,5.809564
461161,"Sandeidvegen 496, Sandeid",59.561452,5.812677
461162,"Stoplevegen 40, Sandeid",59.566362,5.808757
461163,"Stoplevegen 27, Sandeid",59.565285,5.810476
461164,"Sandeidvegen 510, Sandeid",59.560789,5.8135
461165,"Sandeidvegen 541, Sandeid",59.558233,5.814821
461166,"Stoplevegen 8, Sandeid",59.563236,5.809549
461167,"Sandeidvegen 516, Sandeid",59.560558,5.814708
461168,"Sandeidvegen 426, Sandeid",59.566822,5.806797
461169,"Stoplevegen 29, Sandeid",59.564964,5.809669
461170,"Sandeidvegen 514, Sandeid",59.56083,5.814452
461171,"Sandeidvegen 357, Sandeid",59.573581,5.80732
461172,"Sandeidvegen 407, Sandeid",59.5693,5.806233
461173,"Sandeidvegen 401, Sandeid",59.570282,5.800692
461174,"Sandeidvegen 403, Sandeid",59.568083,5.801952
461175,"Sandeidvegen 370, Sandeid",59.571693,5.808966
461176,"Sandeidvegen 399, Sandeid",59.569743,5.80261
461177,"Sandeidvegen 390, Sandeid",59.569746,5.808437
461283,"Kvitareina 6, Sandeid",59.533598,5.8709
461284,"Saudavegen 5675, Sandeid",59.536916,5.869884
461285,"Haukakvamsvegen 3, Sandeid",59.540576,5.872217
461286,"Saudavegen 5781, Sandeid",59.544479,5.864161
461287,"Saudavegen 5779, Sandeid",59.544143,5.863939
461288,"Saudavegen 5667, Sandeid",59.536073,5.869962
461289,"Stølsvegen 21, Sandeid",59.534823,5.871423
461290,"Stølsvegen 1, Sandeid",59.532319,5.871921
461291,"Saudavegen 5789, Sandeid",59.544206,5.863462
461292,"Saudavegen 5718, Sandeid",59.54007,5.871343
461293,"Saudavegen 5777, Sandeid",59.54405,5.864567
461294,"Stølsvegen 58, Sandeid",59.535933,5.870842
461295,"Kvitareina 2, Sandeid",59.533154,5.871118
461296,"Stølsvegen 13, Sandeid",59.533997,5.872172
461297,"Kvitareina 8, Sandeid",59.534239,5.869903
461298,"Saudavegen 5774, Sandeid",59.543613,5.864702
461299,"Saudavegen 5790, Sandeid",59.543774,5.862434
461300,"Kvitareina 4, Sandeid",59.533385,5.871008
461301,"Stølsvegen 17, Sandeid",59.534276,5.871672
461302,"Stølsvegen 15, Sandeid",59.534397,5.871993
461303,"Saudavegen 5726, Sandeid",59.540968,5.870745
461529,"Strandsvegen 48, Sandeid",59.525309,5.872831
461530,"Strandsvegen 41, Sandeid",59.523934,5.872256
461531,"Strandsvegen 69, Sandeid",59.526911,5.874262
461532,"Strandsvegen 61, Sandeid",59.526122,5.874335
461533,"Saudavegen 5552, Sandeid",59.525753,5.870177
461534,"Saudavegen 5562, Sandeid",59.526596,5.87047
461535,"Strandsvegen 4, Sandeid",59.529105,5.872042
461536,"Solstrandvegen 5, Sandeid",59.528779,5.871205
461537,"Solstrandvegen 9, Sandeid",59.528437,5.871166
461538,"Årakvegen 12, Sandeid",59.525251,5.82106
461539,"Saudavegen 6221, Sandeid",59.524773,5.818405
461540,"Strandsvegen 27, Sandeid",59.52623,5.872096
461541,"Saudavegen 5487, Sandeid",59.520635,5.869921
461542,"Saudavegen 6161, Sandeid",59.526593,5.826871
461543,"Årakvegen 29, Sandeid",59.525937,5.820027
461544,"Årakvegen 7, Sandeid",59.525864,5.822389
461545,"Årakvegen 68, Sandeid",59.527715,5.818181
461546,"Saudavegen 6159, Sandeid",59.52688,5.827087
461547,"Rasmus Vilands veg 16, Sandeid",59.521568,5.811684
461548,"Saudavegen 6179, Sandeid",59.526743,5.825879
461549,"Saudavegen 6181, Sandeid",59.526705,5.825034
461550,"Ilsvågkaien 8, Sandeid",59.519975,5.810029
461551,"Saudavegen 6251, Sandeid",59.522675,5.815295
461552,"Saudavegen 6223, Sandeid",59.524361,5.816375
461553,"Saudavegen 6248, Sandeid",59.522516,5.816124
461554,"Saudavegen 6342, Sandeid",59.516257,5.803451
461555,"Saudavegen 6367, Sandeid",59.516973,5.799263
461556,"Saudavegen 6247, Sandeid",59.523177,5.815213
461557,"Saudavegen 6232, Sandeid",59.523098,5.818988
461558,"Saudavegen 6391, Sandeid",59.518479,5.796439
461559,"Skigelstrandvegen 35, Sandeid",59.514651,5.804417
461560,"Saudavegen 6293, Sandeid",59.520297,5.808585
461561,"Saudavegen 6411, Sandeid",59.519106,5.794993
461562,"Skigelstrandvegen 24, Sandeid",59.516873,5.807673
461563,"Ilsvågkaien 12, Sandeid",59.519339,5.810393
461564,"Saudavegen 6427, Sandeid",59.518485,5.790206
461565,"Ilsvågkaien 19, Sandeid",59.519231,5.808633
461566,"Skigelstrandvegen 97, Sandeid",59.517487,5.816634
461567,"Skigelstrandvegen 47, Sandeid",59.515263,5.809841
461568,"Skigelstrandvegen 16, Sandeid",59.517382,5.80644
461569,"Ilsvågkaien 7, Sandeid",59.519533,5.809526
461570,"Skigelstrandvegen 48, Sandeid",59.515779,5.811831
461571,"Skigelstrandvegen 310, Sandeid",59.500867,5.831286
461572,"Skigelstrandvegen 44, Sandeid",59.515539,5.810671
461573,"Skigelstrandvegen 46, Sandeid",59.51568,5.81111
461576,"Skigelstrandvegen 325, Sandeid",59.500006,5.830489
461577,"Skigelstrandvegen 204, Sandeid",59.50945,5.829079
461647,"Helgelandsvegen 85, Sandeid",59.553379,5.863621
461648,"Helgelandsvegen 91, Sandeid",59.554162,5.863733
461649,"Øklandsvegen 354, Sandeid",59.570527,5.857673
461650,"Helgelandsvegen 152, Sandeid",59.559782,5.863521
461651,"Helgelandsvegen 154, Sandeid",59.560291,5.864092
461652,"Helgelandsvegen 357, Sandeid",59.568774,5.874225
461653,"Fjellstølsvegen 24, Sandeid",59.573372,5.869791
461654,"Fjellstølsvegen 51, Sandeid",59.576373,5.876453
461655,"Helgelandsvegen 337, Sandeid",59.570025,5.872437
461656,"Helgelandsvegen 115, Sandeid",59.56153,5.870158
461657,"Helgelandsvegen 109, Sandeid",59.557618,5.869024
461658,"Helgelandsvegen 373, Sandeid",59.568306,5.876245
461659,"Helgelandsvegen 277, Sandeid",59.570328,5.869102
461660,"Helgelandsvegen 101, Sandeid",59.555672,5.868125
461661,"Helgelandsvegen 103, Sandeid",59.554087,5.871793
461662,"Helgelandsvegen 107, Sandeid",59.558208,5.871014
461663,"Helgelandsvegen 105, Sandeid",59.555514,5.871229
461664,"Haukakvamsvegen 161, Sandeid",59.547672,5.890726
461665,"Haukakvamsvegen 163, Sandeid",59.547072,5.891013
461666,"Helgelandsvegen 93, Sandeid",59.555666,5.867417
461667,"Haukakvamsvegen 241, Sandeid",59.551029,5.901154
461668,"Haukakvamsvegen 138, Sandeid",59.547991,5.885459
461669,"Haukakvamsvegen 199, Sandeid",59.549309,5.894867
461670,"Haukakvamsvegen 108, Sandeid",59.546488,5.879314
461671,"Haukakvamsvegen 58, Sandeid",59.543598,5.874591
461672,"Haukakvamsvegen 54, Sandeid",59.543159,5.875039
461673,"Haukakvamsvegen 96, Sandeid",59.545118,5.880323
461674,"Haukakvamsvegen 60, Sandeid",59.543637,5.875844
461675,"Haukakvamsvegen 19, Sandeid",59.542122,5.872976
461676,"Haukakvamsvegen 8, Sandeid",59.541276,5.872576
461677,"Haukakvamsvegen 12, Sandeid",59.541701,5.872289
461678,"Saudavegen 5732, Sandeid",59.5414,5.870601
461679,"Haukakvamsvegen 6, Sandeid",59.541065,5.872366
461680,"Haukakvamsvegen 15, Sandeid",59.541902,5.873209
461681,"Saudavegen 5730, Sandeid",59.54114,5.870996
461682,"Bakken 14, Sandeid",59.542269,5.871635
461683,"Bakken 15, Sandeid",59.542042,5.872275
461684,"Haukakvamsvegen 9, Sandeid",59.541313,5.87298
461685,"Haukakvamsvegen 22, Sandeid",59.542463,5.872233
461686,"Bakken 7, Sandeid",59.541152,5.872023
461687,"Bakken 5, Sandeid",59.541386,5.87154
461688,"Bakken 12, Sandeid",59.542138,5.871417
461689,"Bakken 9, Sandeid",59.541396,5.872178
461690,"Bakken 3, Sandeid",59.541549,5.871319
461691,"Bakken 1, Sandeid",59.541636,5.871092
461692,"Haukakvamsvegen 13, Sandeid",59.541849,5.87362
461693,"Haukakvamsvegen 11, Sandeid",59.541539,5.873419
461760,"Honningberget 8, Sandeid",59.537289,5.870823
461761,"Stølsvegen 18, Sandeid",59.534622,5.871028
461762,"Saudavegen 5673, Sandeid",59.536381,5.87004
461763,"Stølsvegen 27, Sandeid",59.53488,5.871913
461764,"Stølsvegen 53, Sandeid",59.535105,5.872193
461765,"Stølsvegen 60, Sandeid",59.536246,5.870806
461766,"Stølsvegen 25, Sandeid",59.535115,5.871591
461767,"Stølsvegen 63, Sandeid",59.536687,5.871179
461768,"Stølsvegen 61, Sandeid",59.536472,5.871217
461769,"Stølsvegen 51, Sandeid",59.534911,5.872491
461770,"Stølsvegen 49, Sandeid",59.534578,5.872826
461771,"Stølsvegen 55, Sandeid",59.53561,5.871633
461772,"Lysenutvegen 1, Sandeid",59.535392,5.871901
461773,"Stølsvegen 59, Sandeid",59.536155,5.871477
461774,"Stølsvegen 57, Sandeid",59.535873,5.871343
461775,"Stølsvegen 20, Sandeid",59.53541,5.870785
461776,"Kvitareina 18, Sandeid",59.535183,5.86955
461777,"Stølsvegen 23, Sandeid",59.535278,5.871275
461778,"Stølsvegen 56, Sandeid",59.535642,5.87085
461779,"Kvitareina 7, Sandeid",59.534331,5.870372
461780,"Stølsvegen 65, Sandeid",59.537043,5.87104
461781,"Stølsvegen 4, Sandeid",59.53507,5.870445
461782,"Kvitareina 10, Sandeid",59.534495,5.869737
461783,"Lysenutvegen 5, Sandeid",59.535091,5.872831
461784,"Lysenutvegen 11, Sandeid",59.534645,5.87374
461785,"Lysenutvegen 9, Sandeid",59.534535,5.873255
461786,"Lysenutvegen 13, Sandeid",59.534963,5.873516
461787,"Lysenutvegen 3, Sandeid",59.535282,5.872584
461788,"Lysenutvegen 15, Sandeid",59.535192,5.873243
461789,"Lysenutvegen 7, Sandeid",59.534817,5.873051
461790,"Lysenutvegen 4, Sandeid",59.535595,5.872484
461791,"Lysenutvegen 19, Sandeid",59.533484,5.874396
461792,"Lysenutvegen 21, Sandeid",59.53318,5.874495
461793,"Stølsvegen 6, Sandeid",59.534803,5.870558
461794,"Lysenutvegen 17, Sandeid",59.53368,5.874325
461795,"Lysenutvegen 27, Sandeid",59.532087,5.874614
461796,"Lysenutvegen 14, Sandeid",59.533933,5.874779
461797,"Lysenutvegen 23, Sandeid",59.532741,5.874518
461798,"Lysenutvegen 25, Sandeid",59.532445,5.874641
461799,"Lysenutvegen 22, Sandeid",59.53325,5.875143
461800,"Lysenutvegen 24, Sandeid",59.532749,5.875242
461801,"Lysenutvegen 16, Sandeid",59.533783,5.874899
461802,"Lysenutvegen 20, Sandeid",59.533511,5.875172
461803,"Stølsvegen 31, Sandeid",59.533847,5.872802
461804,"Stølsvegen 33, Sandeid",59.533589,5.872941
461805,"Lysenutvegen 26, Sandeid",59.532543,5.875262
461806,"Lysenutvegen 28, Sandeid",59.532318,5.875247
461807,"Stølsvegen 39, Sandeid",59.532489,5.873002
461808,"Stølsvegen 47, Sandeid",59.533798,5.873624
461809,"Stølsvegen 35, Sandeid",59.533342,5.872994
461810,"Stølsvegen 37, Sandeid",59.532722,5.872998
461811,"Stølsvegen 41, Sandeid",59.532488,5.873727
461812,"Haukakvamsvegen 5, Sandeid",59.540754,5.872595
461813,"Stølsvegen 45, Sandeid",59.533199,5.873785
461814,"Stølsvegen 43, Sandeid",59.532749,5.873739
461815,"Østbøvegen 4B, Sandeid",59.54375,5.866485
461816,"Helgelandsvegen 25, Sandeid",59.54919,5.861206
461817,"Østbøvegen 2, Sandeid",59.544223,5.86565
461818,"Sandeidsjøen 6, Sandeid",59.541443,5.868668
461819,"Helgelandsvegen 21, Sandeid",59.548407,5.860818
461820,"Østbøvegen 66, Sandeid",59.548575,5.865966
461821,"Helgelandsvegen 27, Sandeid",59.549606,5.861678
461822,"Helgelandsvegen 4, Sandeid",59.547622,5.856151
461823,"Helgelandsvegen 2, Sandeid",59.54758,5.856552
461824,"Helgelandsvegen 136, Sandeid",59.558877,5.863028
461825,"Helgelandsvegen 7, Sandeid",59.547543,5.857812
461826,"Helgelandsvegen 32, Sandeid",59.5519,5.855782
461827,"Helgelandsvegen 38, Sandeid",59.552029,5.85747
461828,"Helgelandsvegen 138, Sandeid",59.559025,5.863218
461829,"Helgelandsvegen 49, Sandeid",59.550998,5.860517
461830,"Helgelandsvegen 36, Sandeid",59.555103,5.858564
461831,"Helgelandsvegen 34, Sandeid",59.555686,5.858156
461832,"Helgelandsvegen 54, Sandeid",59.552896,5.858564
461833,"Helgelandsvegen 58, Sandeid",59.554929,5.859945
461834,"Helgelandsvegen 56, Sandeid",59.554173,5.859817
461835,"Helgelandsvegen 60, Sandeid",59.553272,5.859689
463445,"Lysenutvegen 47, Sandeid",59.53058,5.875125
463581,"Saudavegen 5778, Sandeid",59.543639,5.864275
463603,"Skigelstrandvegen 39, Sandeid",59.515191,5.80838
463608,"Skigelstrandvegen 236, Sandeid",59.507317,5.82935
463610,"Saudavegen 5805, Sandeid",59.545007,5.86062
463666,"Saudavegen 5982, Sandeid",59.534597,5.842922
463668,"Bakken 11, Sandeid",59.541581,5.871883
463671,"Haukakvamsvegen 1, Sandeid",59.540284,5.872031
463674,"Stølsvegen 7, Sandeid",59.533648,5.871868
463676,"Lysenutvegen 18, Sandeid",59.533677,5.874962
463680,"Saudavegen 5803, Sandeid",59.544944,5.860997
463683,"Saudavegen 5783, Sandeid",59.545039,5.86425
463685,"Lysenutvegen 31, Sandeid",59.531228,5.874039
463688,"Lysenutvegen 29, Sandeid",59.531534,5.874083
463692,"Kvitareina 9, Sandeid",59.534569,5.870008
463694,"Saudavegen 5753, Sandeid",59.543422,5.869124
463699,"Sandeidvegen 512, Sandeid",59.56066,5.814114
463811,"Saudavegen 5871, Sandeid",59.544328,5.848471
463812,"Haukakvamsvegen 10, Sandeid",59.541592,5.872614
463818,"Saudavegen 5848, Sandeid",59.544511,5.852728
463830,"Lysenutvegen 37, Sandeid",59.530408,5.874032
463831,"Saudavegen 5772, Sandeid",59.543568,5.865292
463833,"Sandeidvegen 350, Sandeid",59.573081,5.808519
463844,"Saudavegen 5787, Sandeid",59.54522,5.86311
463876,"Helgelandsvegen 352, Sandeid",59.569511,5.87518
463877,"Saudavegen 5538, Sandeid",59.524638,5.870008
463878,"Solstrandvegen 1, Sandeid",59.529204,5.870948
463962,"Skigelstrandvegen 110, Sandeid",59.516336,5.820477
463963,"Ilsvågkaien 13, Sandeid",59.519459,5.809181
463966,"Ilsvågkaien 10, Sandeid",59.519444,5.810684
463967,"Sandeidvegen 349, Sandeid",59.574584,5.804329
463968,"Saudavegen 6245, Sandeid",59.522953,5.816755
463969,"Ilsvågkaien 14, Sandeid",59.519172,5.809471
463970,"Sandeidvegen 324, Sandeid",59.575588,5.816758
464033,"Saudavegen 6334, Sandeid",59.517487,5.804873
464034,"Saudavegen 6282, Sandeid",59.520794,5.812944
464037,"Saudavegen 6261, Sandeid",59.522593,5.81449
464038,"Saudavegen 6260, Sandeid",59.522046,5.814541
464041,"Skigelstrandvegen 224, Sandeid",59.506808,5.830564
464075,"Saudavegen 5796, Sandeid",59.544189,5.861386
464076,"Saudavegen 5794, Sandeid",59.543992,5.861776
464077,"Saudavegen 5804, Sandeid",59.544601,5.859826
464078,"Saudavegen 6177, Sandeid",59.526563,5.826519
464079,"Haukakvamsvegen 129, Sandeid",59.546971,5.884526
464080,"Saudavegen 6242, Sandeid",59.522588,5.817631
464083,"Saudavegen 5690, Sandeid",59.538066,5.870255
464085,"Saudavegen 6306, Sandeid",59.519489,5.808451
464086,"Saudavegen 6249, Sandeid",59.522874,5.815701
464094,"Forehaugvegen 4, Sandeid",59.547917,5.850194
464095,"Sandeidvegen 798, Sandeid",59.547862,5.855663
464096,"Helgelandsvegen 35, Sandeid",59.549735,5.859932
464097,"Forehaugvegen 20, Sandeid",59.547801,5.846084
464098,"Sandeidvegen 821, Sandeid",59.546157,5.857274
464099,"Vestbøvegen 6, Sandeid",59.543741,5.846491
464100,"Sandeidvegen 819, Sandeid",59.546292,5.856872
464101,"Sandeidsjøen 7, Sandeid",59.542261,5.868291
464102,"Bakken 13, Sandeid",59.54187,5.871867
464103,"Sandeidsjøen 23, Sandeid",59.542927,5.86722
464104,"Sandeidsjøen 11, Sandeid",59.542527,5.868125
464105,"Saudavegen 5696, Sandeid",59.538391,5.870667
464106,"Solstrandvegen 7, Sandeid",59.528608,5.871186
464107,"Haukakvamsvegen 7, Sandeid",59.541084,5.872789
464108,"Saudavegen 5720, Sandeid",59.540308,5.871162
464111,"Solstrandvegen 3, Sandeid",59.529027,5.871058
464127,"Skigelstrandvegen 32, Sandeid",59.516501,5.808532
464130,"Sandeidvegen 363, Sandeid",59.572099,5.807438
464137,"Saudavegen 6104, Sandeid",59.523504,5.838335
464142,"Sandeidvegen 815, Sandeid",59.54641,5.856188
464143,"Balahaugen 1, Sandeid",59.546751,5.857679
464148,"Saudavegen 5792, Sandeid",59.544089,5.862771
464160,"Saudavegen 6330, Sandeid",59.517847,5.805618
464161,"Stoplevegen 10, Sandeid",59.563442,5.809547
464189,"Fjellstølsvegen 21, Sandeid",59.573299,5.872774
464199,"Stølsvegen 9, Sandeid",59.533348,5.872498
464200,"Haukakvamsvegen 154, Sandeid",59.54805,5.88722
464205,"Skigelstrandvegen 26, Sandeid",59.516778,5.808195
464231,"Sandeidvegen 844, Sandeid",59.545934,5.863702
464237,"Helgelandsvegen 111, Sandeid",59.557582,5.866699
464244,"Lysenutvegen 33, Sandeid",59.530944,5.87407
464245,"Lysenutvegen 35, Sandeid",59.530679,5.874056
464248,"Saudavegen 5614, Sandeid",59.531548,5.871232
464254,"Saudavegen 5566, Sandeid",59.527667,5.870933
464257,"Forehaugvegen 30, Sandeid",59.549039,5.847726
464265,"Sandeidvegen 326, Sandeid",59.57571,5.816977
464290,"Strandsvegen 28, Sandeid",59.526374,5.872472
464291,"Skigelstrandvegen 273, Sandeid",59.504206,5.829288
464302,"Skeievegen 19, Sandeid",59.547949,5.852912
464305,"Skeievegen 10, Sandeid",59.547589,5.853841
464310,"Skeievegen 8, Sandeid",59.547468,5.85407
464313,"Saudavegen 5598, Sandeid",59.529969,5.870923
464318,"Saudavegen 5749, Sandeid",59.542654,5.869083
464328,"Saudavegen 6369, Sandeid",59.517273,5.799058
464333,"Helgelandsvegen 29, Sandeid",59.549753,5.861353
464339,"Sandeidvegen 405, Sandeid",59.56831,5.802073
464340,"Helgelandsvegen 134, Sandeid",59.558472,5.862641
464341,"Haukakvamsvegen 238, Sandeid",59.550757,5.899354
464342,"Sandeidvegen 495, Sandeid",59.558716,5.8044
464350,"Årakvegen 10, Sandeid",59.525413,5.821458
464355,"Saudavegen 6284, Sandeid",59.520664,5.812425
464361,"Skeievegen 37, Sandeid",59.546693,5.852045
464362,"Skeievegen 32, Sandeid",59.546823,5.853194
464363,"Skeievegen 27, Sandeid",59.547611,5.852695
464364,"Skeievegen 33, Sandeid",59.546989,5.852638
464365,"Skeievegen 40, Sandeid",59.546494,5.852892
464366,"Saudavegen 5592, Sandeid",59.529674,5.871405
464387,"Bakken 2, Sandeid",59.54487,5.870537
464395,"Østbøvegen 13, Sandeid",59.544024,5.867614
464470,"Vestbøvegen 9, Sandeid",59.545079,5.84685
464471,"Strandsvegen 33, Sandeid",59.525764,5.872139
464474,"Helgelandsvegen 296, Sandeid",59.571817,5.869748
464476,"Lysenutvegen 46, Sandeid",59.53144,5.875946
464487,"Stoplevegen 7, Sandeid",59.563278,5.811152
464488,"Sandeidvegen 494, Sandeid",59.56185,5.813143
464490,"Stoplevegen 9, Sandeid",59.563352,5.809892
464491,"Stoplevegen 15, Sandeid",59.563933,5.809784
464492,"Sandeidvegen 597, Sandeid",59.552019,5.820189
464493,"Sandeidvegen 453, Sandeid",59.562838,5.800272
