,Navn,Long,Lat
163010,"Myrvegen 15, Romedal",60.775228,11.230777
163011,"Myrvegen 13, Romedal",60.775016,11.230542
163012,"Myrvegen 10, Romedal",60.775224,11.229895
163013,"Myrvegen 9, Romedal",60.774864,11.229962
163014,"Myrvegen 8, Romedal",60.775206,11.229361
163015,"Myrvegen 6, Romedal",60.775188,11.228828
163016,"Myrvegen 5, Romedal",60.77476,11.228669
163017,"Myrvegen 4, Romedal",60.775203,11.22848
163018,"Rognvegen 10, Romedal",60.779963,11.244663
163019,"Rognvegen 9, Romedal",60.780494,11.244609
163020,"Rognvegen 8, Romedal",60.780136,11.245061
163021,"Rognvegen 6, Romedal",60.780291,11.245458
163022,"Rognvegen 5, Romedal",60.780635,11.245831
163023,"Rognvegen 4, Romedal",60.780168,11.245816
163024,"Rognvegen 3, Romedal",60.780437,11.246386
163025,"Rognvegen 1, Romedal",60.780241,11.246832
163026,"Rognvegen 23, Romedal",60.779036,11.244268
163027,"Rognvegen 21, Romedal",60.779463,11.243949
163028,"Rognvegen 19, Romedal",60.779742,11.243399
163029,"Rognvegen 17, Romedal",60.779889,11.243188
163030,"Rognvegen 15, Romedal",60.780002,11.243931
163031,"Rognvegen 13, Romedal",60.780133,11.243646
163032,"Rognvegen 12, Romedal",60.779799,11.244248
163033,"Rognvegen 11, Romedal",60.780283,11.244337
163034,"Rognvegen 33, Romedal",60.779856,11.246235
163035,"Rognvegen 31, Romedal",60.779688,11.245851
163036,"Rognvegen 29, Romedal",60.779525,11.245433
163037,"Rognvegen 28, Romedal",60.779975,11.245546
163038,"Rognvegen 27, Romedal",60.779377,11.245094
163039,"Rognvegen 26, Romedal",60.779777,11.245073
163040,"Rognvegen 25, Romedal",60.779165,11.244607
163041,"Rognvegen 24, Romedal",60.77963,11.244713
163191,"Skauvegen 11, Romedal",60.776202,11.233747
163192,"Skauvegen 10, Romedal",60.776581,11.233112
163193,"Skauvegen 6, Romedal",60.776301,11.233221
163194,"Skauvegen 5, Romedal",60.775898,11.23424
163195,"Skauvegen 4, Romedal",60.775949,11.233325
163196,"Skauvegen 3, Romedal",60.775667,11.23461
163197,"Skauvegen 2, Romedal",60.775671,11.233288
163198,"Skauvegen 1, Romedal",60.775576,11.234126
163200,"Skogstadvegen 36, Romedal",60.770461,11.231695
163201,"Skogstadvegen 35, Romedal",60.770432,11.23127
163202,"Skogstadvegen 32, Romedal",60.770937,11.231673
163203,"Skogstadvegen 27, Romedal",60.770784,11.230119
163204,"Skogstadvegen 4, Romedal",60.772569,11.227525
163205,"Skogstadvegen 1, Romedal",60.772593,11.226113
163206,"Skauvegen 15, Romedal",60.77663,11.23396
163214,"Skøyenvegen 16, Romedal",60.778346,11.239829
163215,"Skøyenvegen 14, Romedal",60.778121,11.239354
163216,"Skøyenvegen 12, Romedal",60.777953,11.239692
163217,"Skøyenvegen 8, Romedal",60.778025,11.240799
163218,"Skøyenvegen 7, Romedal",60.77699,11.242527
163219,"Skøyenvegen 6, Romedal",60.777758,11.241184
163220,"Skøyenvegen 5, Romedal",60.776956,11.241863
163221,"Skøyenvegen 4, Romedal",60.777483,11.240886
163222,"Skøyenvegen 40, Romedal",60.779039,11.243
163223,"Skøyenvegen 38, Romedal",60.778592,11.241812
163224,"Skøyenvegen 36, Romedal",60.778734,11.241326
163225,"Skøyenvegen 34, Romedal",60.777813,11.24218
163226,"Skøyenvegen 26, Romedal",60.778179,11.241269
163227,"Skøyenvegen 24, Romedal",60.778596,11.241004
163228,"Skøyenvegen 22, Romedal",60.778475,11.240187
163229,"Skøyenvegen 20, Romedal",60.778335,11.240508
163230,"Skøyenvegen 71, Romedal",60.780183,11.250814
163231,"Skøyenvegen 61, Romedal",60.779656,11.247041
163232,"Skøyenvegen 56, Romedal",60.778854,11.243869
163233,"Skøyenvegen 54, Romedal",60.778791,11.243314
163234,"Skøyenvegen 52, Romedal",60.778561,11.243628
163235,"Skøyenvegen 48C, Romedal",60.778079,11.242915
163236,"Skøyenvegen 46, Romedal",60.778387,11.242238
163237,"Skøyenvegen 44, Romedal",60.77854,11.242763
163243,"Skøyenvegen 80, Romedal",60.781542,11.248503
163244,"Skøyenvegen 75, Romedal",60.780893,11.248641
163245,"Skøyenvegen 73, Romedal",60.780661,11.24857
163254,"Sløyfa 3, Romedal",60.77344,11.230249
163255,"Sløyfa 1, Romedal",60.773681,11.230357
163262,"Sløyfa 14, Romedal",60.774096,11.232921
163263,"Sløyfa 11, Romedal",60.773119,11.231751
163264,"Sløyfa 10, Romedal",60.773643,11.2321
163265,"Sløyfa 9, Romedal",60.773005,11.231559
163266,"Sløyfa 8, Romedal",60.773268,11.231394
163267,"Sløyfa 7, Romedal",60.77289,11.230909
163268,"Sløyfa 5, Romedal",60.77316,11.230872
163269,"Sløyfa 4, Romedal",60.77374,11.231133
163270,"Sløyfa 31, Romedal",60.773475,11.233576
163271,"Sløyfa 29, Romedal",60.773426,11.234362
163272,"Sløyfa 25, Romedal",60.773106,11.233587
163273,"Sløyfa 23, Romedal",60.773103,11.233237
163274,"Sløyfa 21, Romedal",60.77303,11.232773
163275,"Sløyfa 19, Romedal",60.773396,11.232891
163276,"Sløyfa 17, Romedal",60.773667,11.232799
163277,"Sløyfa 15, Romedal",60.773502,11.232494
163278,"Sløyfa 44, Romedal",60.774922,11.232885
163279,"Sløyfa 43, Romedal",60.77474,11.233645
163280,"Sløyfa 42, Romedal",60.774558,11.233265
163281,"Sløyfa 41, Romedal",60.774504,11.233757
163282,"Sløyfa 39, Romedal",60.774097,11.233931
163283,"Sløyfa 37, Romedal",60.773927,11.23335
163284,"Sløyfa 35, Romedal",60.77383,11.233821
163285,"Sløyfa 33, Romedal",60.773648,11.234469
163286,"Smiuvegen 12, Romedal",60.7735,11.219601
163287,"Smiuvegen 9, Romedal",60.774528,11.219323
163288,"Smiuvegen 8, Romedal",60.77353,11.219934
163289,"Smiuvegen 7, Romedal",60.774307,11.219675
163290,"Smiuvegen 5, Romedal",60.774222,11.220477
163291,"Smiuvegen 4, Romedal",60.773651,11.220768
163292,"Smiuvegen 3B, Romedal",60.774527,11.220498
163293,"Smiuvegen 1, Romedal",60.77394,11.221743
163299,"Smiuvegen 18, Romedal",60.773847,11.218688
163300,"Smiuvegen 16, Romedal",60.773577,11.219257
163301,"Smiuvegen 14, Romedal",60.773986,11.219524
163360,"Tunvegen 6, Romedal",60.773836,11.226952
163361,"Tunvegen 5, Romedal",60.773792,11.227445
163362,"Tunvegen 4, Romedal",60.773514,11.226893
163363,"Tunvegen 2, Romedal",60.773147,11.226831
163364,"Tunvegen 1, Romedal",60.77321,11.227331
163406,"Viuvegen 10, Romedal",60.776119,11.231603
163407,"Viuvegen 8, Romedal",60.776498,11.231104
163408,"Viuvegen 6, Romedal",60.776222,11.230938
163409,"Viuvegen 5, Romedal",60.776379,11.23229
163410,"Viuvegen 3, Romedal",60.776075,11.232195
163411,"Viuvegen 2, Romedal",60.775753,11.231585
163421,"Viuvegen 12, Romedal",60.776501,11.231435
163523,"Villavegen 11, Romedal",60.775452,11.224842
163524,"Villavegen 10, Romedal",60.775998,11.223888
163525,"Villavegen 9, Romedal",60.775278,11.223985
163526,"Villavegen 8, Romedal",60.775676,11.223811
163527,"Villavegen 5, Romedal",60.775186,11.223538
163528,"Villavegen 3, Romedal",60.77505,11.223088
163531,"Villavegen 26, Romedal",60.776279,11.225909
163532,"Villavegen 18, Romedal",60.775843,11.225089
163533,"Villavegen 17, Romedal",60.775611,11.226653
163534,"Villavegen 16, Romedal",60.775736,11.224476
163535,"Villavegen 15, Romedal",60.775636,11.226177
163536,"Villavegen 14, Romedal",60.775957,11.224693
163537,"Villavegen 13, Romedal",60.775593,11.225531
163538,"Villavegen 12, Romedal",60.775963,11.224381
163539,"Villavegen 51, Romedal",60.775538,11.227768
163540,"Villavegen 50, Romedal",60.776067,11.228374
163541,"Villavegen 48, Romedal",60.776253,11.228516
163542,"Villavegen 46, Romedal",60.776533,11.228462
163543,"Villavegen 44, Romedal",60.776517,11.227781
163544,"Villavegen 42, Romedal",60.776231,11.227669
163545,"Villavegen 40A, Romedal",60.775819,11.227641
163546,"Villavegen 36B, Romedal",60.77603,11.226792
163547,"Villavegen 72, Romedal",60.775705,11.230168
163548,"Villavegen 71, Romedal",60.775469,11.229747
163549,"Villavegen 70, Romedal",60.775795,11.229604
163550,"Villavegen 60, Romedal",60.776531,11.229086
163551,"Villavegen 56, Romedal",60.776066,11.228999
163552,"Villavegen 54, Romedal",60.775834,11.228909
163553,"Villavegen 53, Romedal",60.775522,11.228722
163554,"Villavegen 52, Romedal",60.775782,11.228226
163557,"Villavegen 80, Romedal",60.775949,11.232793
163558,"Villavegen 79, Romedal",60.775342,11.231997
163559,"Villavegen 78, Romedal",60.775603,11.232493
163560,"Villavegen 75, Romedal",60.775191,11.231344
163561,"Villavegen 74, Romedal",60.775726,11.231051
163562,"Villavegen 73, Romedal",60.775408,11.230753
165464,"Smiuvegen 3A, Romedal",60.774058,11.221182
165479,"Granvegen 13, Romedal",60.77476,11.225382
165859,"Granvegen 5, Romedal",60.77435,11.22359
166034,"Jønsbergvegen 117, Romedal",60.765304,11.213342
166036,"Jønsbergvegen 139, Romedal",60.762759,11.212451
166038,"Jønsbergvegen 141, Romedal",60.762309,11.21253
166040,"Jønsbergvegen 199, Romedal",60.758195,11.212008
166043,"Jønsbergvegen 203, Romedal",60.75795,11.211569
166062,"Jønsbergvegen 201, Romedal",60.757733,11.21193
166065,"Jønsbergvegen 119, Romedal",60.764858,11.213697
166086,"Skøyenvegen 10A, Romedal",60.777488,11.240605
166087,"Skøyenvegen 10C, Romedal",60.77768,11.240047
166141,"Kjusvegen 50, Romedal",60.775253,11.218677
166168,"Jønsbergvegen 2, Romedal",60.773686,11.222479
166228,"Granvegen 7, Romedal",60.774502,11.224188
166326,"Gamlevegen 20, Romedal",60.774762,11.223104
166411,"Gamlevegen 76B, Romedal",60.77497,11.231659
166422,"Gamlevegen 76A, Romedal",60.774889,11.231727
166468,"Brynsvegen 101, Romedal",60.750467,11.292412
166469,"Brynsvegen 97, Romedal",60.74856,11.294202
166470,"Brynsvegen 95, Romedal",60.751622,11.291613
166471,"Brynsvegen 91, Romedal",60.752757,11.281948
166476,"Brynsvegen 124, Romedal",60.754526,11.280458
166477,"Brynsvegen 121, Romedal",60.753288,11.280792
166478,"Brynsvegen 119, Romedal",60.752491,11.284902
166479,"Brynsvegen 117, Romedal",60.752276,11.285401
166480,"Brynsvegen 113, Romedal",60.751561,11.286727
166481,"Brynsvegen 109, Romedal",60.752829,11.294562
166482,"Brynsvegen 107, Romedal",60.753643,11.294767
166483,"Brynsvegen 105, Romedal",60.752073,11.294655
166484,"Brynsvegen 201, Romedal",60.758045,11.296257
166485,"Brynsvegen 197, Romedal",60.759091,11.293431
166486,"Brynsvegen 195, Romedal",60.759252,11.29291
166487,"Brynsvegen 139, Romedal",60.753988,11.287156
166488,"Brynsvegen 137, Romedal",60.75476,11.284568
166489,"Brynsvegen 135, Romedal",60.754438,11.284472
166490,"Brynsvegen 126, Romedal",60.754861,11.281804
166491,"Brynsvegen 125, Romedal",60.753873,11.283367
166492,"Brynsvegen 231, Romedal",60.763232,11.290257
166493,"Brynsvegen 223, Romedal",60.761732,11.287616
166494,"Brynsvegen 221, Romedal",60.761736,11.288443
166495,"Brynsvegen 215, Romedal",60.760534,11.290964
166496,"Brynsvegen 213, Romedal",60.760386,11.293303
166497,"Brynsvegen 211, Romedal",60.759621,11.2929
166498,"Brynsvegen 207, Romedal",60.758911,11.296043
166499,"Brynsvegen 205, Romedal",60.757556,11.296497
166500,"Brynsvegen 271, Romedal",60.766338,11.289817
166501,"Brynsvegen 261, Romedal",60.766194,11.28876
166502,"Brynsvegen 257, Romedal",60.765385,11.287785
166503,"Brynsvegen 256, Romedal",60.76561,11.287195
166504,"Brynsvegen 252, Romedal",60.765246,11.286434
166505,"Brynsvegen 250, Romedal",60.765022,11.286418
166506,"Brynsvegen 240, Romedal",60.764038,11.286183
166507,"Brynsvegen 233, Romedal",60.763569,11.286829
166508,"Brynsvegen 335, Romedal",60.772397,11.298992
166509,"Brynsvegen 331, Romedal",60.770833,11.297447
166510,"Brynsvegen 329, Romedal",60.771897,11.298295
166511,"Brynsvegen 287, Romedal",60.766651,11.292025
166512,"Brynsvegen 283, Romedal",60.767763,11.298917
166513,"Brynsvegen 281, Romedal",60.767888,11.298944
166514,"Brynsvegen 279, Romedal",60.770622,11.300352
166515,"Brynsvegen 275, Romedal",60.769834,11.301783
166516,"Brynsvegen 351, Romedal",60.773953,11.301968
166517,"Brynsvegen 352, Romedal",60.77278,11.292334
166518,"Brynsvegen 350, Romedal",60.772961,11.292769
166519,"Brynsvegen 349, Romedal",60.773224,11.302063
166520,"Brynsvegen 345, Romedal",60.773221,11.298555
166521,"Brynsvegen 343, Romedal",60.773231,11.298005
166522,"Brynsvegen 341, Romedal",60.772931,11.298185
166523,"Brynsvegen 339, Romedal",60.77287,11.29706
166527,"Brynsvegen 360, Romedal",60.769476,11.283816
166528,"Brynsvegen 357, Romedal",60.773983,11.299197
166529,"Brynsvegen 356, Romedal",60.773026,11.287907
166530,"Brynsvegen 353, Romedal",60.773637,11.301578
166619,"Villavegen 6, Romedal",60.775679,11.223039
166650,"Brynsvegen 354, Romedal",60.773229,11.288123
166745,"Rognvegen 7B, Romedal",60.780578,11.244963
166746,"Rognvegen 7A, Romedal",60.780664,11.245153
166747,"Villavegen 34, Romedal",60.776445,11.227243
166748,"Villavegen 30, Romedal",60.776413,11.22647
166757,"Sløyfa 12B, Romedal",60.773948,11.232635
166758,"Sløyfa 12A, Romedal",60.773844,11.232426
166759,"Larssvevegen 5B, Romedal",60.774163,11.228306
166760,"Larssvevegen 5A, Romedal",60.774121,11.22854
166796,"Villavegen 32, Romedal",60.776398,11.226805
166805,"Brynsvegen 248, Romedal",60.76502,11.286528
166806,"Brynsvegen 246, Romedal",60.765,11.286619
166807,"Brynsvegen 244, Romedal",60.764964,11.286653
166813,"Linjevegen 59, Romedal",60.779173,11.232815
166817,"Åsvegen 36, Romedal",60.766241,11.271742
166818,"Åsvegen 17, Romedal",60.765434,11.268509
166819,"Åsvegen 10, Romedal",60.767714,11.268027
166820,"Åsvegen 8, Romedal",60.766659,11.267236
166821,"Åsvegen 7, Romedal",60.765898,11.26654
166822,"Åsvegen 91, Romedal",60.764889,11.28158
166823,"Åsvegen 87, Romedal",60.764146,11.280866
166824,"Åsvegen 84, Romedal",60.765539,11.280304
166825,"Åsvegen 83, Romedal",60.765028,11.280231
166826,"Åsvegen 77, Romedal",60.764178,11.278996
166827,"Åsvegen 63, Romedal",60.765693,11.276514
166828,"Åsvegen 51, Romedal",60.765289,11.273841
166829,"Åsvegen 34, Romedal",60.766335,11.270996
166830,"Åsvegen 108, Romedal",60.765117,11.283487
166831,"Åsvegen 107, Romedal",60.763742,11.284583
166832,"Åsvegen 104, Romedal",60.765489,11.28322
166833,"Åsvegen 102, Romedal",60.765676,11.283325
166834,"Åsvegen 101, Romedal",60.763898,11.28173
166835,"Åsvegen 100, Romedal",60.766643,11.2829
166837,"Åsvegen 98, Romedal",60.766781,11.281714
166838,"Åsvegen 96, Romedal",60.766146,11.282624
166840,"Åsvegen 118, Romedal",60.765019,11.285023
166841,"Åsvegen 116, Romedal",60.765018,11.285574
166842,"Åsvegen 114, Romedal",60.764965,11.286047
166843,"Åsvegen 112, Romedal",60.765001,11.284452
166844,"Åsvegen 110, Romedal",60.765391,11.28426
166845,"Åsvegen 109, Romedal",60.764652,11.284409
167108,"Smiuvegen 2, Romedal",60.773624,11.221354
167133,"Villavegen 58A, Romedal",60.776298,11.229052
167135,"Åsvegen 58, Romedal",60.768526,11.275264
167147,"Villavegen 58B, Romedal",60.776257,11.228828
167354,"Åsvegen 59, Romedal",60.763756,11.275822
167358,"Åsvegen 57, Romedal",60.763482,11.27711
167360,"Åsvegen 55, Romedal",60.764702,11.275618
167362,"Åsvegen 53, Romedal",60.765524,11.275878
167847,"Villavegen 36C, Romedal",60.775948,11.226346
167871,"Gamlevegen 8A, Romedal",60.775849,11.222041
167875,"Brynsvegen 273, Romedal",60.766699,11.298237
167882,"Gamlevegen 10B, Romedal",60.775779,11.22244
167883,"Gamlevegen 10A, Romedal",60.775896,11.22243
167884,"Gamlevegen 8B, Romedal",60.77574,11.222088
167904,"Sløyfa 13, Romedal",60.772811,11.231913
167907,"Arnebergvegen 301, Romedal",60.758482,11.211495
167908,"Arnebergvegen 290, Romedal",60.759865,11.20768
167909,"Arnebergvegen 240, Romedal",60.759048,11.199969
167934,"Galgumvegen 64, Romedal",60.746455,11.230449
167935,"Galgumvegen 60, Romedal",60.744429,11.231868
167936,"Galgumvegen 55, Romedal",60.746607,11.235928
167937,"Galgumvegen 54, Romedal",60.745465,11.233298
167938,"Galgumvegen 53, Romedal",60.74652,11.236289
167943,"Galgumvegen 130, Romedal",60.751488,11.225421
167944,"Galgumvegen 128, Romedal",60.751678,11.226976
167945,"Galgumvegen 70, Romedal",60.74501,11.221192
168016,"Gamlevegen 6A, Romedal",60.776342,11.221561
168026,"Gamlevegen 6G, Romedal",60.776411,11.221712
168027,"Gamlevegen 6F, Romedal",60.776414,11.22208
168028,"Gamlevegen 6E, Romedal",60.776368,11.222114
168029,"Gamlevegen 6D, Romedal",60.776319,11.221853
168030,"Gamlevegen 6C, Romedal",60.77624,11.221719
168031,"Gamlevegen 6B, Romedal",60.77626,11.22161
168095,"Villavegen 20B, Romedal",60.77606,11.225545
168096,"Villavegen 20A, Romedal",60.776014,11.225634
168104,"Løkenvegen 46, Romedal",60.774147,11.246534
168107,"Løkenvegen 58, Romedal",60.773418,11.25146
168108,"Løkenvegen 59, Romedal",60.772472,11.241991
168109,"Løkenvegen 57, Romedal",60.772082,11.241669
168110,"Løkenvegen 56, Romedal",60.773868,11.253016
168111,"Løkenvegen 55, Romedal",60.772975,11.242503
168112,"Løkenvegen 50, Romedal",60.774493,11.251113
168113,"Løkenvegen 48, Romedal",60.773915,11.247013
168114,"Løkenvegen 47, Romedal",60.773546,11.243847
168115,"Løkenvegen 69, Romedal",60.771518,11.243173
168116,"Løkenvegen 64, Romedal",60.773956,11.248835
168121,"Villavegen 19, Romedal",60.775616,11.226837
168163,"Skøyenvegen 42B, Romedal",60.779507,11.24296
168169,"Skøyenvegen 42A, Romedal",60.779327,11.242929
168200,"Gamlevegen 87B, Romedal",60.774197,11.238199
168201,"Gamlevegen 87A, Romedal",60.774053,11.238189
168204,"Åsvegen 65, Romedal",60.76551,11.27674
