,Navn,Long,Lat
1071653,"Grefsrudveien 21, Botne",59.476994,10.315899
1072091,"Holtungveien 64, Botne",59.460359,10.268813
1072144,"Holtungveien 16, Botne",59.476183,10.313502
1072268,"Neperudveien 16, Botne",59.478194,10.309996
1072725,"Veslefrikkveien 1, Botne",59.477029,10.313041
1072726,"Veslefrikkveien 2, Botne",59.476963,10.314521
1072727,"Veslefrikkveien 3, Botne",59.477071,10.313047
1072728,"Veslefrikkveien 4, Botne",59.477164,10.31414
1072729,"Veslefrikkveien 5, Botne",59.477112,10.313062
1072730,"Veslefrikkveien 6, Botne",59.477392,10.313814
1072751,"Våleveien 47B, Botne",59.469393,10.324181
1072767,"Sørbyveien 2, Botne",59.466852,10.293622
1072768,"Sørbyveien 4, Botne",59.466017,10.293625
1072769,"Sørbyveien 15, Botne",59.456815,10.304106
1072804,"Sørbyveien 16, Botne",59.457182,10.303326
1072806,"Sørbyveien 1, Botne",59.469931,10.295522
1073055,"Ekeberghagen 13, Botne",59.47873,10.311112
1073175,"Neperud alle 20, Botne",59.477246,10.314902
1073176,"Neperud alle 16, Botne",59.477629,10.31437
1073177,"Neperud alle 17, Botne",59.477847,10.314996
1073178,"Neperud alle 18, Botne",59.477447,10.31461
1073179,"Neperud alle 19, Botne",59.477673,10.315325
1073333,"Hvittingfossveien 35A, Botne",59.479528,10.31575
1073336,"Hvittingfossveien 35B, Botne",59.479617,10.315824
1073337,"Tolfsrudgrenda 14A, Botne",59.47015,10.32744
1073338,"Tolfsrudgrenda 14B, Botne",59.470348,10.32743
1073339,"Solumveien 2, Botne",59.467601,10.313098
1073340,"Solumveien 9, Botne",59.462371,10.321383
1073341,"Solumveien 10, Botne",59.458596,10.322559
1073344,"Holtungveien 68, Botne",59.462491,10.279515
1073353,"Solumveien 4B, Botne",59.466785,10.312978
1073357,"Solumveien 4A, Botne",59.466403,10.313387
1073365,"Sørbyveien 5B, Botne",59.464143,10.300471
1073366,"Sørbyveien 6A, Botne",59.464614,10.291983
1073367,"Sørbyveien 6B, Botne",59.464213,10.291668
1073368,"Sørbyveien 5A, Botne",59.4639,10.300585
1073369,"Holtungveien 13A, Botne",59.475328,10.314563
1073370,"Holtungveien 13B, Botne",59.47515,10.314397
1073373,"Holtungveien 72A, Botne",59.458712,10.283025
1073379,"Holtungveien 72B, Botne",59.458718,10.282407
1161124,"Bruserudveien 409, Våle",59.4548,10.34515
1161125,"Bruserudveien 407, Våle",59.454543,10.344822
1161126,"Bruserudveien 405, Våle",59.454438,10.343601
1161127,"Våleveien 310, Våle",59.454202,10.330713
1161128,"Våleveien 295, Våle",59.455414,10.330319
1161129,"Bruserudveien 359, Våle",59.452453,10.345392
1161130,"Bruserudveien 257, Våle",59.44162,10.34117
1161132,"Bruserudveien 357, Våle",59.451899,10.345176
1161155,"Våleveien 224, Botne",59.463429,10.336582
1161156,"Våleveien 226, Botne",59.464225,10.333331
1161180,"Sørbyveien 285, Våle",59.446881,10.303212
1161192,"Bruserudveien 305, Våle",59.446057,10.342069
1161195,"Bruserudveien 307, Våle",59.446178,10.342497
1161262,"Sørbyveien 223, Våle",59.452544,10.300025
1161263,"Sørbyveien 246, Våle",59.450338,10.304227
1161266,"Sørbyveien 221, Våle",59.452315,10.300457
1161290,"Sørbyveien 254, Våle",59.449623,10.304799
1161291,"Sørbyveien 287, Våle",59.446929,10.302896
1161547,"Holtungveien 560, Våle",59.447999,10.265352
1161549,"Holtungveien 621, Våle",59.447634,10.255726
1161550,"Holtungveien 619, Våle",59.447892,10.256935
1161551,"Holtungveien 625, Våle",59.448241,10.256101
1161552,"Holtungveien 623, Våle",59.44797,10.256232
1161553,"Holtungveien 640, Våle",59.443762,10.25299
1161555,"Holtungveien 677, Våle",59.447276,10.247176
1161561,"Holtungveien 289, Våle",59.459504,10.272769
1161562,"Holtungveien 391, Våle",59.454847,10.285136
1161563,"Holtungveien 287, Våle",59.459869,10.271247
1161564,"Holtungveien 421, Våle",59.452334,10.285923
1161565,"Holtungveien 400, Våle",59.454206,10.286382
1161567,"Holtungveien 426, Våle",59.451556,10.286476
1161768,"Bruserudveien 392, Våle",59.453082,10.339278
1161769,"Bruserudveien 380, Våle",59.451312,10.34016
1161770,"Bruserudveien 475, Våle",59.46004,10.3386
1161771,"Bruserudveien 398, Våle",59.453398,10.339096
1161772,"Burmaveien 1, Våle",59.447579,10.343364
1161773,"Burmaveien 2, Våle",59.447785,10.342614
1161774,"Burmaveien 30, Våle",59.449759,10.346255
1161775,"Burmaveien 32, Våle",59.450158,10.345918
1161776,"Burmaveien 98, Botne",59.45381,10.352326
1161777,"Burmaveien 96, Botne",59.453576,10.352369
1161783,"Bruserudveien 334, Våle",59.447994,10.341493
1161784,"Bruserudveien 245, Våle",59.440936,10.339627
1161785,"Bruserudveien 338, Våle",59.448271,10.341592
1161786,"Bruserudveien 336, Våle",59.448173,10.340671
1161787,"Bruserudveien 362, Våle",59.449918,10.341217
1161788,"Bruserudveien 346, Våle",59.448917,10.341688
1161789,"Bruserudveien 367, Våle",59.45054,10.341029
1161790,"Bruserudveien 366, Våle",59.449608,10.340005
1161791,"Bruserudveien 370, Våle",59.450542,10.339054
1161792,"Bruserudveien 368, Våle",59.449346,10.3401
1161793,"Bruserudveien 373, Våle",59.450867,10.340637
1161794,"Bruserudveien 372, Våle",59.44999,10.338609
1161795,"Bruserudveien 375, Våle",59.451196,10.341003
1161796,"Bruserudveien 374, Våle",59.449391,10.338356
1161797,"Bruserudveien 377, Våle",59.451549,10.340734
1161798,"Bruserudveien 376, Våle",59.449064,10.338749
1161805,"Bruserudveien 216, Våle",59.438053,10.337837
1161806,"Bruserudveien 200, Våle",59.43687,10.338443
1161807,"Bruserudveien 219, Våle",59.438426,10.339157
1161808,"Bruserudveien 218, Våle",59.438405,10.338574
1161809,"Bruserudveien 265, Våle",59.442437,10.340321
1161810,"Bruserudveien 220, Våle",59.438618,10.337895
1161811,"Bruserudveien 290, Våle",59.444277,10.339618
1161812,"Bruserudveien 267, Våle",59.442621,10.340787
1161813,"Bruserudveien 326, Våle",59.447389,10.341804
1161814,"Bruserudveien 296, Våle",59.445286,10.335742
1162000,"Sørbyveien 197, Våle",59.453128,10.296431
1162001,"Sørbyveien 191, Våle",59.455186,10.301697
1162002,"Sørbyveien 225, Våle",59.452929,10.300146
1162003,"Sørbyveien 211, Våle",59.453429,10.301329
1162004,"Sørbyveien 273, Våle",59.447971,10.303765
1162005,"Sørbyveien 241, Våle",59.451031,10.303178
1162007,"Sørbyveien 275, Våle",59.447721,10.303685
1162081,"Bruserudveien 361, Våle",59.452152,10.344956
1162092,"Bruserudveien 224, Våle",59.437982,10.335966
1162108,"Bruserudveien 259, Våle",59.441837,10.341108
1162109,"Bruserudveien 253, Våle",59.441483,10.340548
1162111,"Bruserudveien 255, Våle",59.441285,10.341492
1162122,"Våleveien 231, Våle",59.460731,10.331605
1162180,"Bruserudveien 251, Våle",59.441729,10.340187
1162284,"Bruserudveien 143, Våle",59.432593,10.338627
1162337,"Bruserudveien 165, Våle",59.433529,10.339299
1162339,"Bruserudveien 167, Våle",59.433561,10.338824
1372985,"Holtungveien 398, Våle",59.454395,10.286598
1701353,"Tolfsrudgrenda 2A, Botne",59.469375,10.323745
1701354,"Våleveien 47A, Botne",59.469014,10.324303
1823403,"Bentsrudveien 1B, Botne",59.474579,10.319788
1823404,"Bentsrudveien 1A, Botne",59.474468,10.318824
