,Navn,Long,Lat
486601,"Fillingsnesveien 153, Frøya",63.675163,8.591624
486602,"Fillingsnesveien 110, Frøya",63.674209,8.600409
486603,"Fillingsnesveien 221, Frøya",63.673331,8.578818
486604,"Fillingsnesveien 295, Frøya",63.672059,8.564731
486605,"Fillingsnesveien 224, Frøya",63.672738,8.578746
486606,"Sørfrøyveien 1079A, Frøya",63.678011,8.624702
486607,"Fillingsnesveien 80, Frøya",63.675151,8.606762
486608,"Fillingsnesveien 117, Frøya",63.674668,8.599493
486609,"Fillingsnesveien 378, Frøya",63.671059,8.548842
486610,"Fillingsnesveien 256, Frøya",63.672038,8.572451
486611,"Fillingsnesveien 211, Frøya",63.674101,8.581171
486612,"Fillingsnesveien 309, Frøya",63.672534,8.561571
486613,"Sørfrøyveien 1173, Frøya",63.681497,8.613628
486614,"Fillingsnesveien 18, Frøya",63.675389,8.618704
486615,"Fillingsnesveien 428, Frøya",63.669621,8.542379
486616,"Fillingsnesveien 238, Frøya",63.671932,8.576292
486617,"Avløysskagveien 16, Frøya",63.670686,8.564711
486618,"Fillingsnesveien 126, Frøya",63.673025,8.597536
486619,"Sørfrøyveien 1070, Frøya",63.676806,8.628427
486620,"Fillingsnesveien 249, Frøya",63.672409,8.573638
486621,"Fillingsnesveien 236, Frøya",63.671916,8.576717
486622,"Fillingsnesveien 244, Frøya",63.671901,8.574959
486623,"Fillingsnesveien 209, Frøya",63.673633,8.581016
486624,"Sørfrøyveien 1086, Frøya",63.677148,8.625249
486625,"Avløysskagveien 24, Frøya",63.670652,8.565318
486626,"Sørfrøyveien 1325, Frøya",63.692058,8.597064
486627,"Nabeitveien 56, Frøya",63.69293,8.791661
486628,"Sørfrøyveien 237A, Frøya",63.694362,8.773011
486629,"Flatvalveien 37, Frøya",63.690365,8.758658
486630,"Sørfrøyveien 233, Frøya",63.694821,8.77215
486631,"Flatvalveien 1, Frøya",63.692904,8.763267
486632,"Flatøyveien 78, Frøya",63.687277,8.769097
486633,"Sørfrøyveien 275, Frøya",63.692912,8.765427
486634,"Flatvalveien 36, Frøya",63.690161,8.759873
486635,"Hamnehaugveien 6, Frøya",63.68938,8.75992
486636,"Flatvalveien 44, Frøya",63.689522,8.759029
486637,"Flatøyveien 14, Frøya",63.692321,8.77486
486638,"Lokknesveien 70, Frøya",63.686663,8.715906
486639,"Sørfrøyveien 769, Frøya",63.689975,8.682447
486640,"Nabeitveien 75, Frøya",63.690572,8.78727
486641,"Sørfrøyveien 299, Frøya",63.694072,8.764026
486642,"Flatvalveien 52, Frøya",63.688966,8.759317
486643,"Flatvalveien 12, Frøya",63.691718,8.762812
486644,"Lyngmoveien 18, Frøya",63.691866,8.770758
486645,"Nabeitveien 78, Frøya",63.690949,8.793718
486646,"Flatvalveien 53, Frøya",63.688911,8.758165
486647,"Hamnehaugveien 8, Frøya",63.689408,8.760668
486648,"Flatøyveien 88, Frøya",63.686988,8.768068
486649,"Sørfrøyveien 290, Frøya",63.693281,8.763446
486650,"Grubbaveien 40, Frøya",63.683857,8.667495
486651,"Sørfrøyveien 836, Frøya",63.685757,8.666623
486652,"Grubbaveien 42, Frøya",63.68425,8.670705
486653,"Grubbaveien 59, Frøya",63.680391,8.659308
486654,"Sørfrøyveien 291, Frøya",63.693324,8.764566
486655,"Flatvalveien 45, Frøya",63.689745,8.757955
486656,"Flatøyveien 45, Frøya",63.689803,8.771645
486657,"Flatvalveien 51, Frøya",63.689028,8.758669
486682,"Flatøyveien 12, Frøya",63.692514,8.774533
486683,"Hauanveien 4, Frøya",63.69126,8.762472
486684,"Hamnehaugveien 12, Frøya",63.689653,8.761818
486685,"Flatøyveien 31, Frøya",63.690774,8.772749
486686,"Hauanveien 11, Frøya",63.690678,8.763124
486687,"Flatvalveien 42, Frøya",63.689765,8.759452
486688,"Sørfrøyveien 226, Frøya",63.694035,8.774684
486689,"Sørfrøyveien 241, Frøya",63.693798,8.772118
486690,"Hamnehaugveien 16, Frøya",63.689402,8.762043
486691,"Sørfrøyveien 672, Frøya",63.691359,8.691613
486692,"Flatøyveien 20, Frøya",63.692125,8.775509
486693,"Sørfrøyveien 234, Frøya",63.693772,8.77323
486694,"Flatøyveien 76, Frøya",63.686946,8.769807
486695,"Flatvalveien 67, Frøya",63.688648,8.756812
486696,"Nabeitveien 38, Frøya",63.694005,8.790197
486697,"Sørfrøyveien 232, Frøya",63.69389,8.773674
486698,"Flatvalveien 43, Frøya",63.690077,8.758236
486699,"Sørfrøyveien 253, Frøya",63.693955,8.76971
486700,"Lokknesveien 19, Frøya",63.689682,8.688011
486701,"Sørfrøyveien 218, Frøya",63.695088,8.776395
486702,"Sørfrøyveien 294, Frøya",63.693542,8.763909
486703,"Flatvalveien 28, Frøya",63.690514,8.761447
486704,"Sørfrøyveien 219, Frøya",63.695157,8.775019
486881,"Fillingsnesveien 620, Frøya",63.665295,8.509799
486882,"Fillingsnesveien 458, Frøya",63.667342,8.534962
486883,"Fillingsnesveien 457, Frøya",63.669064,8.53673
486884,"Fillingsnesveien 645, Frøya",63.665767,8.504297
486885,"Fillingsnesveien 340, Frøya",63.672122,8.555899
486886,"Fillingsnesveien 287, Frøya",63.672263,8.566688
486887,"Fillingsnesveien 24, Frøya",63.67856,8.605959
486889,"Fillingsnesveien 370, Frøya",63.672129,8.549573
486891,"Fillingsnesveien 632, Frøya",63.665249,8.506729
486893,"Fillingsnesveien 462, Frøya",63.668114,8.534139
486894,"Fillingsnesveien 683, Frøya",63.665639,8.497549
486895,"Fillingsnesveien 657, Frøya",63.665603,8.502789
486896,"Fillingsnesveien 720, Frøya",63.665153,8.489618
487041,"Hammarvikbakkan 5, Frøya",63.696916,8.799155
487042,"Hammarvikbakkan 9, Frøya",63.696846,8.800107
487043,"Hammarvikbakkan 8, Frøya",63.697331,8.800447
487044,"Hammarvikbakkan 1, Frøya",63.697302,8.799517
487045,"Samvirkeveien 33, Frøya",63.698813,8.808103
487046,"Samvirkeveien 37, Frøya",63.699249,8.805187
487047,"Hammarvikbakkan 3, Frøya",63.697212,8.798708
487048,"Samvirkeveien 31, Frøya",63.699073,8.807636
487049,"Hammarvikbakkan 16, Frøya",63.697548,8.801639
487050,"Hammarvikbakkan 15, Frøya",63.697206,8.8015
487051,"Hammarvikbakkan 7, Frøya",63.697088,8.799822
487052,"Samvirkeveien 35, Frøya",63.698928,8.807151
487053,"Hammarvikbakkan 28, Frøya",63.698304,8.803353
487054,"Hammarvikbakkan 17, Frøya",63.697477,8.802671
487055,"Hammarvikringen 80, Frøya",63.695731,8.805656
487056,"Hammarvikbakkan 12, Frøya",63.697457,8.801033
487057,"Hammarvikringen 76, Frøya",63.695805,8.806667
487058,"Sørfrøyveien 79, Frøya",63.698634,8.801692
487059,"Samvirkeveien 27, Frøya",63.699692,8.807571
487060,"Hammarvikbakkan 18, Frøya",63.697907,8.802041
487061,"Hammarvikbakkan 22, Frøya",63.698114,8.802525
487062,"Samvirkeveien 24, Frøya",63.69817,8.810534
487063,"Hammarvikringen 82, Frøya",63.695974,8.805614
487064,"Samvirkeveien 39, Frøya",63.699303,8.805713
487065,"Samvirkeveien 40, Frøya",63.697902,8.807051
487066,"Falberheiveien 20, Frøya",63.699762,8.799681
487067,"Samvirkeveien 21, Frøya",63.699129,8.809476
487068,"Hammarvikringen 98, Frøya",63.698044,8.803961
487069,"Samvirkeveien 22, Frøya",63.698816,8.810773
487070,"Hammarvikringen 85, Frøya",63.696621,8.806338
487072,"Lyngmoveien 17, Frøya",63.692234,8.771038
487073,"Samvirkeveien 38, Frøya",63.697215,8.807932
487075,"Hammarvikringen 102, Frøya",63.698037,8.804791
487076,"Hammarvikbakkan 11, Frøya",63.69594,8.800437
487077,"Hammarvikbakkan 13, Frøya",63.697089,8.801015
487078,"Inderøyveien 9, Frøya",63.689773,8.775204
487079,"Sørfrøyveien 271, Frøya",63.692991,8.766967
487080,"Lokknesveien 57, Frøya",63.681788,8.677445
487081,"Flatøytoppen 8, Frøya",63.689063,8.774562
487083,"Sørfrøyveien 231, Frøya",63.694993,8.7732
487085,"Sørfrøyveien 345, Frøya",63.698488,8.758811
487087,"Lokknesveien 90, Frøya",63.685235,8.699006
487088,"Sørfrøyveien 251, Frøya",63.693337,8.769998
487090,"Lokknesveien 4, Frøya",63.691067,8.689088
487093,"Sørfrøyveien 236, Frøya",63.693558,8.773819
487095,"Flatvalveien 62, Frøya",63.688111,8.757585
487097,"Inderøyveien 4, Frøya",63.690315,8.774479
487099,"Lokknesveien 59, Frøya",63.68194,8.676978
487101,"Nabeitveien 90, Frøya",63.69,8.794857
487104,"Flatøytoppen 1, Frøya",63.688854,8.772966
487106,"Flatøytoppen 6, Frøya",63.689214,8.773692
487108,"Flatøyveien 48, Frøya",63.689519,8.77377
487110,"Flatøyveien 61, Frøya",63.688601,8.771634
487112,"Sørfrøyveien 257, Frøya",63.694205,8.768737
487114,"Flatøyveien 62, Frøya",63.688378,8.772546
487116,"Sørfrøyveien 245, Frøya",63.693787,8.771168
487118,"Inderøyveien 12, Frøya",63.690061,8.775626
487120,"Lundeveien 38, Frøya",63.703317,8.807465
487121,"Lundeveien 50, Frøya",63.704411,8.806527
487122,"Nordhammarveien 19, Frøya",63.703147,8.82185
487123,"Kvernhusveien 16, Frøya",63.704745,8.827582
487124,"Nordhammarveien 13, Frøya",63.702142,8.821857
487125,"Samvirkeveien 14, Frøya",63.699294,8.811943
487126,"Djupmyrveien 1, Frøya",63.700746,8.811205
487127,"Hammarnesveien 11, Frøya",63.699234,8.814269
487128,"Djupmyrveien 7, Frøya",63.70061,8.80977
487129,"Hammarnesveien 19, Frøya",63.698903,8.815465
487130,"Lundeveien 7, Frøya",63.701915,8.812492
487131,"Samvirkeveien 12, Frøya",63.699553,8.811516
487132,"Nordhammarveien 15, Frøya",63.702467,8.822967
487133,"Grindskardveien 6, Frøya",63.702292,8.812853
487134,"Doktorbakkan 12, Frøya",63.702,8.828378
487135,"Doktorbakkan 10A, Frøya",63.702336,8.828857
487136,"Hammarnesveien 10, Frøya",63.699899,8.814852
487137,"Nordfrøyveien 12, Frøya",63.702907,8.816329
487138,"Nordfrøyveien 78, Frøya",63.706752,8.826987
487139,"Nordhammarveien 22, Frøya",63.703918,8.8214
487140,"Grindskardveien 15, Frøya",63.702618,8.814996
487141,"Kvernhusveien 38, Frøya",63.702811,8.825413
487142,"Nordhammarveien 16, Frøya",63.703979,8.819883
487143,"Samvirkeveien 10, Frøya",63.699824,8.811561
487144,"Doktorbakkan 7, Frøya",63.702634,8.827741
487145,"Hammarveien 18, Frøya",63.700414,8.817842
487146,"Kvernhusveien 23, Frøya",63.70447,8.824958
487147,"Gulldokkveien 3, Frøya",63.702765,8.817807
487148,"Nordhammarveien 35, Frøya",63.703204,8.824055
487149,"Doktorbakkan 17, Frøya",63.701681,8.826533
487150,"Nordhammarveien 44, Frøya",63.703753,8.825751
487151,"Flatvalveien 30, Frøya",63.690486,8.760861
487152,"Gulldokkveien 9, Frøya",63.702101,8.817649
487153,"Gulldokkveien 14, Frøya",63.701933,8.819572
487154,"Hammarveien 28, Frøya",63.69956,8.816614
487155,"Lyngåsveien 6, Frøya",63.703913,8.817111
487156,"Hammarnesveien 6, Frøya",63.699941,8.813233
487157,"Hammarnesveien 15, Frøya",63.698677,8.814233
487158,"Karvikveien 10, Frøya",63.702429,8.82934
487159,"Samvirkeveien 4, Frøya",63.700092,8.812063
487160,"Lyngåsveien 5, Frøya",63.703842,8.818043
487161,"Nordhammarveien 17, Frøya",63.703514,8.820634
487162,"Falberheiveien 56, Frøya",63.70217,8.795679
487163,"Kvernhusveien 14, Frøya",63.705664,8.826255
487164,"Hammarnesveien 22, Frøya",63.698898,8.818115
487165,"Samvirkeveien 11, Frøya",63.700008,8.810332
487166,"Lyngåsveien 53, Frøya",63.707433,8.811403
487167,"Hammarnesveien 35, Frøya",63.697578,8.817597
487168,"Lyngåsveien 69, Frøya",63.708291,8.808686
487169,"Lyngåsveien 71, Frøya",63.709252,8.809246
487170,"Nordfrøyveien 76, Frøya",63.708035,8.826312
487171,"Sørfrøyveien 89, Frøya",63.698972,8.798757
487172,"Gulldokkveien 11, Frøya",63.70166,8.817025
487173,"Sørfrøyveien 87, Frøya",63.698622,8.79975
487174,"Hammarnesveien 8, Frøya",63.700095,8.81396
487175,"Hammarveien 4B, Frøya",63.700914,8.815533
487176,"Hauanveien 3, Frøya",63.690999,8.761949
487178,"Sørfrøyveien 200, Frøya",63.695325,8.77878
487180,"Hamnehaugveien 10, Frøya",63.689972,8.76315
487181,"Hamnehaugveien 11A, Frøya",63.689123,8.76158
487182,"Sørfrøyveien 240, Frøya",63.693538,8.772848
487184,"Sørfrøyveien 189, Frøya",63.695911,8.780434
487186,"Flatøyveien 39, Frøya",63.690397,8.772732
487188,"Sørfrøyveien 238, Frøya",63.693146,8.774226
487190,"Flatøyveien 23, Frøya",63.691904,8.772032
487192,"Lyngmoveien 3, Frøya",63.692438,8.769015
487197,"Flatøyveien 34, Frøya",63.690884,8.774123
487199,"Hamnehaugveien 14, Frøya",63.68951,8.762507
487200,"Sørfrøyveien 249, Frøya",63.693553,8.770967
487236,"Haugrandveien 8, Frøya",63.701159,8.811182
487237,"Haugrandveien 6, Frøya",63.701412,8.811908
487238,"Haugrandveien 4, Frøya",63.701518,8.81124
487239,"Haugrandveien 13, Frøya",63.701553,8.809925
487240,"Hammarbergveien 7, Frøya",63.702691,8.830694
487241,"Nordhammarveien 24, Frøya",63.703865,8.821907
487242,"Gulldokkveien 17, Frøya",63.700678,8.821057
487243,"Hammarbergveien 5, Frøya",63.702682,8.830127
487244,"Samvirkeveien 17, Frøya",63.699507,8.81006
487245,"Samvirkeveien 15, Frøya",63.699874,8.809471
487246,"Nordhammarveien 81B, Frøya",63.704849,8.830206
487247,"Nordhammarveien 77, Frøya",63.704487,8.831148
487248,"Hammarnesveien 12, Frøya",63.699551,8.815463
487249,"Haugrandveien 10, Frøya",63.701212,8.810494
487250,"Nordhammarveien 79, Frøya",63.704656,8.830561
487251,"Hammarbergveien 2, Frøya",63.703381,8.829496
487252,"Nordhammarveien 9, Frøya",63.702535,8.820013
487253,"Lyngåsveien 43, Frøya",63.707247,8.813266
487254,"Lyngåsveien 10, Frøya",63.704199,8.816341
487255,"Kvernhusveien 25A, Frøya",63.704564,8.824079
487256,"Nordhammarveien 75, Frøya",63.704199,8.830746
487257,"Nordhammarveien 73, Frøya",63.704243,8.829976
487258,"Hammarbergveien 9, Frøya",63.702809,8.831462
487259,"Doktorbakkan 9D, Frøya",63.702488,8.827039
487260,"Hammarnesveien 24, Frøya",63.698845,8.818884
487261,"Gulldokkveien 12, Frøya",63.702257,8.820116
487262,"Hammarbergveien 13, Frøya",63.703186,8.831621
487263,"Nordhammarveien 72, Frøya",63.704574,8.829024
487264,"Nordhammarveien 67, Frøya",63.703686,8.829656
487265,"Hammarbergveien 1, Frøya",63.702977,8.829782
487288,"Lyngåsveien 54, Frøya",63.706335,8.809468
487941,"Kvernhusveien 37, Frøya",63.70289,8.824704
487956,"Grubbaveien 38, Frøya",63.683971,8.658679
487959,"Grindskardveien 14, Frøya",63.702715,8.8137
487970,"Hammarbergveien 11, Frøya",63.702836,8.832089
487971,"Hammarbergveien 6, Frøya",63.703706,8.83085
487973,"Fillingsnesveien 322, Frøya",63.671182,8.559571
487980,"Sørfrøyveien 259, Frøya",63.693531,8.768338
487991,"Hammarnesveien 28, Frøya",63.698485,8.818178
488001,"Doktorbakkan 25, Frøya",63.701107,8.826536
488007,"Hammarbergveien 8, Frøya",63.703921,8.831111
488013,"Sørfrøyveien 677, Frøya",63.704912,8.701146
488019,"Sørfrøyveien 122, Frøya",63.695976,8.794166
488024,"Hamnehaugveien 43, Frøya",63.688116,8.764541
488030,"Hammarvikringen 70, Frøya",63.695035,8.80831
488035,"Fillingsnesveien 670, Frøya",63.664536,8.500216
488039,"Hamnehaugveien 25, Frøya",63.688443,8.763224
488334,"Fillingsnesveien 403, Frøya",63.672431,8.542879
488338,"Øyastubben 7, Frøya",63.687803,8.77253
488340,"Fillingsnesveien 82, Frøya",63.674663,8.608669
488341,"Hammarbergveien 14, Frøya",63.703499,8.831094
488342,"Hammarnesveien 32, Frøya",63.698154,8.81905
488345,"Inderøyveien 2, Frøya",63.690336,8.773865
488349,"Falberheiveien 15, Frøya",63.699706,8.80179
488409,"Hamnehaugveien 5D, Frøya",63.688378,8.761358
488425,"Fillingsnesveien 210, Frøya",63.673292,8.58092
488426,"Fillingsnesveien 220, Frøya",63.673108,8.579508
488427,"Fillingsnesveien 162, Frøya",63.672628,8.593399
488428,"Fillingsnesveien 232, Frøya",63.671464,8.578906
488431,"Fillingsnesveien 316, Frøya",63.671099,8.561714
488432,"Fillingsnesveien 310, Frøya",63.671272,8.562581
488433,"Fillingsnesveien 386, Frøya",63.670568,8.546627
488434,"Avløysveien 1, Frøya",63.671261,8.550335
488435,"Fillingsnesveien 254, Frøya",63.672031,8.573118
488436,"Fillingsnesveien 268, Frøya",63.671995,8.57035
488440,"Fillingsnesveien 418, Frøya",63.670415,8.543781
488441,"Fillingsnesveien 414, Frøya",63.670465,8.545497
488443,"Fillingsnesveien 407, Frøya",63.67158,8.543337
488469,"Fillingsnesveien 722, Frøya",63.664902,8.489663
488470,"Fillingsnesveien 696, Frøya",63.66561,8.494257
488471,"Fillingsnesveien 600, Frøya",63.665943,8.512819
488478,"Flatvalveien 15, Frøya",63.693082,8.75184
488479,"Flatvalveien 13, Frøya",63.693263,8.752809
488480,"Flatvalveien 78, Frøya",63.688034,8.754452
488481,"Flatvalveien 56, Frøya",63.688571,8.759077
488487,"Sørfrøyveien 943, Frøya",63.682552,8.650913
488490,"Sørfrøyveien 273, Frøya",63.692882,8.766382
488491,"Flatvalveien 75, Frøya",63.68852,8.755317
488492,"Sørfrøyveien 235, Frøya",63.694684,8.771059
488512,"Hammarvollveien 11, Frøya",63.701598,8.824935
488514,"Hammarvollveien 6, Frøya",63.701704,8.822972
488523,"Fillingsnesveien 445, Frøya",63.669215,8.53893
488524,"Fillingsnesveien 460, Frøya",63.667018,8.531045
488525,"Avløysveien 24, Frøya",63.670785,8.55594
488526,"Fillingsnesveien 380, Frøya",63.670503,8.548871
488548,"Fillingsnesveien 412, Frøya",63.670956,8.543792
488553,"Flatøyveien 30, Frøya",63.691056,8.775153
488655,"Sørfrøyveien 242, Frøya",63.693001,8.773257
488658,"Samvirkeveien 18, Frøya",63.699068,8.811014
488659,"Gulldokkveien 15, Frøya",63.701322,8.819313
488660,"Lyngåsveien 58, Frøya",63.706621,8.808232
488661,"Samvirkeveien 26, Frøya",63.698634,8.809716
488694,"Sørfrøyveien 279, Frøya",63.69384,8.765059
488695,"Flatvalveien 49, Frøya",63.689035,8.757213
488707,"Samvirkeveien 43, Frøya",63.698496,8.805759
488710,"Sørfrøyveien 225, Frøya",63.694671,8.773749
488714,"Fillingsnesveien 294, Frøya",63.671746,8.565059
488716,"Flatvalveien 76, Frøya",63.68773,8.755101
488747,"Hammarnesveien 47, Frøya",63.697321,8.82037
488754,"Hammarnesveien 26, Frøya",63.698343,8.819878
488756,"Lundeveien 11, Frøya",63.702138,8.811519
488758,"Lundeveien 9, Frøya",63.702749,8.811981
488759,"Hammarnesveien 20, Frøya",63.698842,8.816962
488760,"Hammarnesveien 48, Frøya",63.697726,8.821096
488761,"Hammarvollveien 16, Frøya",63.702046,8.823921
488762,"Sørfrøyveien 838, Frøya",63.684902,8.665481
488763,"Gulldokkveien 39, Frøya",63.700886,8.821966
488765,"Karvikveien 18, Frøya",63.701623,8.83066
488767,"Doktorbakkan 23, Frøya",63.701367,8.82615
488773,"Sørfrøyveien 224, Frøya",63.69435,8.775107
488774,"Grindskardveien 22, Frøya",63.703102,8.814305
488775,"Nordfrøyveien 14, Frøya",63.703114,8.81651
488776,"Nabeitveien 77, Frøya",63.690665,8.789635
488778,"Sørfrøyveien 192, Frøya",63.693903,8.78229
488799,"Hammarvikringen 72, Frøya",63.69516,8.807541
488806,"Inderøyveien 27, Frøya",63.689113,8.77806
488834,"Fillingsnesveien 361, Frøya",63.672485,8.551285
488838,"Fillingsnesveien 106, Frøya",63.674205,8.601048
488842,"Fillingsnesveien 685, Frøya",63.665735,8.496861
488853,"Fillingsnesveien 694, Frøya",63.66589,8.494838
488872,"Fillingsnesveien 584, Frøya",63.66778,8.514606
488877,"Hammarvikringen 64, Frøya",63.693952,8.810906
488879,"Sørfrøyveien 1155, Frøya",63.680488,8.615846
488883,"Hammarnesveien 23, Frøya",63.698438,8.816702
488884,"Sørfrøyveien 705, Frøya",63.691522,8.687829
488886,"Hauanveien 28, Frøya",63.689812,8.766003
488888,"Nabeitveien 60, Frøya",63.692581,8.792432
488889,"Sørfrøyveien 261, Frøya",63.693119,8.768766
488890,"Flatøyveien 32, Frøya",63.690292,8.780154
488894,"Inderøyveien 20, Frøya",63.689632,8.777025
488899,"Gulldokkveien 21, Frøya",63.70118,8.820568
488902,"Gulldokkveien 46, Frøya",63.700907,8.824332
488903,"Gulldokkveien 44, Frøya",63.701087,8.82506
488906,"Gulldokkveien 23, Frøya",63.701109,8.821196
488908,"Gulldokkveien 25, Frøya",63.701424,8.821436
488912,"Gulldokkveien 40, Frøya",63.701184,8.823724
488913,"Gulldokkveien 42, Frøya",63.701311,8.824633
488917,"Fillingsnesveien 197, Frøya",63.674495,8.584297
488919,"Hammarbergveien 10, Frøya",63.704202,8.831848
488922,"Djupmyrveien 5, Frøya",63.701005,8.809646
488925,"Hauanveien 26, Frøya",63.689787,8.767277
488926,"Samvirkeveien 23, Frøya",63.699518,8.808818
488929,"Flatøyveien 43, Frøya",63.690038,8.772411
488937,"Fillingsnesveien 348, Frøya",63.671855,8.553639
488938,"Hammarvikringen 95, Frøya",63.696935,8.806356
488949,"Hammarveien 4A, Frøya",63.700941,8.815614
488950,"Nordhammarveien 11, Frøya",63.702491,8.821146
488955,"Nabeitveien 72, Frøya",63.691839,8.794682
488956,"Gulldokkveien 13, Frøya",63.701259,8.818585
488958,"Fillingsnesveien 280, Frøya",63.671331,8.567228
488967,"Sørfrøyveien 964A, Frøya",63.678969,8.646441
488970,"Haugrandveien 18, Frøya",63.70147,8.808833
488971,"Haugrandveien 20, Frøya",63.701506,8.80861
488972,"Haugrandveien 14, Frøya",63.701381,8.809279
488973,"Haugrandveien 16, Frøya",63.701426,8.809056
488998,"Fillingsnesveien 320, Frøya",63.671511,8.56019
489004,"Lyngåsveien 78, Frøya",63.70801,8.806543
489011,"Gulldokkveien 43, Frøya",63.700635,8.822615
489013,"Gulldokkveien 37, Frøya",63.700994,8.822714
489016,"Hammarvikringen 62, Frøya",63.695087,8.813742
489020,"Nabeitveien 68, Frøya",63.691801,8.793307
489021,"Fillingsnesveien 628, Frøya",63.664427,8.507733
489025,"Fillingsnesveien 676, Frøya",63.66461,8.498436
489037,"Nabeitveien 43, Frøya",63.693484,8.790079
489044,"Haugrandveien 27, Frøya",63.701963,8.808324
489046,"Haugrandveien 29, Frøya",63.701873,8.808224
489048,"Fillingsnesveien 312, Frøya",63.671719,8.561907
489052,"Sørfrøyveien 194, Frøya",63.693847,8.781016
489053,"Flatøyveien 70, Frøya",63.687826,8.770083
489058,"Nabeitveien 70, Frøya",63.692289,8.795589
489060,"Fillingsnesveien 234, Frøya",63.670677,8.576816
489068,"Fillingsnesveien 314, Frøya",63.671495,8.562092
489070,"Fillingsnesveien 319, Frøya",63.672487,8.560379
489083,"Hammarvollveien 5, Frøya",63.701381,8.823399
489114,"Flatøytoppen 16, Frøya",63.688913,8.776242
489124,"Fillingsnesveien 296, Frøya",63.671582,8.564172
489129,"Fillingsnesveien 100, Frøya",63.674592,8.602647
489132,"Fillingsnesveien 270, Frøya",63.671146,8.571353
489140,"Fillingsnesveien 304, Frøya",63.671265,8.563147
489149,"Haugrandveien 22, Frøya",63.701541,8.808327
489154,"Fillingsnesveien 20, Frøya",63.675314,8.617189
489155,"Hammarnesveien 41, Frøya",63.697616,8.819579
489156,"Karvikveien 14, Frøya",63.702081,8.831082
489158,"Sørfrøyveien 674, Frøya",63.691144,8.691595
489163,"Fillingsnesveien 22, Frøya",63.675573,8.616862
489174,"Fillingsnesveien 324, Frøya",63.671649,8.559481
489177,"Fillingsnesveien 382, Frøya",63.669967,8.548361
489186,"Fillingsnesveien 400, Frøya",63.671115,8.54676
489191,"Fillingsnesveien 775, Frøya",63.667549,8.47929
489196,"Fillingsnesveien 274, Frøya",63.671283,8.569205
489211,"Samvirkeveien 16, Frøya",63.698693,8.812473
489212,"Nabeitveien 79, Frøya",63.690598,8.792446
489213,"Lyngåsveien 103, Frøya",63.708246,8.802211
489214,"Sørfrøyveien 255, Frøya",63.694834,8.769298
489216,"Hammarnesveien 29, Frøya",63.698179,8.817492
489217,"Samvirkeveien 25, Frøya",63.699686,8.808257
489223,"Hamnehaugveien 20, Frøya",63.689682,8.763314
489224,"Fillingsnesveien 131, Frøya",63.674602,8.597299
489228,"Haugrandveien 19, Frøya",63.701767,8.808892
489233,"Hammarvikringen 96, Frøya",63.697462,8.804815
489234,"Haugrandveien 25, Frøya",63.702044,8.808425
489236,"Fillingsnesveien 440, Frøya",63.668425,8.54157
489237,"Fillingsnesveien 276, Frøya",63.670977,8.56891
489239,"Fillingsnesveien 278, Frøya",63.67138,8.5685
489250,"Karvikveien 19, Frøya",63.701622,8.829527
489254,"Hammarbergveien 12, Frøya",63.704148,8.831559
