,Navn,Long,Lat
2051399,"Furuset 12B, Gulset og Skotfoss",59.213419,9.573868
2051400,"Furuset 12A, Gulset og Skotfoss",59.213386,9.57392
2051401,"Furuset 14B, Gulset og Skotfoss",59.21358,9.573591
2051403,"Furuset 14A, Gulset og Skotfoss",59.213546,9.573637
2051405,"Furuset 16B, Gulset og Skotfoss",59.213769,9.573435
2051406,"Furuset 16A, Gulset og Skotfoss",59.213728,9.573456
2057287,"Gulsetvegen 124, Gulset og Skotfoss",59.213251,9.572866
2061749,"Furuset 13A, Gulset og Skotfoss",59.213584,9.572988
2061754,"Furuset 13B, Gulset og Skotfoss",59.213671,9.572939
2081593,"Furuset 11, Gulset og Skotfoss",59.213446,9.573176
2082546,"Furuset 15B, Gulset og Skotfoss",59.213669,9.572439
2082547,"Furuset 15A, Gulset og Skotfoss",59.213607,9.572472
2096282,"Furuset 7, Gulset og Skotfoss",59.213108,9.573717
2107851,"Gulsetvegen 144, Gulset og Skotfoss",59.215735,9.570056
2107852,"Gulsetvegen 142, Gulset og Skotfoss",59.215841,9.570406
2116949,"Skjerpet 3, Gulset og Skotfoss",59.218924,9.564264
2187331,"Gulsetkroken 6, Gulset og Skotfoss",59.211662,9.573366
2192686,"Gulsetvegen 122A, Gulset og Skotfoss",59.212973,9.573303
2241229,"Gulsetvegen 122B, Gulset og Skotfoss",59.213136,9.573068
2535117,"Dalsbottenlia 6, Gulset og Skotfoss",59.217254,9.57039
2535118,"Dalsbottenlia 8, Gulset og Skotfoss",59.217204,9.570474
