,Navn,Long,Lat
53150,"Daugsatdsetra, 5/84, Tresfjord",62.558317,7.228824
300271,"Daugstadvegen 191, Tresfjord",62.57963,7.150985
300272,"Daugstadvegen 91, Tresfjord",62.587642,7.143087
300273,"Daugstadvegen 170, Tresfjord",62.581071,7.147878
300274,"Daugstadvegen 111, Tresfjord",62.58545,7.147703
300275,"Daugstadvegen 29, Tresfjord",62.59256,7.139851
300276,"Daugstadvegen 31, Tresfjord",62.592121,7.139555
300277,"Daugstadvegen 109, Tresfjord",62.585396,7.146304
300278,"Daugstadvegen 153, Tresfjord",62.582524,7.148769
300279,"Daugstadvegen 181, Tresfjord",62.581373,7.14965
300280,"Daugstadvegen 295, Tresfjord",62.570758,7.156285
300281,"Daugstadvegen 256, Tresfjord",62.574016,7.152113
300282,"Daugstadvegen 287, Tresfjord",62.570724,7.160373
300283,"Daugstadvegen 182, Tresfjord",62.580373,7.148739
300284,"Daugstadvegen 204, Tresfjord",62.578647,7.149937
300285,"Daugstadvegen 205, Tresfjord",62.578834,7.151833
300286,"Daugstadvegen 206, Tresfjord",62.578358,7.1505
300287,"Daugstadvegen 329, Tresfjord",62.568528,7.157605
300288,"Daugstadvegen 230, Tresfjord",62.576261,7.152148
300289,"Daugstadvegen 249, Tresfjord",62.57487,7.15496
300290,"Daugstadvegen 335, Tresfjord",62.56744,7.157989
300291,"Daugstadvegen 233, Tresfjord",62.576846,7.154339
300292,"Daugstadvegen 306, Tresfjord",62.57,7.153592
300293,"Daugstadvegen 221, Tresfjord",62.57767,7.152813
300294,"Daugstadvegen 241, Tresfjord",62.57579,7.153891
300295,"Daugstadvegen 317, Tresfjord",62.56894,7.155288
300296,"Daugstadvegen 259, Tresfjord",62.574021,7.155207
300297,"Daugstadvegen 253, Tresfjord",62.574773,7.154362
300298,"Daugstadvegen 247, Tresfjord",62.575138,7.154826
300299,"Daugstadvegen 255, Tresfjord",62.57438,7.155886
300300,"Daugstadvegen 310, Tresfjord",62.569584,7.154412
300301,"Daugstadvegen 331, Tresfjord",62.567591,7.156462
300302,"Daugstadvegen 351, Tresfjord",62.565835,7.156104
300303,"Setrevegen 37, Tresfjord",62.558947,7.154604
300304,"Daugstadvollen 1, Tresfjord",62.564744,7.155042
300305,"Daugstadvegen 293, Tresfjord",62.570255,7.157679
300306,"Daugstadvegen 339, Tresfjord",62.566949,7.155699
300307,"Daugstadvegen 337, Tresfjord",62.567073,7.155666
300308,"Daugstadsetervegen 15, Tresfjord",62.559699,7.155713
300309,"Daugstadvegen 373, Tresfjord",62.56364,7.153749
300310,"Daugstadvegen 376, Tresfjord",62.5637,7.15285
300311,"Daugstadvegen 371, Tresfjord",62.564047,7.153977
300312,"Daugstadvollen 36, Tresfjord",62.564315,7.159953
300313,"Setrevegen 25, Tresfjord",62.559787,7.152956
300314,"Daugstadvollen 9, Tresfjord",62.564114,7.156346
300315,"Daugstadsetervegen 32, Tresfjord",62.558524,7.160019
300316,"Daugstadvegen 379, Tresfjord",62.563323,7.154177
300317,"Daugstadvollen 8, Tresfjord",62.563653,7.155235
300318,"Setrevegen 7, Tresfjord",62.561165,7.15328
300319,"Daugstadvegen 375, Tresfjord",62.562888,7.155255
300320,"Daugstadvollen 4, Tresfjord",62.56384,7.154593
300321,"Daugstadvollen 24, Tresfjord",62.56314,7.157341
300322,"Daugstadvollen 28, Tresfjord",62.562673,7.159981
300323,"Daugstadvollen 23, Tresfjord",62.562689,7.159236
300324,"Daugstadvollen 30, Tresfjord",62.563009,7.160251
300325,"Daugstadvollen 22, Tresfjord",62.563148,7.157943
300326,"Daugstadvollen 27, Tresfjord",62.563313,7.159548
300327,"Daugstadvollen 19, Tresfjord",62.563043,7.158825
300338,"Daugstadvegen 2, Tresfjord",62.59505,7.134326
300339,"Daugstadvegen 7, Tresfjord",62.595532,7.137273
300340,"Daugstadvegen 1, Tresfjord",62.596101,7.140085
300341,"Daugstadvegen 55, Tresfjord",62.590752,7.140415
300342,"Daugstadvegen 23, Tresfjord",62.593978,7.137432
300343,"Daugstadvegen 3, Tresfjord",62.595228,7.138912
300539,"Daugstadvollen 16, Tresfjord",62.562334,7.156846
300540,"Daugstadvollen 25, Tresfjord",62.563033,7.159468
300541,"Daugstadvollen 21, Tresfjord",62.562712,7.158924
300542,"Daugstadvollen 17, Tresfjord",62.56333,7.158808
300543,"Setrevegen 70, Tresfjord",62.556873,7.153954
300544,"Setrevegen 61, Tresfjord",62.556694,7.156747
300545,"Setrevegen 71, Tresfjord",62.556395,7.155793
300546,"Daugstadvegen 447, Tresfjord",62.557827,7.153143
300547,"Daugstadvollen 10, Tresfjord",62.562884,7.156169
300548,"Daugstadvollen 14, Tresfjord",62.562462,7.156017
300550,"Daugstadvegen 483, Tresfjord",62.554296,7.151683
300551,"Setrevegen 109, Tresfjord",62.553736,7.152982
300552,"Setrevegen 68, Tresfjord",62.556919,7.15485
300553,"Setrevegen 78, Tresfjord",62.556463,7.153624
300554,"Setrevegen 87, Tresfjord",62.553121,7.155354
300555,"Setrevegen 92, Tresfjord",62.555163,7.152106
300556,"Daugstadvegen 434, Tresfjord",62.558143,7.149479
300557,"Daugstadvegen 436, Tresfjord",62.558364,7.14859
300558,"Setrevegen 111, Tresfjord",62.553429,7.152864
300559,"Daugstadvegen 478, Tresfjord",62.554797,7.150387
300560,"Daugstadvegen 525, Tresfjord",62.549945,7.153753
300561,"Daugstadvegen 454, Tresfjord",62.557066,7.150188
300562,"Daugstadvegen 452, Tresfjord",62.557689,7.149779
300563,"Daugstadvegen 432, Tresfjord",62.558889,7.149588
300564,"Daugstadvegen 536, Tresfjord",62.549605,7.152246
300565,"Daugstadvegen 523, Tresfjord",62.549537,7.15483
300566,"Setrevegen 65, Tresfjord",62.555756,7.157097
300567,"Setrevegen 67, Tresfjord",62.556035,7.157138
300568,"Setrevegen 76, Tresfjord",62.556369,7.15453
300569,"Setrevegen 83, Tresfjord",62.555591,7.156135
300570,"Daugstadvegen 601, Tresfjord",62.544923,7.153333
300571,"Daugstadvegen 606, Tresfjord",62.543821,7.148054
300573,"Daugstadvegen 605, Tresfjord",62.544065,7.149556
300574,"Daugstadvegen 599, Tresfjord",62.545803,7.151956
300575,"Daugstadvegen 549, Tresfjord",62.548366,7.152906
300576,"Daugstadvegen 572, Tresfjord",62.54629,7.15004
300577,"Daugstadvegen 600, Tresfjord",62.545067,7.147918
300578,"Daugstadvegen 597, Tresfjord",62.545365,7.150039
300585,"Daugstadvegen 631, Tresfjord",62.542719,7.150163
300586,"Daugstadvegen 630, Tresfjord",62.542044,7.149448
300593,"Sjøvegen 9, Vike",62.608985,7.135732
300642,"Gjermundnesvegen 168, Vike",62.624999,7.1601
300646,"Gjermundnesvegen 135, Vike",62.624139,7.155936
300647,"Gjermundnesvegen 133, Vike",62.623803,7.155625
300648,"Gjermundnesvegen 131, Vike",62.623303,7.155188
300650,"Gjermundnesvegen 139, Vike",62.624779,7.156774
300651,"Gjermundnesvegen 137, Vike",62.624433,7.156444
300653,"Nesvegen 38, Vike",62.623234,7.151293
300658,"Vikesetervegen 8, Vike",62.610178,7.145733
300691,"Nesvegen 55, Vike",62.624499,7.149329
300692,"Gjermundnesvegen 163, Vike",62.629637,7.168641
300696,"Gjermundnesvegen 161, Vike",62.62911,7.165261
300698,"Gjermundnesvegen 153, Vike",62.627377,7.15945
300699,"Gjermundnesvegen 155, Vike",62.627713,7.159374
300700,"Gjermundnesvegen 165, Vike",62.625897,7.1592
300707,"Nesvegen 29, Vike",62.622049,7.149405
300932,"Kroksetvegen 47, Vike",62.605939,7.141632
300934,"Vikebuktvegen 100, Vike",62.606023,7.13101
300935,"Kroksetvegen 45, Vike",62.605828,7.142029
300937,"Sjøvegen 15, Vike",62.609184,7.134491
300938,"Kroksetvegen 43, Vike",62.604439,7.14424
300939,"Vikebuktvegen 74, Vike",62.607371,7.135209
300940,"Sjøvegen 7, Vike",62.608863,7.135954
300941,"Vikebuktvegen 30, Vike",62.610466,7.141096
300943,"Kroksetvegen 86, Vike",62.603369,7.136084
300944,"Kroksetvegen 69, Vike",62.604166,7.140198
300945,"Vikebuktvegen 98, Vike",62.606412,7.131918
300946,"Kroksetvegen 21, Vike",62.607944,7.144508
300947,"Sjøvegen 14, Vike",62.6097,7.135453
300948,"Vikebuktvegen 103, Vike",62.604455,7.135707
300949,"Kroksetvegen 74, Vike",62.604281,7.137137
300950,"Vikebuktvegen 171, Vike",62.597525,7.138807
300951,"Vikebuktvegen 101, Vike",62.605133,7.134999
300952,"Vikebuktvegen 129, Vike",62.602319,7.134065
300953,"Vikebuktvegen 94, Vike",62.605373,7.132782
300954,"Vikebuktvegen 168, Vike",62.599345,7.132576
300955,"Vikebuktvegen 169, Vike",62.598577,7.136891
300956,"Kroksetvegen 95, Vike",62.602185,7.136119
300958,"Kroksetvegen 91, Vike",62.602622,7.136598
300959,"Vikebuktvegen 170, Vike",62.598935,7.132777
300960,"Vikebuktvegen 96, Vike",62.605682,7.13171
300961,"Vikebuktvegen 191, Vike",62.597329,7.135528
300962,"Kroksetvegen 79, Vike",62.603283,7.139674
300964,"Vikebuktvegen 106, Vike",62.604147,7.131689
300965,"Vikebuktvegen 102, Vike",62.605652,7.130134
300980,"Bakneset 52, Vike",62.627333,7.152306
300981,"Bakneset 46, Vike",62.626479,7.15154
300982,"Bakneset 68, Vike",62.627968,7.15213
300983,"Bakneset 44, Vike",62.626269,7.151299
300984,"Bakneset 54, Vike",62.62705,7.151992
300990,"Sjøvegen 5, Vike",62.608279,7.135971
300992,"Sjøvegen 16, Vike",62.609504,7.134922
300993,"Sjøvegen 12, Vike",62.609332,7.136158
300995,"Sjøvegen 2, Vike",62.60868,7.13867
300997,"Kroksetvegen 1, Vike",62.61005,7.142876
300998,"Sjøvegen 4, Vike",62.609386,7.138285
300999,"Kroksetvegen 39, Vike",62.604777,7.145427
301000,"Vikebuktvegen 76, Vike",62.606158,7.133746
301456,"Kroksetvegen 83, Vike",62.603456,7.137852
301457,"Bakneset 56, Vike",62.626823,7.151148
301481,"Bakneset 70, Vike",62.627648,7.151721
301658,"Setrevegen 85, Tresfjord",62.553758,7.157357
301663,"Daugstadvegen 251, Tresfjord",62.574639,7.155153
301664,"Daugstadvegen 261, Tresfjord",62.573499,7.155123
301667,"Daugstadvegen 228, Tresfjord",62.576636,7.151919
301676,"Daugstadvegen 377, Tresfjord",62.563123,7.153995
301710,"Bakneset 58, Vike",62.626487,7.150818
301712,"Bakneset 92, Vike",62.627903,7.150593
301729,"Daugstadvollen 26, Tresfjord",62.562791,7.158102
301732,"Kroksetvegen 71, Vike",62.603546,7.141341
301770,"Daugstadvollen 12, Tresfjord",62.562719,7.156082
301774,"Daugstadvollen 18, Tresfjord",62.562603,7.15679
301787,"Bakneset 72, Vike",62.62828,7.151974
301921,"Kroksetvegen 77, Vike",62.603338,7.140431
301931,"Daugstadvegen 21, Tresfjord",62.594022,7.138008
301933,"Daugstadvegen 5, Tresfjord",62.594485,7.138908
301935,"Daugstadvegen 53, Tresfjord",62.5911,7.139735
301941,"Daugstadvegen 289, Tresfjord",62.570447,7.160606
301943,"Daugstadvegen 231, Tresfjord",62.57675,7.15385
301945,"Daugstadvegen 308, Tresfjord",62.569877,7.154594
301946,"Daugstadvegen 225, Tresfjord",62.577063,7.152268
301948,"Daugstadvegen 27, Tresfjord",62.592532,7.138835
301950,"Daugstadvegen 155, Tresfjord",62.582836,7.147632
301952,"Daugstadvegen 187, Tresfjord",62.579915,7.150111
301954,"Daugstadvegen 89, Tresfjord",62.587733,7.143821
301956,"Setrevegen 17, Tresfjord",62.560219,7.152365
301959,"Setrevegen 80, Tresfjord",62.555887,7.152927
301961,"Setrevegen 94, Tresfjord",62.555014,7.152572
301963,"Daugstadvegen 327, Tresfjord",62.568795,7.157224
301965,"Daugstadvegen 353, Tresfjord",62.565474,7.15527
301967,"Daugstadvollen 3, Tresfjord",62.565084,7.156294
301969,"Daugstadvollen 38, Tresfjord",62.56424,7.159082
301979,"Daugstadvegen 629, Tresfjord",62.542875,7.149824
302034,"Daugstadvollen 15, Tresfjord",62.563709,7.158298
302055,"Setrevegen 101, Tresfjord",62.554476,7.153286
302075,"Sjøvegen 19, Vike",62.608729,7.133312
302111,"Setrevegen 73, Tresfjord",62.556154,7.155246
302122,"Daugstadvegen 307, Tresfjord",62.56961,7.156705
302123,"Daugstadvegen 309, Tresfjord",62.569688,7.156196
302125,"Daugstadvegen 345, Tresfjord",62.566233,7.156468
302133,"Setrevegen 69, Tresfjord",62.556505,7.156701
302181,"Vikebuktvegen 28, Vike",62.610547,7.141773
302182,"Gjermundnesvegen 178, Vike",62.624482,7.161491
302183,"Kroksetvegen 97, Vike",62.600247,7.134916
302184,"Nesvegen 53, Vike",62.624273,7.149045
302197,"Gjermundnesvegen 84, Vike",62.61892,7.152551
302200,"Daugstadsetervegen 22, Tresfjord",62.558585,7.158105
302212,"Daugstadsetervegen 17, Tresfjord",62.55974,7.156224
302214,"Daugstadvollen 20, Tresfjord",62.562693,7.156823
302225,"Febrandshaugen 27, Vike",62.620284,7.158061
302246,"Gjermundnesvegen 86, Vike",62.6196,7.154834
302248,"Gjermundnesvegen 157, Vike",62.627899,7.159876
302249,"Gjermundnesvegen 149, Vike",62.627089,7.159009
302250,"Sjøvegen 6, Vike",62.609601,7.138149
302251,"Vikebuktvegen 173, Vike",62.597959,7.135663
302252,"Vikebuktvegen 105, Vike",62.604567,7.135678
302418,"Daugstadvegen 348, Tresfjord",62.566195,7.154155
302590,"Daugstadvegen 25, Tresfjord",62.593857,7.13779
302592,"Vestnesvegen 555, Vike",62.622719,7.195827
302614,"Daugstadvegen 438, Tresfjord",62.558109,7.147633
1374698,"Daugstadvegen 257, Tresfjord",62.574231,7.154826
1375740,"Vikebuktvegen 126, Vike",62.603092,7.132329
1375766,"Febrandshaugen 3, Vike",62.621493,7.155714
1636738,"Kroksetvegen 81, Vike",62.603034,7.139337
1637270,"Setrevegen 74, Tresfjord",62.556474,7.15515
1637279,"Setrevegen 81, Tresfjord",62.555839,7.154503
1637445,"Setrevegen 72, Tresfjord",62.55665,7.15558
1705911,"Bakneset 66, Vike",62.62827,7.15285
1710181,"Setrevegen 75, Tresfjord",62.555904,7.156139
1710183,"Setrevegen 77, Tresfjord",62.555637,7.1554
1712241,"Gjermundnesvegen 151, Vike",62.627346,7.158121
1728448,"Nesvegen 30, Vike",62.622129,7.150185
1740703,"Gjermundnesvegen 75, Vike",62.618555,7.149019
1748083,"Sjøvegen 24, Vike",62.6089,7.13219
1748341,"Vikebuktvegen 128, Vike",62.602457,7.132548
1778725,"Sjøvegen 17, Vike",62.608857,7.133816
1799234,"Daugstadvegen 223, Tresfjord",62.577485,7.152936
1808271,"Gjermundnesvegen 209, Vike",62.623692,7.168859
1814629,"Daugstadvegen 481, Tresfjord",62.55449,7.151394
1861941,"Daugstadvollen 6, Tresfjord",62.563317,7.155117
1862031,"Gjermundnesvegen 159, Vike",62.628792,7.162756
1927654,"Daugstadvegen 305, Tresfjord",62.569747,7.156717
1945391,"Bakneset 60, Vike",62.628105,7.153661
1982719,"Øvre Vikebuktveg 10, Vike",62.613658,7.148163
1987513,"Bakneset 50, Vike",62.627685,7.152725
1987524,"Bakneset 48, Vike",62.627882,7.152968
2020628,"Bakneset 62, Vike",62.628559,7.154145
2023195,"Daugstadvegen 333, Tresfjord",62.567401,7.157109
2033341,"Daugstadvegen 254, Tresfjord",62.574234,7.153532
2033867,"Daugstadvegen 480, Tresfjord",62.55393,7.149432
2046597,"Bakneset 59, Vike",62.626653,7.150192
2048149,"Daugstadvegen 442, Tresfjord",62.557283,7.147828
2052123,"Daugstadvegen 154, Tresfjord",62.581672,7.144307
2052124,"Daugstadvegen 4, Tresfjord",62.595176,7.134853
2052167,"Daugstadvegen 445, Tresfjord",62.557575,7.152705
2052378,"Sagvegen 18, Vike",62.611125,7.139265
2052385,"Sagvegen 20, Vike",62.610891,7.135094
2052549,"Gjermundnesvegen 74, Vike",62.618876,7.151876
2052550,"Gjermundnesvegen 55, Vike",62.617155,7.148846
2052795,"Vikebuktvegen 127, Vike",62.60285,7.133909
2052972,"Setrevegen 63, Tresfjord",62.556449,7.161848
2053082,"Kroksetvegen 41, Vike",62.604708,7.144898
2058292,"Gjermundnesvegen 47A, Vike",62.616594,7.148814
2058316,"Gjermundnesvegen 47B, Vike",62.616613,7.148823
2058317,"Gjermundnesvegen 45A, Vike",62.616494,7.148746
2058318,"Gjermundnesvegen 45B, Vike",62.616512,7.148754
2058319,"Gjermundnesvegen 43B, Vike",62.616401,7.148654
2059745,"Gjermundnesvegen 197, Vike",62.624063,7.164563
2059765,"Gjermundnesvegen 199, Vike",62.623949,7.165685
2060319,"Gjermundnesvegen 207, Vike",62.623508,7.167295
2091398,"Bergelehaugen 60, Vike",62.626272,7.152414
2092069,"Vikebuktvegen 121, Vike",62.603544,7.134216
2120628,"Nesvegen 9, Vike",62.620383,7.150049
2195195,"Daugstadvegen 444, Tresfjord",62.557645,7.147924
2236331,"Daugstadvegen 521, Tresfjord",62.550754,7.153614
2389622,"Gjermundnesvegen 21, Vike",62.614621,7.147179
2389651,"Nesvegen 33, Vike",62.622652,7.149341
2389652,"Gjermundnesvegen 107, Vike",62.621672,7.153379
2389653,"Nesvegen 10, Vike",62.620467,7.15051
2389654,"Gjermundnesvegen 28, Vike",62.616764,7.150877
2389655,"Nesvegen 27, Vike",62.621717,7.149984
2389656,"Gjermundnesvegen 109, Vike",62.621974,7.153789
2389657,"Gjermundnesvegen 34, Vike",62.617084,7.150604
2389659,"Gjermundnesvegen 89, Vike",62.620334,7.151404
2389660,"Nesvegen 34, Vike",62.62259,7.150144
2389662,"Febrandshaugen 5, Vike",62.621086,7.155892
2389663,"Gjermundnesvegen 51, Vike",62.616939,7.149151
2389665,"Gjermundnesvegen 106, Vike",62.621504,7.154267
2389666,"Gjermundnesvegen 30, Vike",62.616956,7.149754
2389667,"Gjermundnesvegen 88, Vike",62.619972,7.152432
2389668,"Nesvegen 5, Vike",62.619725,7.150089
2389670,"Febrandshaugen 9, Vike",62.620807,7.156494
2389671,"Febrandshaugen 7, Vike",62.621107,7.156787
2389672,"Febrandshaugen 11, Vike",62.620643,7.157011
2389674,"Febrandshaugen 13, Vike",62.620768,7.157666
2389675,"Febrandshaugen 17, Vike",62.621083,7.157685
2389677,"Gjermundnesvegen 36, Vike",62.616932,7.151335
2389678,"Febrandshaugen 15, Vike",62.620856,7.158226
2389679,"Gjermundnesvegen 105, Vike",62.622117,7.15304
2389680,"Gjermundnesvegen 61, Vike",62.617755,7.149061
2389681,"Gjermundnesvegen 59, Vike",62.617808,7.149701
2389682,"Gjermundnesvegen 201, Vike",62.623921,7.166267
2389683,"Gjermundnesvegen 70, Vike",62.617993,7.150801
2389684,"Gjermundnesvegen 68, Vike",62.617818,7.15048
2389685,"Gjermundnesvegen 66, Vike",62.618064,7.151381
2389686,"Gjermundnesvegen 65, Vike",62.617943,7.148348
2389687,"Gjermundnesvegen 103, Vike",62.621708,7.152714
2389688,"Nesvegen 25, Vike",62.621581,7.149213
2389689,"Gjermundnesvegen 67, Vike",62.618059,7.149003
2389690,"Gjermundnesvegen 63, Vike",62.617657,7.148443
2389691,"Gjermundnesvegen 56, Vike",62.618145,7.152117
2389692,"Gjermundnesvegen 54, Vike",62.618261,7.152753
2389693,"Gjermundnesvegen 50, Vike",62.61787,7.153752
2389694,"Febrandshaugen 23, Vike",62.621321,7.158061
2389695,"Gjermundnesvegen 62, Vike",62.617619,7.151721
2389696,"Gjermundnesvegen 64, Vike",62.617792,7.151242
2389697,"Gjermundnesvegen 44, Vike",62.617433,7.152571
2389698,"Febrandshaugen 21, Vike",62.621537,7.157384
2389699,"Gjermundnesvegen 48, Vike",62.617721,7.153352
2389701,"Gjermundnesvegen 53, Vike",62.61721,7.149054
2389702,"Gjermundnesvegen 60, Vike",62.61776,7.15218
2389703,"Gjermundnesvegen 77, Vike",62.619153,7.148896
2389704,"Febrandshaugen 25, Vike",62.620972,7.158804
2389705,"Gjermundnesvegen 114, Vike",62.621874,7.156408
2389706,"Gjermundnesvegen 46, Vike",62.617599,7.15295
2389707,"Gjermundnesvegen 58, Vike",62.617944,7.152558
2389712,"Gjermundnesvegen 92, Vike",62.620688,7.153635
2389717,"Gjermundnesvegen 200, Vike",62.623241,7.165855
2389719,"Gjermundnesvegen 71, Vike",62.61844,7.150254
2389720,"Nesvegen 7, Vike",62.620031,7.150089
2389721,"Gjermundnesvegen 38, Vike",62.617493,7.150325
2389753,"Gjermundnesvegen 25, Vike",62.614832,7.14735
2389755,"Øvre Vikebuktveg 4, Vike",62.612905,7.146966
2389756,"Gjermundnesvegen 90, Vike",62.620463,7.152928
2389763,"Gjermundnesvegen 19, Vike",62.61439,7.146998
2389881,"Kroksetvegen 28, Vike",62.608102,7.140191
2389883,"Gjermundnesvegen 203, Vike",62.623741,7.166972
2389885,"Vikesetervegen 5, Vike",62.611058,7.14443
2389886,"Gjermundnesvegen 23, Vike",62.614718,7.14726
2389889,"Gjermundnesvegen 73, Vike",62.618822,7.15034
2389890,"Gjermundnesvegen 76, Vike",62.61879,7.151919
2389895,"Vikebuktvegen 15, Vike",62.611741,7.146512
2389906,"Gjermundnesvegen 52, Vike",62.618115,7.15323
2389914,"Vikebuktvegen 17, Vike",62.611485,7.146948
2389915,"Vikesetervegen 1, Vike",62.610453,7.142831
2389916,"Kroksetvegen 13, Vike",62.608686,7.141558
2389919,"Kroksetvegen 11, Vike",62.608813,7.142368
2389920,"Kroksetvegen 31, Vike",62.608147,7.141572
2389924,"Kroksetvegen 29, Vike",62.607568,7.141881
2389926,"Kroksetvegen 15, Vike",62.608389,7.141537
2389928,"Kroksetvegen 19, Vike",62.608447,7.14321
2389930,"Kroksetvegen 25, Vike",62.608046,7.142748
2389945,"Gjermundnesvegen 40, Vike",62.617323,7.151076
2389947,"Vikebuktvegen 19, Vike",62.611268,7.147399
2389949,"Vikesetervegen 3, Vike",62.611225,7.144716
2389955,"Gjermundnesvegen 196, Vike",62.624047,7.163234
2389957,"Vikebuktvegen 3, Vike",62.612436,7.147482
2389958,"Gjermundnesvegen 205, Vike",62.623075,7.167856
2389960,"Øvre Vikebuktveg 25, Vike",62.613862,7.149382
2389961,"Gjermundnesvegen 211, Vike",62.622779,7.168596
2389962,"Øvre Vikebuktveg 11, Vike",62.614769,7.149795
2389963,"Øvre Vikebuktveg 19, Vike",62.614224,7.151601
2389965,"Øvre Vikebuktveg 15, Vike",62.615279,7.152003
2389967,"Øvre Vikebuktveg 8, Vike",62.613723,7.147835
2389970,"Vikesetervegen 6, Vike",62.610745,7.144489
2389972,"Øvre Vikebuktveg 31, Vike",62.613416,7.151592
2389974,"Vikesetervegen 4, Vike",62.610541,7.143371
2389975,"Gjermundnesvegen 69, Vike",62.618223,7.149851
2389977,"Gjermundnesvegen 20, Vike",62.615995,7.148933
2389978,"Vikebuktvegen 25, Vike",62.611937,7.145701
2389980,"Sagvegen 14, Vike",62.611901,7.14163
2389981,"Øvre Vikebuktveg 3, Vike",62.614442,7.148429
2389983,"Øvre Vikebuktveg 1, Vike",62.61473,7.148431
2389987,"Gjermundnesvegen 26, Vike",62.61664,7.149657
2389989,"Gjermundnesvegen 22, Vike",62.616177,7.149959
2389991,"Gjermundnesvegen 7, Vike",62.613905,7.145149
2389992,"Vikesetervegen 2, Vike",62.610241,7.143741
2389993,"Gjermundnesvegen 80, Vike",62.618661,7.151409
