,Navn,Long,Lat
1783361,"Stasjonsveien 110, Hanestad",61.833109,10.862466
1906973,"Grøttingveien 427, Hanestad",61.858643,10.905691
1915079,"Kivsjøveien 904, Hanestad",61.798976,10.96241
1919514,"Grøttingveien 638, Hanestad",61.893179,10.801353
1923913,"Stasjonsveien 217, Hanestad",61.837444,10.879588
1961304,"Grøttingveien 12, Hanestad",61.834597,10.877617
1961351,"Grasbekken 22, Hanestad",61.874893,10.905168
1961374,"Kivsjøveien 897, Hanestad",61.797637,10.965667
2039244,"Hanestadveien 1123, Hanestad",61.86209,10.961547
2040921,"Grasbekken 83, Hanestad",61.8813,10.898679
2042685,"Nedalsveien 1085, Hanestad",61.806463,10.752322
2534277,"Grasbekken 20, Hanestad",61.875636,10.903418
