,Navn,Long,Lat
156735,"Åsmarkvegen 885, Åsmarka",60.984905,10.791271
156736,"Åsmarkvegen 883, Åsmarka",60.984919,10.792214
156737,"Åsmarkvegen 915, Åsmarka",60.987108,10.792375
156738,"Åsmarkvegen 913, Åsmarka",60.986445,10.792227
156739,"Åsmarkvegen 919, Åsmarka",60.986508,10.794966
156740,"Åsmarkvegen 917, Åsmarka",60.986501,10.794115
156741,"Åsmarkvegen 983, Åsmarka",60.992568,10.797767
156742,"Åsmarkvegen 980, Åsmarka",60.992703,10.796406
156743,"Åsmarkvegen 606, Åsmarka",60.962449,10.765773
156745,"Åsmarkvegen 610, Åsmarka",60.96323,10.767201
156746,"Åsmarkvegen 608, Åsmarka",60.962748,10.766269
156747,"Åsmarkvegen 616, Åsmarka",60.961066,10.761688
156748,"Åsmarkvegen 612, Åsmarka",60.963079,10.766343
156749,"Åsmarkvegen 642, Åsmarka",60.964428,10.76893
156750,"Åsmarkvegen 640, Åsmarka",60.964725,10.769178
156760,"Åsmarkvegen 721, Åsmarka",60.971393,10.774731
156761,"Åsmarkvegen 700, Åsmarka",60.969913,10.771138
156763,"Åsmarkvegen 710, Åsmarka",60.971075,10.772903
156764,"Åsmarkvegen 707, Åsmarka",60.970715,10.773677
156765,"Åsmarkvegen 714, Åsmarka",60.971548,10.773188
156766,"Åsmarkvegen 712, Åsmarka",60.971185,10.772114
156767,"Åsmarkvegen 651, Åsmarka",60.965611,10.771213
156768,"Åsmarkvegen 644, Åsmarka",60.964988,10.769405
156769,"Åsmarkvegen 660, Åsmarka",60.966699,10.77107
156770,"Åsmarkvegen 655, Åsmarka",60.966436,10.772681
156771,"Åsmarkvegen 692, Åsmarka",60.968983,10.771511
156772,"Åsmarkvegen 691, Åsmarka",60.968958,10.772748
156773,"Åsmarkvegen 696, Åsmarka",60.969608,10.771823
156774,"Åsmarkvegen 694, Åsmarka",60.969347,10.771883
156991,"Nærosvegen 363, Åsmarka",61.001537,10.741566
156992,"Nærosvegen 361, Åsmarka",61.000867,10.740867
156993,"Nærosvegen 369, Åsmarka",61.002695,10.736288
156994,"Nærosvegen 365, Åsmarka",61.000186,10.742808
156995,"Nærosvegen 441, Åsmarka",61.000278,10.725226
156996,"Nærosvegen 371, Åsmarka",61.002972,10.736432
156999,"Nærosvegen 7, Åsmarka",60.975194,10.774536
157000,"Nærosvegen 4, Åsmarka",60.974936,10.77369
157001,"Nærosvegen 26, Åsmarka",60.975881,10.772154
157002,"Nærosvegen 24, Åsmarka",60.975775,10.772647
157003,"Nærosvegen 39, Åsmarka",60.97701,10.770923
157004,"Nærosvegen 29, Åsmarka",60.976529,10.772689
157005,"Vardåsvegen 223, Åsmarka",60.984269,10.738277
157006,"Vardåsvegen 221, Åsmarka",60.985374,10.739631
157007,"Vardåsvegen 210, Åsmarka",60.985061,10.74161
157010,"Nærosvegen 2, Åsmarka",60.974385,10.774565
157012,"Nærosvegen 234, Åsmarka",60.989079,10.748985
157013,"Nærosvegen 230, Åsmarka",60.98944,10.752961
157014,"Nærosvegen 325, Åsmarka",60.997138,10.74523
157015,"Nærosvegen 236, Åsmarka",60.988945,10.749624
157016,"Nærosvegen 355, Åsmarka",61.000356,10.740081
157017,"Nærosvegen 327, Åsmarka",60.996895,10.745272
157018,"Nærosvegen 359, Åsmarka",61.000418,10.740898
157019,"Nærosvegen 357, Åsmarka",61.00035,10.740561
157020,"Nærosvegen 85, Åsmarka",60.982194,10.774169
157021,"Nærosvegen 43, Åsmarka",60.977267,10.770512
157022,"Nærosvegen 91, Åsmarka",60.980757,10.768729
157023,"Nærosvegen 87, Åsmarka",60.98225,10.774061
157024,"Nærosvegen 220, Åsmarka",60.989398,10.75551
157025,"Nærosvegen 201, Åsmarka",60.988291,10.757778
157026,"Nærosvegen 228, Åsmarka",60.989577,10.753523
157027,"Nærosvegen 226, Åsmarka",60.989633,10.753988
157028,"Vardåsvegen 30, Åsmarka",60.977538,10.765612
157029,"Vardåsvegen 12, Åsmarka",60.976417,10.768247
157030,"Vardåsvegen 34, Åsmarka",60.977938,10.765283
157031,"Vardåsvegen 33, Åsmarka",60.97807,10.766103
157032,"Vardåsvegen 36, Åsmarka",60.977989,10.76475
157033,"Vardåsvegen 44, Åsmarka",60.977962,10.764064
157034,"Vardåsvegen 42, Åsmarka",60.978344,10.763897
157036,"Kinnevegen 345, Åsmarka",60.98043,10.724649
157039,"Vardåsvegen 1, Åsmarka",60.976825,10.770007
157041,"Vardåsvegen 4, Åsmarka",60.976156,10.768991
157042,"Vardåsvegen 2, Åsmarka",60.976069,10.769448
157043,"Vardåsvegen 80, Åsmarka",60.979428,10.758416
157044,"Vardåsvegen 72, Åsmarka",60.976232,10.755634
157045,"Vardåsvegen 167, Åsmarka",60.984792,10.749267
157046,"Vardåsvegen 141, Åsmarka",60.982668,10.753069
157047,"Vardåsvegen 177, Åsmarka",60.988656,10.745541
157048,"Vardåsvegen 175, Åsmarka",60.988508,10.745201
157049,"Vardåsvegen 186, Åsmarka",60.985187,10.745795
157050,"Vardåsvegen 180, Åsmarka",60.984381,10.746287
157051,"Vardåsvegen 54, Åsmarka",60.974191,10.761287
157052,"Vardåsvegen 50, Åsmarka",60.976004,10.764787
157053,"Vardåsvegen 60, Åsmarka",60.978417,10.761576
157054,"Vardåsvegen 56, Åsmarka",60.973163,10.758883
157055,"Vardåsvegen 66, Åsmarka",60.97719,10.757904
157056,"Vardåsvegen 64, Åsmarka",60.978762,10.759913
157057,"Vardåsvegen 70, Åsmarka",60.976546,10.755614
157058,"Vardåsvegen 68, Åsmarka",60.977516,10.757664
157067,"Kvisselvegen 195, Åsmarka",60.974115,10.778708
157068,"Kvisselvegen 193, Åsmarka",60.974351,10.777871
157069,"Kvisselvegen 205, Åsmarka",60.976891,10.794886
157070,"Kvisselvegen 201, Åsmarka",60.973131,10.782478
157072,"Kvisselvegen 207, Åsmarka",60.976523,10.794181
157091,"Kvisselvegen 109, Åsmarka",60.962467,10.779406
157092,"Kvisselvegen 105, Åsmarka",60.965473,10.776212
157093,"Kvisselvegen 116, Åsmarka",60.96895,10.776738
157094,"Kvisselvegen 114, Åsmarka",60.968632,10.775723
157095,"Kvisselvegen 122, Åsmarka",60.969659,10.77748
157096,"Kvisselvegen 120, Åsmarka",60.969295,10.776907
157097,"Kvisselvegen 127, Åsmarka",60.969464,10.780037
157098,"Kvisselvegen 125, Åsmarka",60.969781,10.778447
157101,"Kvisselvegen 107, Åsmarka",60.96436,10.776227
157103,"Kvisselvegen 80, Åsmarka",60.967215,10.774184
157104,"Kvisselvegen 61, Åsmarka",60.964232,10.773648
157105,"Kvisselvegen 103, Åsmarka",60.966909,10.775608
157106,"Kvisselvegen 101, Åsmarka",60.967122,10.775823
157107,"Kvisselvegen 149, Åsmarka",60.968831,10.792547
157108,"Kvisselvegen 145, Åsmarka",60.971986,10.785592
157109,"Kvisselvegen 155, Åsmarka",60.965758,10.791339
157110,"Kvisselvegen 151, Åsmarka",60.967501,10.791955
157111,"Kvisselvegen 170, Åsmarka",60.972841,10.778655
157112,"Kvisselvegen 159, Åsmarka",60.963342,10.792035
157113,"Kvisselvegen 191, Åsmarka",60.974535,10.777493
157114,"Kvisselvegen 180, Åsmarka",60.973049,10.777835
157115,"Kvisselvegen 132, Åsmarka",60.970632,10.778624
157116,"Kvisselvegen 130, Åsmarka",60.970312,10.777701
157117,"Kvisselvegen 135, Åsmarka",60.970944,10.780175
157118,"Kvisselvegen 133, Åsmarka",60.9705,10.779079
157119,"Kvisselvegen 139, Åsmarka",60.971838,10.782461
157120,"Kvisselvegen 137, Åsmarka",60.971256,10.780285
157121,"Kvisselvegen 143, Åsmarka",60.972526,10.78346
157122,"Kvisselvegen 141, Åsmarka",60.971912,10.783038
157140,"Fløtlivegen 494, Åsmarka",60.974216,10.77378
157151,"Fløtlivegen 481, Åsmarka",60.973208,10.773908
157152,"Fløtlivegen 480, Åsmarka",60.973507,10.773075
157153,"Fløtlivegen 493, Åsmarka",60.973607,10.774984
157154,"Fløtlivegen 486, Åsmarka",60.973912,10.773707
157254,"Åsmarkvegen 846, Åsmarka",60.98297,10.784822
157619,"Næravegen 234, Åsmarka",61.002978,10.756759
157620,"Næravegen 232, Åsmarka",61.003009,10.757778
157621,"Næravegen 238, Åsmarka",61.002253,10.757237
157622,"Næravegen 236, Åsmarka",61.00265,10.757092
157624,"Næravegen 262, Åsmarka",61.004472,10.7544
157636,"Næravegen 230, Åsmarka",61.003135,10.758451
157643,"Kluftmovegen 87, Åsmarka",60.999583,10.819727
157645,"Kluftmovegen 445, Åsmarka",61.012705,10.863735
157646,"Næravegen 204, Åsmarka",61.002633,10.763232
157647,"Næravegen 200, Åsmarka",61.002038,10.764124
157648,"Næravegen 218, Åsmarka",61.003091,10.761149
157649,"Næravegen 206, Åsmarka",61.002664,10.762901
157650,"Næravegen 222, Åsmarka",61.00111,10.761538
157651,"Næravegen 220, Åsmarka",61.002885,10.761137
157652,"Næravegen 228, Åsmarka",61.003143,10.759228
157653,"Næravegen 224, Åsmarka",61.000901,10.76173
157654,"Åsmarkvegen 1156, Åsmarka",61.007516,10.786453
157656,"Næravegen 17, Åsmarka",60.997986,10.794153
157657,"Næravegen 11, Åsmarka",60.998044,10.794526
157658,"Næravegen 21, Åsmarka",60.998527,10.793333
157659,"Næravegen 19, Åsmarka",60.998259,10.793225
157660,"Næravegen 198, Åsmarka",61.002339,10.764418
157661,"Næravegen 196, Åsmarka",61.002118,10.764849
157730,"Åsmarkvegen 1119A, Åsmarka",61.007202,10.796697
157731,"Åsmarkvegen 1117, Åsmarka",61.006746,10.795887
157832,"Kluftmovegen 431, Åsmarka",61.013934,10.86316
157833,"Kluftmovegen 456, Åsmarka",61.011535,10.867163
157840,"Kluftmovegen 315, Åsmarka",61.009951,10.849125
157841,"Kluftmovegen 305, Åsmarka",61.009435,10.848152
157842,"Kluftmovegen 391, Åsmarka",61.015092,10.857991
157843,"Kluftmovegen 360, Åsmarka",61.014602,10.853763
157844,"Kluftmovegen 405, Åsmarka",61.01419,10.861528
157845,"Kluftmovegen 404, Åsmarka",61.01584,10.859737
157846,"Kluftmovegen 447, Åsmarka",61.012791,10.863352
157847,"Kluftmovegen 406, Åsmarka",61.015631,10.860595
157864,"Kluftmovegen 83, Åsmarka",60.998546,10.812049
157865,"Kluftmovegen 81, Åsmarka",60.998765,10.811802
157866,"Kluftmovegen 102, Åsmarka",61.002935,10.813575
157867,"Kluftmovegen 90, Åsmarka",61.002317,10.810821
157868,"Kluftmovegen 115, Åsmarka",61.002602,10.81498
157869,"Kluftmovegen 113, Åsmarka",61.002568,10.815533
157870,"Kluftmovegen 120, Åsmarka",61.002955,10.816776
157871,"Kluftmovegen 117, Åsmarka",61.001816,10.815324
157872,"Nærosvegen 84, Åsmarka",60.979953,10.769128
157875,"Nærosvegen 83, Åsmarka",60.981265,10.770421
157878,"Kluftmovegen 79, Åsmarka",60.999627,10.809817
157880,"Kluftmovegen 190, Åsmarka",61.005643,10.831154
157881,"Kluftmovegen 188, Åsmarka",61.005309,10.830617
157882,"Kluftmovegen 242, Åsmarka",61.006442,10.83847
157883,"Kluftmovegen 191, Åsmarka",61.004489,10.829534
157884,"Kluftmovegen 270, Åsmarka",61.007963,10.840537
157885,"Kluftmovegen 257, Åsmarka",61.0068,10.841154
157886,"Kluftmovegen 295, Åsmarka",61.008462,10.848373
157887,"Kluftmovegen 271, Åsmarka",61.004179,10.845682
157888,"Kluftmovegen 125, Åsmarka",61.002392,10.817872
157889,"Kluftmovegen 122, Åsmarka",61.00398,10.816705
157890,"Kluftmovegen 148, Åsmarka",61.003185,10.821691
157891,"Kluftmovegen 140, Åsmarka",61.003498,10.820432
157892,"Kluftmovegen 167, Åsmarka",61.00411,10.826331
157893,"Kluftmovegen 162, Åsmarka",61.004089,10.823222
157894,"Kluftmovegen 180, Åsmarka",61.004726,10.827938
157895,"Kluftmovegen 169, Åsmarka",61.004073,10.827105
157961,"Åsmarkvegen 835A, Åsmarka",60.981179,10.787525
158801,"Nærosvegen 310, Åsmarka",60.995119,10.746506
158927,"Aursmoen 953, Åsmarka",61.020749,10.898
158928,"Aursmoen 951, Åsmarka",61.021039,10.897832
158930,"Aursmoen 952, Åsmarka",61.020491,10.897244
159383,"Kluftmovegen 87B, Åsmarka",60.999695,10.820751
159549,"Nærosvegen 443, Åsmarka",61.004637,10.726883
159855,"Kvisselvegen 123, Åsmarka",60.969453,10.778115
159888,"Kluftmovegen 440, Åsmarka",61.013938,10.864844
160100,"Nærosvegen 379, Åsmarka",61.006176,10.73443
160101,"Kluftmovegen 218, Åsmarka",61.004574,10.834514
160102,"Nærosvegen 377, Åsmarka",61.00652,10.738439
160103,"Nærosvegen 681, Åsmarka",61.008257,10.736739
160104,"Nærosvegen 375, Åsmarka",61.005066,10.738378
160105,"Nærosvegen 373, Åsmarka",61.004733,10.739136
968180,"Kvisselvegen 131, Åsmarka",60.970239,10.778791
1011969,"Kinnevegen 343, Åsmarka",60.980416,10.723406
1302932,"Åsmarkvegen 842, Åsmarka",60.981676,10.784818
1303471,"Nærosvegen 93, Åsmarka",60.981379,10.776162
1371674,"Nærosvegen 31, Åsmarka",60.976829,10.774596
1371966,"Ellevsætervegen 1083, Åsmarka",60.989066,10.809142
1374931,"Kluftmovegen 336, Åsmarka",61.00937,10.852847
1374990,"Åsmarkvegen 1182, Åsmarka",61.006036,10.783083
1661564,"Kluftmovegen 123, Åsmarka",61.002451,10.817002
1775864,"Kluftmovegen 85, Åsmarka",60.998694,10.812928
1851294,"Åsmarkvegen 733, Åsmarka",60.972644,10.776604
1882532,"Åsmarkvegen 906, Åsmarka",60.987201,10.79038
1882533,"Åsmarkvegen 904, Åsmarka",60.987248,10.790124
1882886,"Nærosvegen 99, Åsmarka",60.986696,10.773311
1882981,"Vardåsvegen 56A, Åsmarka",60.973019,10.760982
1883035,"Nærosvegen 97, Åsmarka",60.98677,10.775182
1883041,"Nærosvegen 95, Åsmarka",60.986541,10.776308
1986178,"Åsmarkvegen 761, Åsmarka",60.975602,10.777595
2032450,"Vardåsvegen 182, Åsmarka",60.984794,10.745995
2037990,"Åsmarkvegen 1119B, Åsmarka",61.007181,10.7961
2060133,"Sagmovegen 12, Åsmarka",60.97535,10.770901
2060138,"Sagmovegen 14, Åsmarka",60.975188,10.770583
2060139,"Sagmovegen 16, Åsmarka",60.975027,10.770909
2060140,"Sagmovegen 18, Åsmarka",60.974889,10.771247
2060170,"Sagmovegen 20, Åsmarka",60.974751,10.771598
2060210,"Sagmovegen 5A, Åsmarka",60.975764,10.770567
2060215,"Sagmovegen 5B, Åsmarka",60.975691,10.770556
2060216,"Sagmovegen 6, Åsmarka",60.976131,10.77117
2060217,"Sagmovegen 8, Åsmarka",60.975769,10.77112
2060322,"Sagmovegen 1, Åsmarka",60.976374,10.770298
2060333,"Sagmovegen 2, Åsmarka",60.976446,10.770936
2060334,"Sagmovegen 3, Åsmarka",60.976048,10.770463
2060335,"Sagmovegen 4, Åsmarka",60.976296,10.771735
2074947,"Ellevsætervegen 967, Åsmarka",60.987707,10.826127
2086640,"Åsmarkvegen 1032A, Åsmarka",60.997312,10.796613
2086641,"Åsmarkvegen 1032B, Åsmarka",60.997336,10.796639
2097999,"Kluftmovegen 138, Åsmarka",61.003239,10.820286
2104208,"Kluftåsvegen 52, Åsmarka",60.997828,10.876352
2104209,"Danseråsvegen 474, Brumunddal/Veldre",60.990589,10.878492
2182585,"Sagmovegen 10A, Åsmarka",60.975632,10.771793
2182586,"Sagmovegen 10B, Åsmarka",60.975619,10.771661
2184961,"Sagmovegen 42, Åsmarka",60.974277,10.771872
2265719,"Åsmarkvegen 664, Åsmarka",60.967145,10.770973
2455647,"Sagmovegen 26A, Åsmarka",60.974663,10.772637
2455648,"Sagmovegen 26B, Åsmarka",60.974584,10.772769
2455753,"Sagmovegen 26C, Åsmarka",60.974495,10.772873
2455982,"Vardåsvegen 227, Åsmarka",60.983028,10.729497
2478470,"Vardåsvegen 52, Åsmarka",60.975212,10.766007
2478562,"Kvisselvegen 184, Åsmarka",60.973442,10.777931
