,Navn,Long,Lat
800287,"Lauvåsveien 69, Nordre Hurum",59.681385,10.51238
800288,"Lauvåsveien 64, Nordre Hurum",59.681161,10.512387
800289,"Lauvåsveien 65, Nordre Hurum",59.681568,10.512086
800417,"Orrmyrveien 1, Nordre Hurum",59.680781,10.514146
800418,"Orrmyrveien 2, Nordre Hurum",59.681399,10.513517
800421,"Orrmyrveien 5, Nordre Hurum",59.680556,10.514225
800422,"Orrmyrveien 6, Nordre Hurum",59.681193,10.513472
800423,"Orrmyrveien 3, Nordre Hurum",59.680673,10.514195
800424,"Orrmyrveien 4, Nordre Hurum",59.681345,10.51355
800493,"Skatvedtveien 6, Nordre Hurum",59.68426,10.512349
800494,"Skatvedtveien 7, Nordre Hurum",59.686203,10.5121
800495,"Skatvedtveien 2, Nordre Hurum",59.68444,10.512269
800496,"Skatvedtveien 4, Nordre Hurum",59.684386,10.512284
800497,"Skatvedtveien 10, Nordre Hurum",59.683881,10.512492
800498,"Skatvedtveien 11, Nordre Hurum",59.685008,10.512863
800499,"Skatvedtveien 8, Nordre Hurum",59.684197,10.512364
800500,"Skatvedtveien 9, Nordre Hurum",59.68582,10.512544
800501,"Skatvedtveien 14, Nordre Hurum",59.683709,10.512591
800502,"Skatvedtveien 15, Nordre Hurum",59.685536,10.513011
800503,"Skatvedtveien 12, Nordre Hurum",59.683827,10.512525
800504,"Skatvedtveien 13, Nordre Hurum",59.685279,10.512786
800505,"Skatvedtveien 18, Nordre Hurum",59.683546,10.51269
800506,"Skatvedtveien 19, Nordre Hurum",59.685145,10.513491
800507,"Skatvedtveien 16, Nordre Hurum",59.683664,10.512607
800508,"Skatvedtveien 17, Nordre Hurum",59.685326,10.513303
800509,"Skatvedtveien 22, Nordre Hurum",59.683375,10.512754
800510,"Skatvedtveien 23, Nordre Hurum",59.684633,10.514231
800511,"Skatvedtveien 20, Nordre Hurum",59.683492,10.512706
800512,"Skatvedtveien 21, Nordre Hurum",59.684825,10.513956
800513,"Skatvedtveien 26, Nordre Hurum",59.682986,10.513002
800514,"Skatvedtveien 27, Nordre Hurum",59.68476,10.513349
800515,"Skatvedtveien 24, Nordre Hurum",59.683311,10.512804
800516,"Skatvedtveien 25, Nordre Hurum",59.684522,10.513711
800517,"Skatvedtveien 30, Nordre Hurum",59.682814,10.513119
800518,"Skatvedtveien 31, Nordre Hurum",59.68453,10.513019
800519,"Skatvedtveien 28, Nordre Hurum",59.682932,10.513036
800520,"Skatvedtveien 29, Nordre Hurum",59.684639,10.512935
800521,"Skatvedtveien 34, Nordre Hurum",59.682642,10.513236
800522,"Skatvedtveien 35, Nordre Hurum",59.684174,10.513553
800523,"Skatvedtveien 32, Nordre Hurum",59.682769,10.513153
800524,"Skatvedtveien 33, Nordre Hurum",59.684482,10.513301
800525,"Skatvedtveien 38, Nordre Hurum",59.682479,10.51337
800526,"Skatvedtveien 39, Nordre Hurum",59.683935,10.513258
800527,"Skatvedtveien 36, Nordre Hurum",59.682606,10.513252
800528,"Skatvedtveien 37, Nordre Hurum",59.684116,10.513142
800529,"Skatvedtveien 42, Nordre Hurum",59.68209,10.513601
800530,"Skatvedtveien 43, Nordre Hurum",59.684033,10.514115
800531,"Skatvedtveien 40, Nordre Hurum",59.682434,10.513386
800532,"Skatvedtveien 41, Nordre Hurum",59.684011,10.513653
800533,"Skatvedtveien 46, Nordre Hurum",59.681899,10.513771
800534,"Skatvedtveien 47, Nordre Hurum",59.684379,10.514486
800535,"Skatvedtveien 44, Nordre Hurum",59.682026,10.513652
800536,"Skatvedtveien 45, Nordre Hurum",59.684295,10.513985
800537,"Skatvedtveien 50, Nordre Hurum",59.681727,10.513923
800538,"Skatvedtveien 51, Nordre Hurum",59.68398,10.514841
800539,"Skatvedtveien 48, Nordre Hurum",59.681845,10.513839
800540,"Skatvedtveien 49, Nordre Hurum",59.684152,10.514671
800541,"Skatvedtveien 54, Nordre Hurum",59.681219,10.514361
800542,"Skatvedtveien 55, Nordre Hurum",59.683492,10.515032
800543,"Skatvedtveien 52, Nordre Hurum",59.681663,10.513973
800544,"Skatvedtveien 53, Nordre Hurum",59.683737,10.514884
800545,"Skatvedtveien 58, Nordre Hurum",59.681002,10.514476
800546,"Skatvedtveien 59, Nordre Hurum",59.683698,10.514349
800547,"Skatvedtveien 56, Nordre Hurum",59.68111,10.514445
800548,"Skatvedtveien 57, Nordre Hurum",59.683481,10.514499
800549,"Skatvedtveien 62, Nordre Hurum",59.680812,10.514574
800550,"Skatvedtveien 63, Nordre Hurum",59.683592,10.513403
800551,"Skatvedtveien 60, Nordre Hurum",59.680903,10.514525
800552,"Skatvedtveien 61, Nordre Hurum",59.683649,10.513867
800553,"Skatvedtveien 66, Nordre Hurum",59.68056,10.514598
800554,"Skatvedtveien 67, Nordre Hurum",59.683441,10.514018
800555,"Skatvedtveien 64, Nordre Hurum",59.680678,10.514532
800556,"Skatvedtveien 65, Nordre Hurum",59.683339,10.513551
800557,"Skatvedtveien 70, Nordre Hurum",59.680326,10.514676
800558,"Skatvedtveien 71, Nordre Hurum",59.683066,10.513841
800559,"Skatvedtveien 68, Nordre Hurum",59.680434,10.514646
800560,"Skatvedtveien 69, Nordre Hurum",59.683133,10.514217
800561,"Skatvedtveien 74, Nordre Hurum",59.680029,10.514734
800562,"Skatvedtveien 75, Nordre Hurum",59.682907,10.51442
800563,"Skatvedtveien 72, Nordre Hurum",59.6802,10.514688
800564,"Skatvedtveien 73, Nordre Hurum",59.682814,10.513901
800565,"Skatvedtveien 78, Nordre Hurum",59.679805,10.514706
800566,"Skatvedtveien 79, Nordre Hurum",59.6832,10.514664
800567,"Skatvedtveien 76, Nordre Hurum",59.679921,10.514711
800568,"Skatvedtveien 77, Nordre Hurum",59.682947,10.514777
800569,"Skatvedtveien 82, Nordre Hurum",59.679571,10.514713
800570,"Skatvedtveien 83, Nordre Hurum",59.683067,10.515315
800571,"Skatvedtveien 80, Nordre Hurum",59.679688,10.514701
800572,"Skatvedtveien 81, Nordre Hurum",59.683275,10.515218
800573,"Skatvedtveien 86, Nordre Hurum",59.679319,10.514755
800574,"Skatvedtveien 87, Nordre Hurum",59.682606,10.515579
800575,"Skatvedtveien 84, Nordre Hurum",59.679454,10.514726
800576,"Skatvedtveien 85, Nordre Hurum",59.682886,10.515449
800577,"Skatvedtveien 91, Nordre Hurum",59.682377,10.51516
800578,"Skatvedtveien 93, Nordre Hurum",59.682613,10.514939
800579,"Skatvedtveien 88, Nordre Hurum",59.679202,10.514768
800580,"Skatvedtveien 89, Nordre Hurum",59.682389,10.515658
800581,"Skatvedtveien 99, Nordre Hurum",59.682287,10.514392
800582,"Skatvedtveien 101, Nordre Hurum",59.682327,10.51482
800583,"Skatvedtveien 95, Nordre Hurum",59.682563,10.514617
800584,"Skatvedtveien 97, Nordre Hurum",59.682469,10.51424
800587,"Skatvedtveien 103, Nordre Hurum",59.681993,10.515
800588,"Skatvedtveien 105, Nordre Hurum",59.68198,10.514591
800727,"Tempelveien 1, Nordre Hurum",59.680191,10.515469
800728,"Tempelveien 2, Nordre Hurum",59.67967,10.515464
800731,"Tempelveien 5, Nordre Hurum",59.680651,10.515348
800732,"Tempelveien 6, Nordre Hurum",59.679453,10.515596
800733,"Tempelveien 3, Nordre Hurum",59.680443,10.515428
800734,"Tempelveien 4, Nordre Hurum",59.679562,10.51553
800735,"Tempelveien 9, Nordre Hurum",59.680247,10.516076
800736,"Tempelveien 10, Nordre Hurum",59.679236,10.515728
800737,"Tempelveien 7, Nordre Hurum",59.680572,10.515948
800738,"Tempelveien 8, Nordre Hurum",59.679344,10.51568
800739,"Tempelveien 13, Nordre Hurum",59.679822,10.516288
800740,"Tempelveien 14, Nordre Hurum",59.679019,10.515861
800741,"Tempelveien 11, Nordre Hurum",59.679996,10.515993
800742,"Tempelveien 12, Nordre Hurum",59.679128,10.515794
800743,"Tempelveien 17, Nordre Hurum",59.680303,10.516629
800744,"Tempelveien 18, Nordre Hurum",59.678784,10.515957
800745,"Tempelveien 15, Nordre Hurum",59.680018,10.516492
800746,"Tempelveien 16, Nordre Hurum",59.678901,10.515962
800747,"Tempelveien 21, Nordre Hurum",59.67978,10.516889
800748,"Tempelveien 22, Nordre Hurum",59.678669,10.516662
800749,"Tempelveien 19, Nordre Hurum",59.680074,10.517045
800750,"Tempelveien 20, Nordre Hurum",59.678743,10.516434
800751,"Tempelveien 25, Nordre Hurum",59.679269,10.516778
800752,"Tempelveien 26, Nordre Hurum",59.678475,10.517061
800753,"Tempelveien 23, Nordre Hurum",59.679513,10.516647
800754,"Tempelveien 24, Nordre Hurum",59.678532,10.516798
800755,"Tempelveien 29, Nordre Hurum",59.679758,10.51719
800756,"Tempelveien 30, Nordre Hurum",59.67855,10.517562
800757,"Tempelveien 27, Nordre Hurum",59.679473,10.516982
800758,"Tempelveien 28, Nordre Hurum",59.678544,10.517331
800759,"Tempelveien 33, Nordre Hurum",59.678972,10.517634
800760,"Tempelveien 34, Nordre Hurum",59.678454,10.518144
800761,"Tempelveien 31, Nordre Hurum",59.679396,10.51744
800762,"Tempelveien 32, Nordre Hurum",59.678563,10.518042
800764,"Tempelveien 37, Nordre Hurum",59.678978,10.517102
800765,"Tempelveien 38, Nordre Hurum",59.678235,10.518436
800766,"Tempelveien 35, Nordre Hurum",59.679127,10.517393
800767,"Tempelveien 36, Nordre Hurum",59.678344,10.518316
800768,"Tempelveien 41, Nordre Hurum",59.679282,10.517968
800769,"Tempelveien 42, Nordre Hurum",59.677926,10.517925
800770,"Tempelveien 39, Nordre Hurum",59.679,10.518257
800771,"Tempelveien 40, Nordre Hurum",59.678118,10.518466
800772,"Tempelveien 45, Nordre Hurum",59.679518,10.518547
800773,"Tempelveien 46, Nordre Hurum",59.677654,10.518143
800774,"Tempelveien 43, Nordre Hurum",59.679231,10.518534
800775,"Tempelveien 44, Nordre Hurum",59.677801,10.517937
800776,"Tempelveien 49, Nordre Hurum",59.67983,10.517975
800777,"Tempelveien 50, Nordre Hurum",59.677382,10.518379
800778,"Tempelveien 47, Nordre Hurum",59.679587,10.518017
800779,"Tempelveien 48, Nordre Hurum",59.677555,10.518245
800780,"Tempelveien 53, Nordre Hurum",59.680058,10.518483
800781,"Tempelveien 54, Nordre Hurum",59.677376,10.518965
800782,"Tempelveien 51, Nordre Hurum",59.67986,10.518474
800783,"Tempelveien 52, Nordre Hurum",59.677299,10.518624
800784,"Tempelveien 57, Nordre Hurum",59.680245,10.517816
800786,"Tempelveien 58, Nordre Hurum",59.677609,10.519011
800787,"Tempelveien 55, Nordre Hurum",59.680063,10.517968
800788,"Tempelveien 56, Nordre Hurum",59.677492,10.519006
800789,"Tempelveien 61, Nordre Hurum",59.680829,10.517807
800790,"Tempelveien 62, Nordre Hurum",59.677932,10.519026
800791,"Tempelveien 59, Nordre Hurum",59.680508,10.517597
800792,"Tempelveien 60, Nordre Hurum",59.677832,10.519092
800793,"Tempelveien 65, Nordre Hurum",59.68038,10.518515
800794,"Tempelveien 66, Nordre Hurum",59.678225,10.519323
800795,"Tempelveien 63, Nordre Hurum",59.680573,10.518186
800796,"Tempelveien 64, Nordre Hurum",59.678108,10.519318
800797,"Tempelveien 69, Nordre Hurum",59.680981,10.518649
800798,"Tempelveien 70, Nordre Hurum",59.678559,10.519161
800799,"Tempelveien 67, Nordre Hurum",59.680595,10.518614
800800,"Tempelveien 68, Nordre Hurum",59.678351,10.519276
800801,"Tempelveien 74, Nordre Hurum",59.678689,10.518811
800802,"Tempelveien 76, Nordre Hurum",59.678744,10.518636
800803,"Tempelveien 71, Nordre Hurum",59.68093,10.519162
800804,"Tempelveien 72, Nordre Hurum",59.678624,10.518986
800805,"Tempelveien 82, Nordre Hurum",59.678781,10.519366
800806,"Tempelveien 84, Nordre Hurum",59.678714,10.519736
800808,"Tempelveien 78, Nordre Hurum",59.678921,10.518946
800809,"Tempelveien 80, Nordre Hurum",59.678847,10.519121
800810,"Tempelveien 90, Nordre Hurum",59.679228,10.520274
800811,"Tempelveien 92, Nordre Hurum",59.679213,10.520025
800812,"Tempelveien 86, Nordre Hurum",59.678828,10.51999
800813,"Tempelveien 88, Nordre Hurum",59.67895,10.520244
800814,"Tempelveien 98, Nordre Hurum",59.679167,10.519401
800815,"Tempelveien 100, Nordre Hurum",59.679456,10.519201
800816,"Tempelveien 94, Nordre Hurum",59.679189,10.519793
800817,"Tempelveien 96, Nordre Hurum",59.679274,10.519406
800818,"Tempelveien 106, Nordre Hurum",59.679661,10.520152
800819,"Tempelveien 108, Nordre Hurum",59.679561,10.520254
800820,"Tempelveien 102, Nordre Hurum",59.679508,10.519417
800821,"Tempelveien 104, Nordre Hurum",59.679541,10.519631
800822,"Tempelveien 114, Nordre Hurum",59.67931,10.520953
800823,"Tempelveien 116, Nordre Hurum",59.679536,10.520874
800824,"Tempelveien 110, Nordre Hurum",59.679452,10.52032
800825,"Tempelveien 112, Nordre Hurum",59.679313,10.520758
800826,"Tempelveien 122, Nordre Hurum",59.679906,10.520678
800827,"Tempelveien 124, Nordre Hurum",59.680014,10.520701
800828,"Tempelveien 118, Nordre Hurum",59.679653,10.520809
800829,"Tempelveien 120, Nordre Hurum",59.679771,10.520725
800830,"Tempelveien 130, Nordre Hurum",59.680386,10.520398
800831,"Tempelveien 132, Nordre Hurum",59.680487,10.520207
800832,"Tempelveien 126, Nordre Hurum",59.680131,10.520706
800833,"Tempelveien 128, Nordre Hurum",59.680303,10.520572
800834,"Tempelveien 138, Nordre Hurum",59.680049,10.519956
800835,"Tempelveien 140, Nordre Hurum",59.679933,10.519933
800836,"Tempelveien 134, Nordre Hurum",59.680264,10.520019
800837,"Tempelveien 136, Nordre Hurum",59.680157,10.519979
800838,"Tempelveien 146, Nordre Hurum",59.680193,10.519199
800839,"Tempelveien 148, Nordre Hurum",59.680451,10.519371
800840,"Tempelveien 142, Nordre Hurum",59.679762,10.51918
800841,"Tempelveien 144, Nordre Hurum",59.679987,10.519154
800844,"Tempelveien 150, Nordre Hurum",59.68078,10.51967
800891,"Utsiktveien 1B, Nordre Hurum",59.68136,10.516126
800892,"Utsiktveien 1C, Nordre Hurum",59.68146,10.516006
800894,"Utsiktveien 1A, Nordre Hurum",59.681389,10.515985
800895,"Utsiktveien 3A, Nordre Hurum",59.681331,10.51632
800896,"Utsiktveien 3B, Nordre Hurum",59.681302,10.516496
800897,"Utsiktveien 1D, Nordre Hurum",59.681431,10.516183
800898,"Utsiktveien 2, Nordre Hurum",59.681029,10.515205
800899,"Utsiktveien 4, Nordre Hurum",59.680813,10.515267
800900,"Utsiktveien 5, Nordre Hurum",59.681225,10.516955
800901,"Utsiktveien 3C, Nordre Hurum",59.681411,10.516359
800902,"Utsiktveien 3D, Nordre Hurum",59.681373,10.516535
800903,"Utsiktveien 8, Nordre Hurum",59.681076,10.515829
800904,"Utsiktveien 10, Nordre Hurum",59.681026,10.516306
800905,"Utsiktveien 6, Nordre Hurum",59.680797,10.515923
800906,"Utsiktveien 7, Nordre Hurum",59.681038,10.517568
800907,"Utsiktveien 16, Nordre Hurum",59.680955,10.516978
800908,"Utsiktveien 18, Nordre Hurum",59.680761,10.517413
800909,"Utsiktveien 12, Nordre Hurum",59.680701,10.516416
800910,"Utsiktveien 14, Nordre Hurum",59.680715,10.516807
