,Navn,Long,Lat
456585,"Olmmáiváhbálggis 121, Kåfjord",69.512634,20.538292
456586,"Olmmáiváhbálggis 162, Kåfjord",69.508849,20.541575
456587,"Løkvollveien 120, Kåfjord",69.532171,20.550743
456588,"Løkvollveien 186, Kåfjord",69.52656,20.547484
456589,"Løkvollveien 103, Kåfjord",69.533622,20.545051
456590,"Løkvollveien 212, Kåfjord",69.52388,20.547996
456591,"Løkvollveien 159, Kåfjord",69.528807,20.546757
456592,"Løkvollveien 180, Kåfjord",69.527058,20.548424
456593,"Løkvollveien 118, Kåfjord",69.532406,20.55101
456594,"Løkvollveien 214, Kåfjord",69.52394,20.546418
456595,"Olmmáiváhbálggis 17, Kåfjord",69.521895,20.536274
456596,"Løkvollveien 109, Kåfjord",69.533336,20.54328
456597,"Løkvollveien 147, Kåfjord",69.530033,20.546382
456598,"Løkvollveien 184, Kåfjord",69.526813,20.547675
456599,"Olmmáiváhbálggis 37, Kåfjord",69.52002,20.539797
456600,"Olmmáiváhbálggis 45, Kåfjord",69.519417,20.540373
456601,"Olmmáiváhbálggis 7, Kåfjord",69.522479,20.537453
456602,"Olmmáiváhbálggis 16, Kåfjord",69.52181,20.540729
456604,"Olmmáiváhbálggis 28, Kåfjord",69.520505,20.546605
456607,"Løkvollveien 206, Kåfjord",69.524946,20.546191
456608,"Løkvollveien 130, Kåfjord",69.531304,20.548306
456609,"Løkvollveien 178, Kåfjord",69.527434,20.548303
456610,"Løkvollveien 80, Kåfjord",69.535066,20.551419
456611,"Olmmáiváhbálggis 6, Kåfjord",69.522834,20.542429
456612,"Biedebakken 11, Kåfjord",69.52344,20.535543
456613,"Løkvollveien 155, Kåfjord",69.529176,20.545053
456614,"Løkvollveien 204, Kåfjord",69.524992,20.547282
456615,"Løkvollveien 131, Kåfjord",69.531107,20.544604
456616,"Løkvollveien 151, Kåfjord",69.529581,20.545055
456617,"Løkvollveien 208, Kåfjord",69.524391,20.546381
456618,"Olmmáiváhbálggis 9, Kåfjord",69.522404,20.538976
456632,"Samuelsbergveien 155, Kåfjord",69.559805,20.531035
456633,"Kjerringdalsveien 486, Kåfjord",69.507429,20.510901
456635,"Samuelsbergveien 96, Kåfjord",69.554196,20.534328
456638,"Kjerringdalsveien 563, Kåfjord",69.500967,20.506447
456645,"Kjerringdalsveien 295, Kåfjord",69.521996,20.514658
456648,"Grønnmyrveien 15, Kåfjord",69.540015,20.541826
456649,"Grønnmyrveien 13, Kåfjord",69.540041,20.541292
456650,"Grønnmyrveien 11, Kåfjord",69.540068,20.540733
456651,"Fossen, Kjerringdalsveien 269, Kåfjord",69.524261,20.518649
456653,"Grønnmyrveien 17, Kåfjord",69.539997,20.542387
456654,"Greneveien 14, Kåfjord",69.539738,20.549111
456655,"Nordnesveien 1497, Kåfjord",69.586979,20.405621
456656,"Skardalsveien 587, Kåfjord",69.519651,20.6212
456657,"Kjerringdalsveien 443, Kåfjord",69.510259,20.504795
456658,"Løkvollveien 144, Kåfjord",69.529901,20.549407
456660,"Kjerringdalsveien 961, Kåfjord",69.469383,20.529793
456662,"Vatneveien 5, Kåfjord",69.513614,20.507413
456663,"Grønnmyrveien 3, Kåfjord",69.540748,20.539444
456664,"Fossen, Kjerringdalsveien 224, Kåfjord",69.52694,20.526476
456671,"Kjerringdalsveien 301, Kåfjord",69.52166,20.514494
456672,"Grønnmyrveien 25, Kåfjord",69.53996,20.545799
456674,"Olmmáiváhbálggis 18, Kåfjord",69.521619,20.540726
456675,"Vatneveien 11, Kåfjord",69.512896,20.506298
456680,"Grønnmyrveien 9, Kåfjord",69.540064,20.540012
456681,"Fossen, Kjerringdalsveien 232, Kåfjord",69.526218,20.526284
456682,"Olmmáiváhbálggis 838, Kåfjord",69.451171,20.548329
456683,"Gáiskeriidi, Kjerringdalsveien 157, Kåfjord",69.532069,20.52225
456684,"Fossen, Kjerringdalsveien 245, Kåfjord",69.525361,20.522648
456685,"Fossen, Kjerringdalsveien 249, Kåfjord",69.525049,20.521976
456686,"Fossen, Kjerringdalsveien 259, Kåfjord",69.524515,20.519808
456687,"Kjerringdalsveien 255, Kåfjord",69.524711,20.520141
456688,"Olmmáiváhbálggis 852, Kåfjord",69.450099,20.548922
456689,"Kjerringdalsveien 5, Kåfjord",69.545169,20.52747
456690,"Fossen, Kjerringdalsveien 227, Kåfjord",69.525797,20.523095
456691,"Gáiskeriidi, Kjerringdalsveien 193, Kåfjord",69.529028,20.527043
456692,"Gáiskeriidi, Kjerringdalsveien 171, Kåfjord",69.530942,20.524016
456693,"Gáiskeriidi, Kjerringdalsveien 180, Kåfjord",69.530262,20.527002
456695,"Olmmáiváhbálggis 842, Kåfjord",69.45094,20.549063
456696,"Kjerringdalsveien 16, Kåfjord",69.543628,20.52725
456697,"Garver Hansens vei 14, Kåfjord",69.544436,20.528721
456698,"Fossen, Kjerringdalsveien 212, Kåfjord",69.527756,20.526641
456699,"Gáiskeriidi, Kjerringdalsveien 172, Kåfjord",69.530826,20.5254
456700,"Gáiskeriidi, Kjerringdalsveien 198, Kåfjord",69.528822,20.528429
456701,"Fossen, Kjerringdalsveien 221, Kåfjord",69.526711,20.524617
456702,"Bergli, Kjerringdalsveien 21, Kåfjord",69.5439,20.526318
456703,"Kjerringdalsveien 526, Kåfjord",69.503877,20.512242
456704,"Kjerringdalsveien 367, Kåfjord",69.515929,20.511293
456705,"Kjerringdalsveien 319, Kåfjord",69.520049,20.512511
456706,"Kjerringdalsveien 365, Kåfjord",69.516208,20.511031
456707,"Vatneveien 9, Kåfjord",69.513174,20.506805
456708,"Kjerringdalsveien 374, Kåfjord",69.515461,20.51387
456709,"Vatneveien 7, Kåfjord",69.513351,20.507185
456710,"Kjerringdalsveien 613, Kåfjord",69.496637,20.505549
456711,"Bakvannet 10, Kåfjord",69.508146,20.514854
456712,"Kjerringdalsveien 523, Kåfjord",69.504336,20.511531
456713,"Kjerringdalsveien 525, Kåfjord",69.50422,20.51079
456714,"Kjerringdalsveien 541, Kåfjord",69.502905,20.507112
456715,"Gáiskeriidi, Kjerringdalsveien 197, Kåfjord",69.528607,20.527132
456716,"Fossen, Kjerringdalsveien 229, Kåfjord",69.526391,20.524792
456717,"Gáiskeriidi, Kjerringdalsveien 174, Kåfjord",69.530671,20.526594
456718,"Kjerringdalsveien 611, Kåfjord",69.496665,20.504943
456719,"Kjerringdalsveien 362, Kåfjord",69.516636,20.513711
456720,"Vatneveien 3, Kåfjord",69.513807,20.507842
456721,"Kjerringdalsveien 404, Kåfjord",69.512718,20.511826
456722,"Kjerringdalsveien 424, Kåfjord",69.511464,20.50824
456723,"Bakvannet 18, Kåfjord",69.509168,20.51651
456724,"Vatnet, Kjerringdalsveien 439, Kåfjord",69.510557,20.505026
456725,"Kjerringdalsveien 566, Kåfjord",69.500079,20.514606
456726,"Vállas 71, Kåfjord",69.434856,20.561525
456727,"Kjerringdalsveien 408, Kåfjord",69.512237,20.511245
456728,"Kjerringdalsveien 527, Kåfjord",69.503789,20.5096
456729,"Kjerringdalsveien 349, Kåfjord",69.517577,20.510999
456730,"Kjerringdalsveien 517, Kåfjord",69.504624,20.511664
456731,"Kjerringdalsveien 513, Kåfjord",69.505042,20.511823
456732,"Kjerringdalsveien 429, Kåfjord",69.511432,20.506408
456733,"Kjerringdalsveien 617, Kåfjord",69.495871,20.503298
456734,"Kjerringdalsveien 454, Kåfjord",69.509257,20.504871
456735,"Kjerringdalsveien 449, Kåfjord",69.5098,20.502491
456736,"Kjerringdalsveien 368, Kåfjord",69.516053,20.513638
456737,"Kjerringdalsveien 395, Kåfjord",69.513928,20.511136
456738,"Kjerringdalsveien 387, Kåfjord",69.514718,20.511469
456739,"Kjerringdalsveien 359, Kåfjord",69.516586,20.510743
456740,"Kjerringdalsveien 361, Kåfjord",69.51656,20.509272
456741,"Kjerringdalsveien 373, Kåfjord",69.515459,20.512508
456742,"Kjerringdalsveien 378, Kåfjord",69.514909,20.51427
456743,"Kjerringdalsveien 603, Kåfjord",69.497445,20.505629
456744,"Kjerringdalsveien 605, Kåfjord",69.497617,20.505288
456745,"Kjerringdalsveien 607, Kåfjord",69.497455,20.504168
456746,"Kjerringdalsveien 609, Kåfjord",69.496886,20.504227
456747,"Olmmáiváhbálggis 417, Kåfjord",69.486785,20.524772
456748,"Olmmáiváhbálggis 448, Kåfjord",69.484284,20.528437
456749,"Kjerringdalsveien 642, Kåfjord",69.494141,20.507935
456750,"Kjerringdalsveien 638, Kåfjord",69.494761,20.508531
456751,"Rávra, Olmmáiváhbálggis 467, Kåfjord",69.482767,20.520531
456752,"Kjerringdalsveien 636, Kåfjord",69.494704,20.505205
456753,"Kjerringdalsveien 657, Kåfjord",69.493038,20.50185
456754,"Kjerringdalsveien 929, Kåfjord",69.471987,20.52744
456755,"Kjerringdalsveien 431, Kåfjord",69.511756,20.504976
456756,"Kjerringdalsveien 327, Kåfjord",69.519328,20.513096
456757,"Vatneveien 4, Kåfjord",69.513565,20.508736
456758,"Kjerringdalsveien 643, Kåfjord",69.494058,20.503165
456759,"Olmmáiváhbálggis 85, Kåfjord",69.515884,20.540497
456760,"Olmmáiváhbálggis 171, Kåfjord",69.508041,20.540081
456761,"Olmmáiváhbálggis 144, Kåfjord",69.510551,20.541811
456762,"Olmmáiváhbálggis 543, Kåfjord",69.475538,20.529229
456763,"Olmmáiváhbálggis 347, Kåfjord",69.493932,20.524181
456764,"Olmmáiváhbálggis 359, Kåfjord",69.492256,20.524518
456765,"Rávra, Olmmáiváhbálggis 465, Kåfjord",69.483171,20.518708
456766,"Olmmáiváhbálggis 385, Kåfjord",69.489581,20.526573
456767,"Olmmáiváhbálggis 363, Kåfjord",69.492025,20.526691
456768,"Olmmáiváhbálggis 327, Kåfjord",69.494816,20.527207
456769,"Olmmáiváhbálggis 407, Kåfjord",69.487586,20.526211
456770,"Olmmáiváhbálggis 369, Kåfjord",69.491344,20.525745
456771,"Kjerringdalsveien 9, Kåfjord",69.544729,20.52715
456772,"Doaresjohka, Kjerringdalsveien 311, Kåfjord",69.521429,20.51289
456773,"Kjerringdalsveien 309, Kåfjord",69.521016,20.513322
456774,"Fossen, Kjerringdalsveien 251, Kåfjord",69.525034,20.520199
456775,"Kjerringdalsveien 313, Kåfjord",69.520598,20.512813
456776,"Fossen, Kjerringdalsveien 273, Kåfjord",69.5235,20.518334
456777,"Fossen, Kjerringdalsveien 253, Kåfjord",69.524549,20.521564
456778,"Kjerringdalsveien 303, Kåfjord",69.521577,20.515939
456779,"Samuelsbergveien 85, Kåfjord",69.553156,20.532839
456780,"Samuelsbergveien 68, Kåfjord",69.551759,20.534118
456781,"Kjerringdalsveien 25, Kåfjord",69.543496,20.526007
456782,"Gáiskeriidi, Kjerringdalsveien 192, Kåfjord",69.529265,20.528081
456783,"Samuelsbergveien 23, Kåfjord",69.54775,20.530069
456784,"Samuelsbergveien 19, Kåfjord",69.547811,20.529287
456785,"Samuelsbergveien 53, Kåfjord",69.55056,20.532265
456786,"Fossen, Kjerringdalsveien 268, Kåfjord",69.523047,20.521818
456787,"Gáiskeriidi, Kjerringdalsveien 140, Kåfjord",69.533156,20.522583
456788,"Fossen, Kjerringdalsveien 254, Kåfjord",69.52438,20.522652
456789,"Fossen, Kjerringdalsveien 250, Kåfjord",69.524565,20.523059
456790,"Gáiskeriidi, Kjerringdalsveien 186, Kåfjord",69.529833,20.528048
456791,"Gáiskeriidi, Kjerringdalsveien 136, Kåfjord",69.533723,20.522318
456792,"Fossen, Kjerringdalsveien 233, Kåfjord",69.525854,20.524113
456793,"Gáiskeriidi, Kjerringdalsveien 196, Kåfjord",69.529014,20.52835
456794,"Fossen, Kjerringdalsveien 275, Kåfjord",69.523285,20.518307
456795,"Gáiskeriidi, Kjerringdalsveien 191, Kåfjord",69.52925,20.526586
456796,"Fossen, Kjerringdalsveien 242, Kåfjord",69.525249,20.525036
456797,"Kjerringdalsveien 3, Kåfjord",69.545635,20.52808
456798,"Senter for Nordlige Folk, Kjerringdalsveien 240, Kåfjord",69.525419,20.528501
456799,"Kjerringdalsveien 15, Kåfjord",69.544041,20.526431
456800,"Fossen, Kjerringdalsveien 267, Kåfjord",69.523959,20.520306
456801,"Gáiskeriidi, Kjerringdalsveien 139, Kåfjord",69.533263,20.521196
456912,"Samuelsbergveien 42, Kåfjord",69.549141,20.532746
456913,"Samuelsbergveien 28, Kåfjord",69.548337,20.532563
456914,"Samuelsbergveien 65, Kåfjord",69.551345,20.532778
456915,"Samuelsbergveien 25, Kåfjord",69.548235,20.531224
456916,"Samuelsbergveien 57, Kåfjord",69.551098,20.532327
456917,"Samuelsbergveien 16, Kåfjord",69.546926,20.531656
456918,"Samuelsbergveien 75, Kåfjord",69.552337,20.532984
456919,"Samuelsbergveien 48, Kåfjord",69.549821,20.532871
456920,"Kjerringdalsveien 75, Kåfjord",69.53929,20.522139
456921,"Samuelsbergveien 30, Kåfjord",69.548779,20.532523
456922,"Samuelsbergveien 73, Kåfjord",69.552153,20.532833
456923,"Samuelsbergveien 55, Kåfjord",69.550407,20.531685
456927,"Olmmáiváhbálggis 751, Kåfjord",69.458693,20.544152
456928,"Sentrumsveien 12, Kåfjord",69.541308,20.542779
456929,"Sentrumsveien 8, Kåfjord",69.541307,20.545043
456930,"Sentrumsveien 6, Kåfjord",69.541407,20.54615
456931,"Sentrumsveien 4, Kåfjord",69.541379,20.547609
456932,"Greneveien 4, Kåfjord",69.54084,20.550401
456933,"Greneveien 3, Kåfjord",69.540787,20.54923
456934,"Greneveien 1, Kåfjord",69.541053,20.549351
456935,"Sentrumsveien 30, Kåfjord",69.541897,20.532719
456936,"Greneveien 12, Kåfjord",69.539768,20.549865
456937,"Greneveien 5, Kåfjord",69.54011,20.549311
456938,"Løkvollveien 5, Kåfjord",69.541698,20.550033
456948,"Løkvollveien 10, Kåfjord",69.543036,20.553494
456955,"Skardalsveien 652, Kåfjord",69.516978,20.63458
456957,"Biedebakken 9, Kåfjord",69.523049,20.532512
456959,"Fossen, Kjerringdalsveien 226, Kåfjord",69.526521,20.526368
456960,"Indre Nordneset 9, Kåfjord",69.531326,20.375093
456961,"Indre Nordneset 33, Kåfjord",69.52935,20.376164
456963,"Kjerringdalsveien 447, Kåfjord",69.509893,20.50411
456964,"Kjerringdalsveien 644, Kåfjord",69.494249,20.504806
456965,"Indre Nordneset 8, Kåfjord",69.531864,20.3769
456966,"Løkvollveien 111, Kåfjord",69.533233,20.543973
456967,"Fossen, Kjerringdalsveien 248, Kåfjord",69.524799,20.523068
456968,"Kjerringdalsveien 633, Kåfjord",69.494993,20.50433
456969,"Samuelsbergveien 71, Kåfjord",69.551779,20.53271
456970,"Samuelsbergveien 93, Kåfjord",69.555311,20.532664
456971,"Nordnesveien 1411, Kåfjord",69.581213,20.401219
456972,"Kjerringdalsveien 564, Kåfjord",69.500374,20.514291
456978,"Løkvollveien 129, Kåfjord",69.529747,20.538696
456979,"Skardalsveien 611, Kåfjord",69.518408,20.625987
456980,"Skardalsveien 609, Kåfjord",69.518182,20.625722
456985,"Olmmáiváhbálggis 908, Kåfjord",69.446385,20.554748
456986,"Bakvannet 4, Kåfjord",69.507448,20.511967
456989,"Løkvollveien 38, Kåfjord",69.540616,20.5515
456990,"Kjerringdalsveien 524, Kåfjord",69.504526,20.513886
456991,"Løkvollveien 104, Kåfjord",69.533426,20.546672
456997,"Løkvollveien 16, Kåfjord",69.542419,20.553385
456998,"Løkvollveien 14, Kåfjord",69.54247,20.552626
456999,"Løkvollveien 42, Kåfjord",69.540407,20.552115
457000,"Kjerringdalsveien 7, Kåfjord",69.544875,20.52621
457009,"Løkvollveien 52, Kåfjord",69.539489,20.55184
457010,"Grønnmyrveien 23, Kåfjord",69.539918,20.544888
457012,"Fossen, Kjerringdalsveien 223, Kåfjord",69.526431,20.523918
457013,"Samuelsbergveien 141, Kåfjord",69.557565,20.53186
457016,"Olmmáiváhbálggis 153, Kåfjord",69.50968,20.540044
457017,"Vállas 38, Kåfjord",69.437554,20.558477
457020,"Kjerringdalsveien 423, Kåfjord",69.512095,20.505628
457028,"Nordnesveien 709, Kåfjord",69.519695,20.360706
457032,"Løkvollveien 53, Kåfjord",69.537424,20.542362
457036,"Kjerringdalsveien 921, Kåfjord",69.473515,20.524373
457038,"Olmmáiváhbálggis 606, Kåfjord",69.470614,20.538034
457040,"Nordnesveien 486, Kåfjord",69.502403,20.35013
457041,"Nordnesveien 471, Kåfjord",69.500771,20.349388
457043,"Nordnesveien 1409, Kåfjord",69.577903,20.399992
457044,"Olmmáiváhbálggis 136, Kåfjord",69.511939,20.54317
457045,"Løkvollveien 210, Kåfjord",69.524684,20.548104
457046,"Gáiskeriidi, Kjerringdalsveien 154, Kåfjord",69.53247,20.522945
457048,"Samuelsbergveien 135, Kåfjord",69.559339,20.530991
457049,"Samuelsbergveien 137, Kåfjord",69.559648,20.530576
457051,"Nordnesveien 1421, Kåfjord",69.582043,20.400553
457056,"Kjerringdalsveien 312, Kåfjord",69.520898,20.514938
457060,"Kjerringdalsveien 546, Kåfjord",69.50153,20.510456
457066,"Indre Nordneset 80, Kåfjord",69.525499,20.371909
457068,"Kjerringdalsveien 425, Kåfjord",69.511651,20.50631
457069,"Løkvollveien 50, Kåfjord",69.539494,20.552531
457094,"Kjerringdalsveien 639, Kåfjord",69.494359,20.50332
457096,"Vatneveien 1, Kåfjord",69.513691,20.509791
457102,"Olmmáiváhbálggis 1137, Kåfjord",69.426815,20.56808
457107,"Løkvollveien 12, Kåfjord",69.542685,20.553223
457109,"Kjerringdalsveien 339, Kåfjord",69.518729,20.511836
457113,"Løkvollveien 46, Kåfjord",69.539985,20.551799
457115,"Indre Nordneset 60, Kåfjord",69.526711,20.374188
457120,"Kjerringdalsveien 385, Kåfjord",69.51471,20.512006
457146,"Løkvollveien 194, Kåfjord",69.52603,20.547192
457147,"Olmmáiváhbálggis 113, Kåfjord",69.513257,20.538787
457153,"Kjerringdalsveien 446, Kåfjord",69.509889,20.505394
457155,"Kjerringdalsveien 406, Kåfjord",69.512627,20.511931
457166,"Samuelsbergveien 91, Kåfjord",69.554617,20.533164
457167,"Samuelsbergveien 88, Kåfjord",69.553443,20.534146
457171,"Nordnesveien 711, Kåfjord",69.5205,20.362038
457173,"Samuelsbergveien 70, Kåfjord",69.551869,20.533758
457175,"Nordnesveien 1243, Kåfjord",69.566698,20.391074
457176,"Olmmáiváhbálggis 870, Kåfjord",69.44963,20.552618
457177,"Løkvollveien 91, Kåfjord",69.534754,20.543391
457178,"Kjerringdalsveien 602, Kåfjord",69.497552,20.509045
457179,"Kjerringdalsveien 923, Kåfjord",69.473509,20.525234
457180,"Kjerringdalsveien 625, Kåfjord",69.495374,20.503658
457181,"Vállas 112, Kåfjord",69.431712,20.564411
457182,"Fossen, Kjerringdalsveien 225, Kåfjord",69.525992,20.522889
457183,"Samuelsbergveien 64, Kåfjord",69.551053,20.533515
457184,"Vatneveien 2, Kåfjord",69.513529,20.5098
457185,"Samuelsbergveien 89, Kåfjord",69.553731,20.533294
457186,"Kjerringdalsveien 297, Kåfjord",69.522117,20.513487
457187,"Kjerringdalsveien 299, Kåfjord",69.522088,20.513651
457188,"Kjerringdalsveien 293, Kåfjord",69.521994,20.514452
457192,"Biedebakken 15, Kåfjord",69.523284,20.537389
457193,"Váddjá, Kjerringdalsveien 987, Kåfjord",69.463699,20.537015
457194,"Skardalsveien 603, Kåfjord",69.518149,20.623966
457195,"Løkvollveien 220, Kåfjord",69.524,20.543966
457196,"Olmmáiváhbálggis 1158, Kåfjord",69.425056,20.570157
457197,"Løkvollveien 233, Kåfjord",69.523656,20.540637
457206,"Sentrumsveien 2, Kåfjord",69.541364,20.548917
457273,"Moen 5, Kåfjord",69.536611,20.543923
457291,"Bakvannet 12, Kåfjord",69.508364,20.515172
457294,"Lovttat 2, Kåfjord",69.523569,20.54902
457296,"Løkvollveien 72, Kåfjord",69.53692,20.549018
457299,"Moen 6, Kåfjord",69.536179,20.5432
457302,"Løkvollveien 65, Kåfjord",69.536944,20.547043
457304,"Lovttat 6, Kåfjord",69.523057,20.548707
457307,"Skardalsveien 642, Kåfjord",69.517624,20.633259
457309,"Olmmáiváhbálggis 858, Kåfjord",69.449319,20.549386
457317,"Kjerringdalsveien 400, Kåfjord",69.513308,20.512737
457320,"Indre Nordneset 68, Kåfjord",69.526262,20.374162
457322,"Kjerringdalsveien 963, Kåfjord",69.468705,20.530746
457330,"Kjerringdalsveien 389, Kåfjord",69.514231,20.511497
457350,"Indre Nordneset 70, Kåfjord",69.526048,20.374099
457352,"Indre Nordneset 71, Kåfjord",69.526274,20.373294
