,Navn,Long,Lat
2107163,"Bergeveien 15C, Søgne",58.095699,7.847308
2107318,"Søgneveien 175, Søgne",58.09234,7.841753
2107836,"Sentrumsveien 20, Søgne",58.096537,7.810688
2107839,"Gamle Høgskolevei 1, Søgne",58.097025,7.810449
2108611,"Hølleheiveien 46A, Søgne",58.079671,7.810304
2110157,"Torvmoen 8, Søgne",58.086391,7.828362
2110539,"Branesveien 60, Søgne",58.071461,7.82069
2110869,"Lundeveien 76, Søgne",58.096372,7.788199
2111107,"Hølleheiveien 8C, Søgne",58.077482,7.812627
2111770,"Sentrumsveien 48, Søgne",58.098007,7.810442
2117595,"Marie Føreids vei 4, Søgne",58.097825,7.81766
2121471,"Buheiveien 19, Søgne",58.090401,7.793197
2121472,"Buheiveien 21, Søgne",58.09028,7.792743
2121473,"Buheiveien 23, Søgne",58.090168,7.792306
2121474,"Buheiveien 25, Søgne",58.090798,7.791487
2121475,"Daleheia 1, Søgne",58.080916,7.812374
2121476,"Daleheia 2, Søgne",58.081189,7.812755
2121477,"Daleheia 3, Søgne",58.081174,7.812145
2121478,"Daleheia 4, Søgne",58.081535,7.812303
2121479,"Buheiveien 11, Søgne",58.091566,7.793785
2121739,"Bergeveien 17, Søgne",58.093548,7.847817
2121905,"Udjusveien 52, Søgne",58.078407,7.802436
2121927,"Sjursholmen 66, Søgne",58.071386,7.840765
2121928,"Krossnesveien 49, Søgne",58.07245,7.838187
2121935,"Gamle Årosvei 56B, Søgne",58.077764,7.829028
2121967,"Årossanden 12, Søgne",58.074194,7.821736
2121971,"Krossnesveien 51, Søgne",58.071941,7.837627
2121977,"Prestebukta 6, Søgne",58.06611,7.828613
2122136,"Krossmyrveien 20, Søgne",58.093793,7.797544
2122137,"Krossmyrveien 21, Søgne",58.094447,7.796368
2122138,"Krossmyrveien 22, Søgne",58.093538,7.797383
2122139,"Krossmyrveien 23, Søgne",58.094158,7.797175
2122140,"Krossmyrveien 24, Søgne",58.093473,7.796978
2122141,"Krossmyrveien 25, Søgne",58.093852,7.798118
2122142,"Krossmyrveien 26, Søgne",58.093343,7.796524
2122143,"Krossmyrveien 27, Søgne",58.093527,7.797943
2122144,"Krossmyrveien 13, Søgne",58.093871,7.795353
2122145,"Krossmyrveien 14, Søgne",58.0934,7.795928
2122146,"Krossmyrveien 15, Søgne",58.093982,7.795688
2122147,"Krossmyrveien 16, Søgne",58.093715,7.795952
2122148,"Krossmyrveien 16B, Søgne",58.093784,7.796577
2122149,"Krossmyrveien 18, Søgne",58.093743,7.79702
2122150,"Krossmyrveien 19, Søgne",58.094343,7.79588
2122151,"Krossmyrveien 10, Søgne",58.09268,7.795698
2122152,"Krossmyrveien 11, Søgne",58.093699,7.795189
2122153,"Krossmyrveien 12, Søgne",58.093184,7.795817
2122156,"Høllegata 1, Søgne",58.080911,7.809
2122157,"Høllegata 3, Søgne",58.080777,7.808987
2122158,"Høllegata 4, Søgne",58.080082,7.808705
2122159,"Høllegata 6, Søgne",58.079992,7.808691
2122160,"Høllegata 7, Søgne",58.08022,7.808989
2122161,"Høllegata 8, Søgne",58.079794,7.808613
2122168,"Buheiveien 12, Søgne",58.090694,7.792831
2122169,"Buheiveien 13, Søgne",58.090959,7.79423
2122170,"Buheiveien 14, Søgne",58.090592,7.792427
2122171,"Buheiveien 15, Søgne",58.090599,7.794191
2122172,"Buheiveien 16, Søgne",58.090723,7.7921
2122173,"Buheiveien 17, Søgne",58.090514,7.793685
2122174,"Buheiveien 18, Søgne",58.090986,7.792363
2122175,"Buheiveien 8, Søgne",58.090909,7.793705
2122176,"Buheiveien 9, Søgne",58.091939,7.793416
2122177,"Buheiveien 10, Søgne",58.090797,7.793234
2122178,"Daleheia 27, Søgne",58.083761,7.812059
2122179,"Daleheia 29, Søgne",58.083481,7.811933
2122180,"Daleheia 31, Søgne",58.083193,7.811908
2122181,"Daleheia 33A, Søgne",58.084133,7.812471
2122182,"Daleheia 35, Søgne",58.084682,7.812622
2122183,"Doktor Rohdes vei 1, Søgne",58.088958,7.816483
2122184,"Doktor Rohdes vei 3, Søgne",58.088529,7.816734
2122185,"Doktor Rohdes vei 4, Søgne",58.087902,7.816009
2122186,"Daleheia 19A, Søgne",58.082969,7.811916
2122187,"Daleheia 20A, Søgne",58.084237,7.813044
2122188,"Daleheia 20B, Søgne",58.0843,7.813093
2122189,"Daleheia 21, Søgne",58.082891,7.812207
2122190,"Daleheia 21A, Søgne",58.082865,7.812326
2122191,"Daleheia 23, Søgne",58.082805,7.81265
2122192,"Daleheia 23A, Søgne",58.082825,7.812887
2122193,"Daleheia 25, Søgne",58.082855,7.813174
2122194,"Daleheia 12A, Søgne",58.082515,7.813338
2122195,"Daleheia 13, Søgne",58.082297,7.811141
2122196,"Daleheia 14B, Søgne",58.083519,7.813169
2122197,"Daleheia 15, Søgne",58.082643,7.811706
2122198,"Daleheia 15A, Søgne",58.082642,7.81157
2122199,"Daleheia 16, Søgne",58.083752,7.813026
2122200,"Daleheia 18, Søgne",58.084012,7.813017
2122201,"Daleheia 19, Søgne",58.083004,7.81183
2122202,"Daleheia 5, Søgne",58.081368,7.811715
2122203,"Daleheia 6, Søgne",58.08173,7.812008
2122204,"Daleheia 7, Søgne",58.081643,7.811383
2122205,"Daleheia 8, Søgne",58.081915,7.811629
2122206,"Daleheia 9, Søgne",58.081791,7.810853
2122207,"Daleheia 10, Søgne",58.082183,7.811501
2122208,"Daleheia 11, Søgne",58.08206,7.810844
2122209,"Daleheia 12, Søgne",58.082504,7.813169
2122210,"Fåmyråsen 18, Søgne",58.090355,7.797829
2122211,"Fåmyråsen 20, Søgne",58.09021,7.797664
2122212,"Fåmyråsen 22, Søgne",58.090066,7.797652
2122213,"Fåmyråsen 24, Søgne",58.089922,7.797606
2122214,"Fåmyråsen 26, Søgne",58.089814,7.797644
2122215,"Fåmyråsen 28, Søgne",58.090371,7.798507
2122216,"Fåmyråsen 29, Søgne",58.090079,7.799009
2122217,"Fløyfjellet 9, Søgne",58.081597,7.814132
2122218,"Fløyfjellet 11, Søgne",58.081616,7.8133
2122219,"Fløyfjellet 13, Søgne",58.081876,7.813241
2122220,"Fløyfjellet 15, Søgne",58.082087,7.812759
2122221,"Fløyfjellet 17, Søgne",58.082002,7.812287
2122222,"Bergeveien 55, Søgne",58.089907,7.850494
2122223,"Furumoen 1, Søgne",58.087098,7.832945
2122224,"Furumoen 2, Søgne",58.087423,7.832222
2122225,"Furumoen 3, Søgne",58.087083,7.832352
2122226,"Fløyfjellet 1A, Søgne",58.082852,7.813853
2122227,"Fløyfjellet 3, Søgne",58.082372,7.814361
2122228,"Fløyfjellet 3A, Søgne",58.082264,7.814347
2122229,"Fløyfjellet 4, Søgne",58.082348,7.81275
2122230,"Fløyfjellet 4A, Søgne",58.082354,7.812513
2122231,"Fløyfjellet 5, Søgne",58.082018,7.81405
2122232,"Fløyfjellet 6, Søgne",58.082106,7.811826
2122233,"Fløyfjellet 7, Søgne",58.081796,7.814244
2122234,"Fjellstien 2, Søgne",58.080405,7.812493
2122235,"Fjellstien 4, Søgne",58.080382,7.812883
2122236,"Fjellstien 6, Søgne",58.080467,7.813322
2122237,"Fjellstien 8, Søgne",58.080272,7.813616
2122238,"Fjellstien 10, Søgne",58.080205,7.814127
2122239,"Fjellstien 12, Søgne",58.080103,7.814775
2122240,"Fjellstien 14, Søgne",58.080371,7.81458
2122241,"Fløyfjellet 1, Søgne",58.082959,7.813731
2122242,"Eikeveien 195, Søgne",58.07934,7.789009
2122243,"Elvebakken 1, Søgne",58.098155,7.821149
2122244,"Elvebakken 2, Søgne",58.098292,7.820517
2122245,"Elvebakken 3, Søgne",58.09811,7.821219
2122246,"Elvebakken 4, Søgne",58.098088,7.82071
2122247,"Elvebakken 5, Søgne",58.097915,7.821462
2122248,"Elvebakken 6, Søgne",58.097847,7.820922
2122249,"Elvebakken 8, Søgne",58.097634,7.821166
2122250,"Fåmyråsen 8, Søgne",58.090588,7.798703
2122251,"Fåmyråsen 9, Søgne",58.090476,7.800115
2122252,"Fåmyråsen 10, Søgne",58.090465,7.799013
2122253,"Fåmyråsen 11, Søgne",58.090499,7.799775
2122254,"Fåmyråsen 12, Søgne",58.090467,7.799165
2122255,"Fåmyråsen 13, Søgne",58.090254,7.799461
2122256,"Fåmyråsen 14, Søgne",58.090512,7.798299
2122257,"Fåmyråsen 16, Søgne",58.090394,7.798116
2122258,"Fåmyråsen 1, Søgne",58.091868,7.801985
2122259,"Fåmyråsen 2, Søgne",58.090745,7.799122
2122260,"Fåmyråsen 4, Søgne",58.090743,7.798969
2122261,"Fåmyråsen 5, Søgne",58.090958,7.799844
2122262,"Fåmyråsen 6, Søgne",58.090669,7.7987
2122263,"Fåmyråsen 7, Søgne",58.090689,7.79987
2122264,"Føreidveien 9, Søgne",58.08632,7.825542
2122265,"Føreidveien 11, Søgne",58.086315,7.826
2122266,"Føreidveien 13, Søgne",58.086002,7.826146
2122267,"Føreidveien 43, Søgne",58.083055,7.82799
2122268,"Føreidveien 51, Søgne",58.082253,7.824862
2122269,"Furumoen 5, Søgne",58.086918,7.831967
2122270,"Furumoen 6, Søgne",58.087008,7.830998
2122271,"Furumoen 7, Søgne",58.086611,7.831757
2122272,"Furumoen 8, Søgne",58.086712,7.831058
2122273,"Furumoen 9, Søgne",58.08635,7.831749
2122274,"Furumoen 10, Søgne",58.08644,7.830813
2122275,"Føreidveien 2, Søgne",58.086358,7.823879
2122276,"Føreidveien 7, Søgne",58.086298,7.825136
2122277,"Eikeveien 76, Søgne",58.089017,7.78651
2122278,"Geiteråsen 23, Søgne",58.08744,7.82425
2122279,"Eikeveien 78, Søgne",58.08924,7.787232
2122280,"Geiteråsen 24, Søgne",58.087736,7.826174
2122281,"Eikeveien 80, Søgne",58.089096,7.78727
2122282,"Geiteråsen 25, Søgne",58.087863,7.824321
2122283,"Eikeveien 82, Søgne",58.088863,7.787329
2122284,"Geiteråsen 26, Søgne",58.087883,7.826508
2122285,"Eikeveien 83, Søgne",58.088676,7.788438
2122286,"Geiteråsen 27, Søgne",58.087653,7.823955
2122287,"Geiteråsen 28, Søgne",58.088567,7.826639
2122288,"Geiteråsen 29, Søgne",58.08782,7.823593
2122289,"Geiteråsen 30, Søgne",58.088776,7.826954
2122290,"Eikeveien 48, Søgne",58.090475,7.784849
2122291,"Geiteråsen 15, Søgne",58.087228,7.823664
2122292,"Eikeveien 60, Søgne",58.090408,7.786378
2122293,"Geiteråsen 16, Søgne",58.087452,7.825556
2122294,"Eikeveien 63, Søgne",58.090556,7.789646
2122295,"Geiteråsen 17, Søgne",58.087159,7.824039
2122296,"Eikeveien 64, Søgne",58.089918,7.786784
2122297,"Geiteråsen 18, Søgne",58.087723,7.824767
2122298,"Eikeveien 66, Søgne",58.089669,7.786996
2122299,"Geiteråsen 19, Søgne",58.087056,7.824466
2122300,"Eikeveien 68, Søgne",58.089472,7.787105
2122301,"Geiteråsen 20, Søgne",58.087701,7.825259
2122302,"Eikeveien 72, Søgne",58.089195,7.785401
2122303,"Geiteråsen 21, Søgne",58.087308,7.824526
2122304,"Eikeveien 74, Søgne",58.089099,7.784709
2122305,"Geiteråsen 22, Søgne",58.087704,7.825666
2122306,"Eikeveien 30, Søgne",58.092493,7.783593
2122307,"Geiteråsen 7, Søgne",58.08782,7.822626
2122308,"Bergeveien 65, Søgne",58.089703,7.851739
2122309,"Eikeveien 31, Søgne",58.092474,7.784492
2122310,"Geiteråsen 8, Søgne",58.086964,7.823265
2122311,"Eikeveien 35, Søgne",58.092134,7.784606
2122312,"Geiteråsen 9, Søgne",58.087594,7.822515
2122313,"Eikeveien 38, Søgne",58.091924,7.78424
2122314,"Geiteråsen 10, Søgne",58.086833,7.823694
2122315,"Eikeveien 42, Søgne",58.091405,7.78441
2122316,"Geiteråsen 11, Søgne",58.087554,7.822991
2122317,"Eikeveien 44, Søgne",58.091471,7.783497
2122318,"Geiteråsen 12, Søgne",58.086792,7.824136
2122319,"Eikeveien 46, Søgne",58.090131,7.784606
2122320,"Geiteråsen 13, Søgne",58.087341,7.82327
2122321,"Eikeveien 47, Søgne",58.091412,7.785156
2122322,"Geiteråsen 14, Søgne",58.087412,7.825082
2122323,"Eikeveien 15, Søgne",58.093478,7.783271
2122324,"Gamle Årosvei 64, Søgne",58.080673,7.829764
2122325,"Eikeveien 22, Søgne",58.092808,7.781818
2122326,"Gamle Årosvei 66, Søgne",58.080148,7.829323
2122327,"Eikeveien 24, Søgne",58.092868,7.782393
2122328,"Gamle Årosvei 85, Søgne",58.082043,7.832262
2122329,"Eikeveien 25, Søgne",58.092948,7.784188
2122330,"Geiteråsen 1, Søgne",58.087605,7.821667
2122331,"Eikeveien 26, Søgne",58.092928,7.783052
2122332,"Geiteråsen 3, Søgne",58.087653,7.822055
2122333,"Eikeveien 27A, Søgne",58.093304,7.784837
2122334,"Geiteråsen 4, Søgne",58.087127,7.822497
2122335,"Eikeveien 27B, Søgne",58.092802,7.784905
2122336,"Geiteråsen 5, Søgne",58.08784,7.821896
2122337,"Eikeveien 28B, Søgne",58.092449,7.782729
2122338,"Geiteråsen 6, Søgne",58.087059,7.822906
2122339,"Eikeveien 168, Søgne",58.081294,7.785805
2122340,"Geiteråsen 57, Søgne",58.088279,7.822696
2122341,"Eikeveien 170, Søgne",58.080891,7.785887
2122342,"Geiteråsen 59, Søgne",58.088734,7.822427
2122343,"Eikeveien 173, Søgne",58.081182,7.789126
2122344,"Eikeveien 174, Søgne",58.08048,7.786172
2122345,"Eikeveien 177, Søgne",58.080413,7.787565
2122346,"Eikeveien 181, Søgne",58.080202,7.788047
2122347,"Eikeveien 191, Søgne",58.079727,7.788182
2122348,"Eikeveien 193, Søgne",58.079748,7.788554
2122349,"Eikeveien 154, Søgne",58.082191,7.785639
2122350,"Geiteråsen 48, Søgne",58.088813,7.823136
2122351,"Eikeveien 157, Søgne",58.082234,7.788232
2122352,"Geiteråsen 49, Søgne",58.088698,7.82526
2122353,"Eikeveien 158, Søgne",58.081779,7.785755
2122354,"Geiteråsen 50, Søgne",58.088781,7.823595
2122355,"Geiteråsen 51, Søgne",58.088685,7.82482
2122356,"Geiteråsen 52, Søgne",58.088474,7.823402
2122357,"Geiteråsen 53, Søgne",58.088591,7.824399
2122358,"Åsafjellet 10, Søgne",58.081854,7.787991
2122359,"Geiteråsen 54, Søgne",58.088578,7.823025
2122360,"Eikeveien 166, Søgne",58.081553,7.78561
2122361,"Geiteråsen 55, Søgne",58.088157,7.82309
2122362,"Eikeveien 126, Søgne",58.085456,7.786088
2122363,"Geiteråsen 40, Søgne",58.089203,7.825498
2122364,"Eikeveien 127, Søgne",58.084714,7.787163
2122365,"Geiteråsen 41, Søgne",58.088023,7.82608
2122366,"Eikeveien 129, Søgne",58.084605,7.788186
2122367,"Geiteråsen 42, Søgne",58.089091,7.824111
2122368,"Eikeveien 131, Søgne",58.084568,7.788068
2122369,"Geiteråsen 43, Søgne",58.088239,7.826174
2122370,"Eikeveien 141, Søgne",58.083457,7.787445
2122371,"Geiteråsen 44, Søgne",58.089286,7.823749
2122372,"Eikeveien 148, Søgne",58.082875,7.785735
2122373,"Geiteråsen 45, Søgne",58.088462,7.826048
2122374,"Eikeveien 150, Søgne",58.082522,7.785543
2122375,"Geiteråsen 46, Søgne",58.089075,7.823365
2122376,"Eikeveien 151, Søgne",58.0826,7.78705
2122377,"Geiteråsen 47, Søgne",58.088566,7.825587
2122378,"Geiteråsen 32, Søgne",58.088724,7.826192
2122379,"Eikeveien 107, Søgne",58.086442,7.787717
2122380,"Geiteråsen 33, Søgne",58.088149,7.824159
2122381,"Eikeveien 118, Søgne",58.085927,7.786479
2122382,"Geiteråsen 34, Søgne",58.088874,7.825882
2122383,"Eikeveien 119, Søgne",58.085533,7.78946
2122384,"Geiteråsen 35, Søgne",58.088072,7.824603
2122385,"Eikeveien 120, Søgne",58.085876,7.785819
2122386,"Geiteråsen 36, Søgne",58.088933,7.826474
2122387,"Eikeveien 121, Søgne",58.085108,7.788204
2122388,"Geiteråsen 37, Søgne",58.088032,7.82513
2122389,"Eikeveien 122, Søgne",58.086516,7.786072
2122390,"Geiteråsen 38, Søgne",58.089038,7.826097
2122391,"Eikeveien 124B, Søgne",58.086366,7.785413
2122392,"Geiteråsen 39, Søgne",58.088009,7.825622
2122393,"Eikeheiveien 15A, Søgne",58.091459,7.790108
2122394,"Fåmyråsen 59, Søgne",58.089372,7.798388
2122395,"Bergeveien 71, Søgne",58.08953,7.852558
2122396,"Eikeheiveien 16, Søgne",58.092495,7.793228
2122397,"Fåmyråsen 60, Søgne",58.089377,7.797913
2122398,"Eikeheiveien 18, Søgne",58.092508,7.792769
2122399,"Fåmyråsen 61, Søgne",58.089119,7.79821
2122400,"Eikeheiveien 20, Søgne",58.092513,7.792328
2122401,"Fåmyråsen 62, Søgne",58.089142,7.797819
2122402,"Eikeheiveien 22, Søgne",58.09277,7.791929
2122403,"Gamle Hølleheia 1, Søgne",58.077933,7.810387
2122404,"Eikeheiveien 24, Søgne",58.09255,7.791462
2122405,"Gamle Hølleheia 2, Søgne",58.078017,7.811724
2122406,"Eikeheiveien 26, Søgne",58.092399,7.791653
2122407,"Gamle Hølleheia 3, Søgne",58.078257,7.810495
2122408,"Eikeheiveien 28, Søgne",58.09222,7.791778
2122409,"Gamle Hølleheia 4, Søgne",58.07832,7.811392
2122410,"Eikeheiveien 2, Søgne",58.092217,7.794255
2122411,"Fåmyråsen 47, Søgne",58.089382,7.799422
2122412,"Eikeheiveien 3, Søgne",58.092208,7.793305
2122413,"Fåmyråsen 49, Søgne",58.089289,7.799035
2122414,"Eikeheiveien 4, Søgne",58.092476,7.794111
2122415,"Fåmyråsen 51, Søgne",58.089458,7.798928
2122416,"Eikeheiveien 6, Søgne",58.092718,7.794085
2122417,"Fåmyråsen 53, Søgne",58.089723,7.799343
2122418,"Eikeheiveien 8, Søgne",58.092997,7.794127
2122419,"Fåmyråsen 55, Søgne",58.089746,7.798952
2122420,"Eikeheiveien 10, Søgne",58.093347,7.794098
2122421,"Fåmyråsen 56, Søgne",58.089794,7.798289
2122422,"Eikeheiveien 12A, Søgne",58.093145,7.793596
2122423,"Fåmyråsen 57, Søgne",58.089589,7.798516
2122424,"Eikeheiveien 14, Søgne",58.092669,7.793578
2122425,"Fåmyråsen 58, Søgne",58.08954,7.79806
2122426,"Doktor Rohdes vei 14, Søgne",58.08767,7.819053
2122427,"Fåmyråsen 33, Søgne",58.089947,7.799352
2122428,"Doktor Rohdes vei 16, Søgne",58.08772,7.81956
2122429,"Fåmyråsen 34, Søgne",58.090019,7.798349
2122430,"Doktor Rohdes vei 18, Søgne",58.087705,7.8199
2122431,"Fåmyråsen 35, Søgne",58.089907,7.799795
2122432,"Doktor Rohdes vei 20, Søgne",58.08778,7.820287
2122433,"Fåmyråsen 37, Søgne",58.089919,7.800184
2122434,"Eikeheiveien 1, Søgne",58.091751,7.794373
2122435,"Fåmyråsen 39, Søgne",58.08987,7.800661
2122436,"Eikeheiveien 1A, Søgne",58.091688,7.794392
2122437,"Fåmyråsen 41, Søgne",58.089716,7.80053
2122438,"Eikeheiveien 1B, Søgne",58.091545,7.794413
2122439,"Fåmyråsen 43, Søgne",58.089632,7.80016
2122440,"Eikeheiveien 1C, Søgne",58.091473,7.794433
2122441,"Fåmyråsen 45, Søgne",58.089691,7.799802
2122442,"Doktor Rohdes vei 5, Søgne",58.088244,7.817049
2122443,"Doktor Rohdes vei 6, Søgne",58.088152,7.815831
2122444,"Doktor Rohdes vei 7, Søgne",58.088078,7.817547
2122445,"Doktor Rohdes vei 8, Søgne",58.088113,7.81646
2122446,"Doktor Rohdes vei 9, Søgne",58.088038,7.817039
2122447,"Doktor Rohdes vei 10A, Søgne",58.087899,7.816586
2122448,"Fåmyråsen 30, Søgne",58.090265,7.798748
2122449,"Doktor Rohdes vei 11, Søgne",58.087939,7.818009
2122450,"Fåmyråsen 31, Søgne",58.089996,7.798808
2122451,"Doktor Rohdes vei 13, Søgne",58.087898,7.818434
2122452,"Fåmyråsen 32, Søgne",58.090164,7.798463
2122453,"Gamle Årosvei 47, Søgne",58.08087,7.82684
2122454,"Eiketjønnveien 24, Søgne",58.092786,7.798358
2122455,"Gamle Årosvei 49, Søgne",58.080767,7.827369
2122456,"Eiketjønnveien 26, Søgne",58.092621,7.798007
2122457,"Gamle Årosvei 50, Søgne",58.07956,7.826951
2122458,"Eikeveien 3, Søgne",58.094471,7.78378
2122459,"Gamle Årosvei 51, Søgne",58.080942,7.827805
2122460,"Eikeveien 10, Søgne",58.093944,7.781287
2122461,"Gamle Årosvei 52, Søgne",58.078119,7.826575
2122462,"Eikeveien 12, Søgne",58.093713,7.781533
2122463,"Gamle Årosvei 54, Søgne",58.077979,7.826918
2122464,"Eikeveien 13, Søgne",58.093699,7.782873
2122465,"Gamle Årosvei 56, Søgne",58.078312,7.828942
2122466,"Eikeveien 14, Søgne",58.093565,7.782046
2122467,"Gamle Årosvei 60, Søgne",58.080224,7.827862
2122468,"Eiketjønnveien 10, Søgne",58.093442,7.799438
2122469,"Gamle Årosvei 1, Søgne",58.077851,7.820937
2122470,"Eiketjønnveien 11, Søgne",58.091975,7.798097
2122471,"Gamle Årosvei 3, Søgne",58.078027,7.820456
2122472,"Eiketjønnveien 12, Søgne",58.09327,7.799224
2122473,"Eiketjønnveien 13, Søgne",58.091713,7.798004
2122474,"Eiketjønnveien 14, Søgne",58.093509,7.798843
2122475,"Gamle Årosvei 19, Søgne",58.079672,7.821572
2122476,"Gamle Årosvei 5, Søgne",58.07822,7.820026
2122477,"Eiketjønnveien 16, Søgne",58.09385,7.798848
2122478,"Gamle Årosvei 23, Søgne",58.079864,7.822871
2122479,"Eiketjønnveien 18, Søgne",58.093973,7.798555
2122480,"Eiketjønnveien 20, Søgne",58.093227,7.79853
2122481,"Gamle Årosvei 45, Søgne",58.081093,7.82663
2122482,"Eikeheiveien 49, Søgne",58.091154,7.787336
2122483,"Gamle Lundevei 9, Søgne",58.095038,7.782064
2122484,"Eikeheiveien 50, Søgne",58.091639,7.787337
2122485,"Gamle Lundevei 11, Søgne",58.094981,7.782609
2122486,"Eikeheiveien 51, Søgne",58.090936,7.787055
2122487,"Eikeheiveien 53, Søgne",58.091019,7.786408
2122488,"Eikeheiveien 54, Søgne",58.09134,7.786058
2122489,"Eiketjønnveien 2, Søgne",58.094316,7.799681
2122490,"Eiketjønnveien 4, Søgne",58.094103,7.799959
2122491,"Gamle Lundevei 18, Søgne",58.095051,7.78432
2122492,"Eiketjønnveien 6, Søgne",58.093906,7.800034
2122493,"Eikeheiveien 30, Søgne",58.092083,7.791478
2122494,"Gamle Hølleheia 5, Søgne",58.078283,7.810393
2122495,"Eikeheiveien 32, Søgne",58.091813,7.790469
2122496,"Gamle Hølleheia 7, Søgne",58.078542,7.810215
2122497,"Eikeheiveien 34, Søgne",58.09195,7.790702
2122498,"Gamle Lundevei 1, Søgne",58.095343,7.781053
2122499,"Eikeheiveien 36, Søgne",58.092209,7.790625
2122500,"Gamle Lundevei 2, Søgne",58.095285,7.780648
2122501,"Eikeheiveien 40, Søgne",58.092139,7.789847
2122502,"Gamle Lundevei 3, Søgne",58.095182,7.781177
2122503,"Eikeheiveien 42, Søgne",58.091799,7.789944
2122504,"Gamle Lundevei 5, Søgne",58.094979,7.781523
2122505,"Eikeheiveien 44, Søgne",58.091807,7.788959
2122506,"Gamle Lundevei 6, Søgne",58.094887,7.781289
2122507,"Eikeheiveien 48, Søgne",58.091779,7.787841
2122508,"Gamle Lundevei 7, Søgne",58.095008,7.78176
2122509,"Buheiveien 5, Søgne",58.091562,7.792479
2122510,"Buheiveien 6, Søgne",58.091352,7.792147
2122511,"Buheiveien 7, Søgne",58.09166,7.793341
2122512,"Bergeveien 92, Søgne",58.087654,7.852636
2122513,"Bergeveien 93, Søgne",58.087697,7.855501
2122514,"Bergeveien 94, Søgne",58.087328,7.853375
2122515,"Bergeveien 95, Søgne",58.087338,7.855495
2122516,"Buheiveien 1, Søgne",58.092103,7.792664
2122517,"Buheiveien 2, Søgne",58.091736,7.791829
2122518,"Buheiveien 3, Søgne",58.091885,7.792468
2122519,"Buheiveien 4, Søgne",58.091549,7.792072
2122520,"Bergeveien 38, Søgne",58.09025,7.847701
2122521,"Bergeveien 41, Søgne",58.090647,7.848859
2122522,"Bergeveien 54, Søgne",58.089841,7.849173
2122523,"Bergeveien 77A, Søgne",58.089136,7.853451
2122524,"Bergeveien 87, Søgne",58.088723,7.853636
2122525,"Austrusbakken 1, Søgne",58.084151,7.804804
2122526,"Austrusbakken 2, Søgne",58.083674,7.80382
2122527,"Austrusbakken 3, Søgne",58.083656,7.804719
2122528,"Austrusbakken 5, Søgne",58.083771,7.805445
2122529,"Austrusbakken 7, Søgne",58.083364,7.805204
2122530,"Austrusbakken 11, Søgne",58.082816,7.805222
2122531,"Austrusbakken 12, Søgne",58.082275,7.805003
2122532,"Austrusbakken 13, Søgne",58.082674,7.805379
2122533,"Amfenesveien 195, Søgne",58.06935,7.79367
2122534,"Amfenesveien 197, Søgne",58.069156,7.7931
2122535,"Amfenesveien 198, Søgne",58.068904,7.792125
2122536,"Amfenesveien 199, Søgne",58.068914,7.793176
