,Navn,Long,Lat
19853,"Skålebø, 9/2, Øksnes",68.780282,14.79286
19856,"Sandset, 34/20, Øksnes",68.790723,14.947764
19857,"Sandset, 34/35, Øksnes",68.79326,14.936566
19858,"Grøtset, 28/1, Øksnes",68.790873,14.863303
19859,"Grøtset, 28/6, Øksnes",68.790126,14.859865
19860,"Grøtset, 28/5, Øksnes",68.788723,14.835107
19861,"Grøtset, 28/4, Øksnes",68.782915,14.821508
19862,"Grøtset, 28/3, Øksnes",68.782915,14.821508
19863,"Grøtset, 28/2, Øksnes",68.791419,14.861987
19865,"Sigerland, 29/16, Øksnes",68.784375,14.894492
19866,"Sigerland, 29/2, Øksnes",68.783738,14.893356
19867,"Grøtset, 28/11, Øksnes",68.789357,14.862297
19868,"Grøtset, 28/10, Øksnes",68.788723,14.835107
19869,"Grøtset, 28/8, Øksnes",68.791397,14.85681
19870,"Seljehullet, 30/7, Øksnes",68.737467,14.904054
19871,"Seljehullet, 30/5, Øksnes",68.739054,14.902762
19872,"Dungan, 31/7, Øksnes",68.777331,14.918957
19873,"Skjelfjordeid, 32/14, Øksnes",68.776686,14.989901
19874,"Sandset, 34/1, Øksnes",68.791017,14.94167
19875,"Lillegjord, 33/8, Øksnes",68.783616,14.965732
19902,"Naversbor, 54/1, Øksnes",68.821873,15.043901
19903,"Kavåsen, 53/3, Øksnes",68.798671,15.044153
19909,"Smines, 50/3/3, Øksnes",68.843313,15.004171
19910,"Smines, 50/2/3, Øksnes",68.838273,14.993819
19911,"Smines, 50/2/2, Øksnes",68.838138,14.991809
19912,"Smines, 50/12, Øksnes",68.843905,14.993148
19913,"Smines, 50/1/8, Øksnes",68.842739,15.010253
19914,"Smines, 50/1/7, Øksnes",68.8416,15.007398
19915,"Smines, 50/1/6, Øksnes",68.843438,15.009732
19916,"Smines, 50/2/14, Øksnes",68.842594,15.00849
19917,"Smines, 50/2/13, Øksnes",68.838622,14.983345
19918,"Smines, 50/2/12, Øksnes",68.839761,14.982525
19919,"Smines, 50/2/11, Øksnes",68.84037,14.981978
19920,"Smines, 50/2/10, Øksnes",68.839133,14.983717
19921,"Smines, 50/2/9, Øksnes",68.840578,14.99367
19922,"Smines, 50/2/7, Øksnes",68.838362,14.995532
19923,"Smines, 50/17, Øksnes",68.842667,15.015293
19924,"Ribbesvågen, 50/16, Øksnes",68.842972,15.013084
19925,"Smines, 50/14, Øksnes",68.843779,14.988083
19926,"Kavåsen, 52/24, Øksnes",68.788898,15.034475
19927,"Kavåsen, 52/23, Øksnes",68.799339,15.022251
19928,"Kavåsen, 52/14, Øksnes",68.786647,15.038187
19950,"Langøya, 36/1, Øksnes",68.815435,14.897742
19951,"Roten, 39/1, Øksnes",68.860228,14.946134
19952,"Godvik, 37/2, Øksnes",68.822418,14.949128
20027,"Smines, 50/28, Øksnes",68.843375,14.984682
20028,"Smines, 50/29, Øksnes",68.842783,14.979146
20105,"Sigerland, 29/10, Øksnes",68.747189,14.890342
20108,"Godvik, 37/6, Øksnes",68.82361,14.945231
20112,"Sigerland, 29/11, Øksnes",68.7856,14.887924
20125,"Seljehullet, 30/5/3, Øksnes",68.739736,14.904811
20136,"Sigerland, 29/7, Øksnes",68.78357,14.884072
20160,"Grøtset, 28/7, Øksnes",68.790467,14.849386
29049,"Sigerland, 29/15, Øksnes",68.784985,14.894068
30751,"Naversbor, 54/5, Øksnes",68.821086,15.042436
32161,"30/5/1, Øksnes",68.740117,14.903125
32272,"94/21, Øksnes",68.825167,15.012736
35832,"94/2, Øksnes",68.823744,15.018035
44123,"Ramsvik, 33/7, Øksnes",68.784552,14.963589
47071,"Naversbor, 54/10, Øksnes",68.820492,15.042584
47072,"Naversbor, 54/4, Øksnes",68.821556,15.042163
47073,"Naversbor, 54/3, Øksnes",68.817219,15.041462
47074,"Strandhaugen, 54/2, Øksnes",68.819694,15.04355
47080,"Smines, 50/8, Øksnes",68.843758,14.989036
47081,"Smines, 50/2/1, Øksnes",68.844003,14.99141
47082,"Langstrand, 51/4, Øksnes",68.814129,15.01872
47083,"Smines, 50/18, Øksnes",68.843061,15.017701
47254,"Smines, 50/1/2, Øksnes",68.844012,15.008019
47256,"Smines, 50/1/1, Øksnes",68.842587,15.003873
48302,"Skålebø, 9/5, Øksnes",68.780488,14.792363
48312,"Skålebø, 9/4, Øksnes",68.780574,14.789639
48313,"Skålebø, 9/3, Øksnes",68.780832,14.795678
1025134,"Romset 9, Øksnes",68.823649,15.014677
1046361,"Langøya 3, Øksnes",68.81508,14.903546
1046362,"Langøya 30, Øksnes",68.813731,14.897056
1046363,"Langøya 31, Øksnes",68.813954,14.896038
1046364,"Langøya 7, Øksnes",68.816003,14.90317
1046365,"Langøya 15, Øksnes",68.815221,14.899479
1047093,"Sminesveien 907, Øksnes",68.835958,15.019557
1047094,"Sminesveien 749, Øksnes",68.822936,15.012452
1047095,"Romset 1, Øksnes",68.82325,15.01394
1047096,"Romset 2, Øksnes",68.824246,15.013817
1047098,"Sminesveien 704, Øksnes",68.819224,15.007341
1047101,"Sminesveien 807, Øksnes",68.828066,15.016772
1047176,"Sminesveien 764, Øksnes",68.824138,15.011981
1047177,"Sminesveien 775, Øksnes",68.8249,15.014462
1047178,"Sminesveien 794, Øksnes",68.826658,15.014538
1047179,"Sminesveien 815, Øksnes",68.828577,15.015978
1047180,"Romset 5, Øksnes",68.823779,15.013271
1047181,"Sminesveien 871, Øksnes",68.832828,15.019182
1047916,"Langøya 23, Øksnes",68.814951,14.897893
1697603,"Sminesveien 772, Øksnes",68.824739,15.013296
1962936,"Sminesveien 776, Øksnes",68.825142,15.013272
2107308,"Sminesveien 779, Øksnes",68.825388,15.017477
2109491,"Langøya 9, Øksnes",68.816264,14.902623
2111865,"Sminesveien 266, Øksnes",68.783219,15.041621
2111866,"Sminesveien 278, Øksnes",68.784805,15.041431
2111867,"Sminesveien 283, Øksnes",68.785632,15.039893
2111885,"Sminesveien 281, Øksnes",68.785542,15.041032
2111886,"Sminesveien 285, Øksnes",68.784718,15.03848
2111893,"Sminesveien 254, Øksnes",68.782062,15.042486
2111894,"Sminesveien 274, Øksnes",68.78391,15.040682
2111895,"Sminesveien 289, Øksnes",68.786413,15.039622
2111896,"Sminesveien 291, Øksnes",68.786018,15.03967
2111897,"Sminesveien 293, Øksnes",68.786027,15.040413
2111899,"Sminesveien 300, Øksnes",68.786796,15.039453
2111902,"Sminesveien 306, Øksnes",68.787067,15.03883
2111905,"Sminesveien 310, Øksnes",68.786369,15.035957
2111906,"Sminesveien 319, Øksnes",68.78835,15.037396
2111907,"Sminesveien 331, Øksnes",68.788243,15.035563
2111908,"Sminesveien 335, Øksnes",68.787132,15.029593
2111909,"Sminesveien 337, Øksnes",68.787383,15.034964
2111910,"Sminesveien 348, Øksnes",68.790002,15.031232
2111911,"Sminesveien 352, Øksnes",68.790961,15.030862
2111912,"Sminesveien 361, Øksnes",68.791921,15.031656
2111913,"Sminesveien 363, Øksnes",68.792205,15.032075
2111915,"Sminesveien 369, Øksnes",68.792746,15.03074
2111916,"Sminesveien 373, Øksnes",68.793643,15.030073
2111917,"Sminesveien 384, Øksnes",68.793868,15.027076
2111919,"Sminesveien 394, Øksnes",68.794935,15.027399
2111920,"Sminesveien 406, Øksnes",68.796083,15.025592
2111921,"Sminesveien 409, Øksnes",68.796505,15.027252
2111925,"Sminesveien 414, Øksnes",68.796729,15.025568
2112468,"Sminesveien 426, Øksnes",68.797707,15.023512
2112469,"Sminesveien 453, Øksnes",68.800348,15.018443
2112544,"Sminesveien 416, Øksnes",68.797061,15.025048
2112545,"Sminesveien 873, Øksnes",68.832944,15.019579
2112547,"Sminesveien 1100, Øksnes",68.848703,14.995828
2112548,"Sminesveien 1145, Øksnes",68.852174,14.990935
2112549,"Sminesveien 1237, Øksnes",68.860918,14.988347
2112550,"Sminesveien 1261, Øksnes",68.861787,14.987054
2112551,"Sminesveien 1269, Øksnes",68.862253,14.983227
2112553,"Sminesveien 1282, Øksnes",68.863538,14.978032
2112578,"Sminesveien 419, Øksnes",68.797518,15.026089
2112579,"Sminesveien 418, Øksnes",68.797285,15.024751
2112580,"Sminesveien 449, Øksnes",68.799465,15.019173
2112581,"Sminesveien 450, Øksnes",68.79934,15.017964
2112582,"Sminesveien 487, Øksnes",68.803367,15.016282
2112583,"Sminesveien 1102, Øksnes",68.84942,14.990662
2112585,"Sminesveien 1148, Øksnes",68.852667,14.989494
2112586,"Sminesveien 1284, Øksnes",68.86343,14.976487
2112587,"Sminesveien 1290, Øksnes",68.864199,14.977262
2112606,"Sminesveien 421, Øksnes",68.798137,15.025842
2112608,"Sminesveien 423, Øksnes",68.798944,15.024827
2112609,"Sminesveien 425, Øksnes",68.799151,15.023613
2112610,"Sminesveien 424, Øksnes",68.79759,15.024206
2112611,"Sminesveien 454, Øksnes",68.80012,15.016577
2112612,"Sminesveien 591, Øksnes",68.812981,15.019537
2112613,"Sminesveien 605, Øksnes",68.814129,15.01872
2112614,"Sminesveien 977, Øksnes",68.838156,15.003798
2112615,"Sminesveien 1265, Øksnes",68.862101,14.984197
2112616,"Sminesveien 1294, Øksnes",68.864638,14.976143
2112638,"Romset 3, Øksnes",68.823729,15.01368
2228469,"Torsetveien 7, Øksnes",68.793772,14.933073
2228492,"Torsetveien 9, Øksnes",68.79391,14.93272
2228494,"Torsetveien 13, Øksnes",68.794332,14.931876
2228496,"Torsetveien 15, Øksnes",68.794484,14.931578
2228506,"Torsetveien 11, Øksnes",68.794072,14.932397
2228552,"Torsetveien 21, Øksnes",68.795318,14.931551
2228556,"Torsetveien 39, Øksnes",68.796501,14.928773
2228576,"Torsetveien 18, Øksnes",68.794881,14.9307
2228582,"Torsetveien 155, Øksnes",68.806761,14.929756
2228583,"Torsetveien 161, Øksnes",68.807183,14.929556
2228613,"Torsetveien 41, Øksnes",68.796635,14.928301
2228668,"Torsetveien 23, Øksnes",68.794974,14.933339
2228673,"Torsetveien 47, Øksnes",68.797271,14.926441
2228675,"Torsetveien 97, Øksnes",68.800508,14.925167
2228693,"Torsetveien 29, Øksnes",68.79565,14.931104
2228696,"Torsetveien 91, Øksnes",68.799932,14.92457
2228698,"Torsetveien 115, Øksnes",68.803073,14.926477
2228737,"Torsetveien 153, Øksnes",68.806501,14.928939
2228739,"Torsetveien 157, Øksnes",68.806866,14.928978
2228741,"Torsetveien 163, Øksnes",68.807581,14.93054
2228759,"Torsetveien 137, Øksnes",68.805137,14.927754
2228760,"Torsetveien 149, Øksnes",68.805711,14.928247
2228762,"Torsetveien 154, Øksnes",68.806967,14.927921
2381928,"Sandsetveien 3, Øksnes",68.774731,14.993342
2381931,"Sandsetveien 65, Øksnes",68.779466,14.984552
2381932,"Sandsetveien 161, Øksnes",68.78384,14.966322
2381933,"Sandsetveien 169, Øksnes",68.784232,14.964126
2381940,"Sandsetveien 235, Øksnes",68.788841,14.953266
2381941,"Sandsetveien 258, Øksnes",68.790445,14.949176
2381975,"Sandsetveien 181, Øksnes",68.784843,14.960134
2381976,"Sandsetveien 193, Øksnes",68.785372,14.958746
2381979,"Sandsetveien 270, Øksnes",68.790723,14.947764
2382016,"Sandsetveien 192, Øksnes",68.786492,14.954905
2382018,"Sandsetveien 173, Øksnes",68.784718,14.96105
2382031,"Sandsetveien 37, Øksnes",68.777529,14.990048
2382058,"Sandsetveien 63, Øksnes",68.779475,14.985369
2382059,"Sandsetveien 109, Øksnes",68.781097,14.976901
2382089,"Sandsetveien 39, Øksnes",68.777777,14.989952
2382090,"Sandsetveien 163, Øksnes",68.784048,14.96575
2382091,"Sandsetveien 165, Øksnes",68.784181,14.96526
2382095,"Sandsetveien 175, Øksnes",68.784637,14.962585
2382112,"Sandsetveien 271B, Øksnes",68.791133,14.94705
2382132,"Sandsetveien 275, Øksnes",68.791449,14.946102
2382157,"Sandsetveien 271A, Øksnes",68.791126,14.947069
2382186,"Sandsetveien 277, Øksnes",68.791655,14.945656
