,Navn,Long,Lat
419816,"Lisbergvegen 12, Lunner",60.318526,10.663116
419817,"Lisbergvegen 14, Lunner",60.318416,10.662549
419818,"Lisbergvegen 7, Lunner",60.318469,10.666227
419819,"Lisbergvegen 11, Lunner",60.318081,10.664851
419823,"Sandsvegen 6, Lunner",60.293901,10.609361
419828,"Lisbergvegen 9, Lunner",60.318184,10.665289
419829,"Lisbergvegen 13, Lunner",60.318405,10.665608
419830,"Liavegen 9, Lunner",60.31901,10.661746
419831,"Lisbergvegen 18, Lunner",60.319331,10.661944
419863,"Roalinna 24E, Lunner",60.289388,10.615415
419864,"Roalinna 24F, Lunner",60.289388,10.615415
419865,"Roalinna 24C, Lunner",60.289388,10.615415
419866,"Roalinna 24D, Lunner",60.289388,10.615415
419867,"Roalinna 24A, Lunner",60.289388,10.615415
419872,"Roalinna 24I, Lunner",60.289388,10.615415
419873,"Roalinna 24J, Lunner",60.289388,10.615415
419874,"Roalinna 24G, Lunner",60.289388,10.615415
419875,"Roalinna 24H, Lunner",60.289388,10.615415
419941,"Ryavegen 9A, Lunner",60.284489,10.612858
419942,"Ryavegen 9B, Lunner",60.284489,10.612858
419959,"Nordliagutua 34B, Lunner",60.288225,10.609117
419961,"Nordliagutua 34A, Lunner",60.288413,10.609216
419971,"Nordliagutua 8A, Lunner",60.285668,10.615027
419996,"Blåsbortvegen 13, Lunner",60.287532,10.610693
419998,"Sagbråtan 14, Lunner",60.291475,10.609964
420032,"Roalinna 30A, Lunner",60.28914,10.615131
420050,"Roalinna 23C, Lunner",60.288601,10.613553
420052,"Roalinna 23D, Lunner",60.288651,10.613358
420054,"Roalinna 23B, Lunner",60.288658,10.613599
420060,"Roalinna 31D, Lunner",60.285116,10.616687
420062,"Roalinna 21E, Lunner",60.289005,10.612972
420064,"Roalinna 19, Lunner",60.28917,10.613432
420066,"Roalinna 21C, Lunner",60.288898,10.612876
420068,"Roalinna 21D, Lunner",60.288969,10.612934
420070,"Roalinna 21A, Lunner",60.288905,10.613157
420072,"Roalinna 21B, Lunner",60.288871,10.613119
420084,"Roalinna 41, Lunner",60.283668,10.620487
420089,"Sollivegen 30, Lunner",60.312197,10.640527
420090,"Sollivegen 36, Lunner",60.312535,10.640056
420091,"Sollivegen 7, Lunner",60.311135,10.643767
420092,"Sollivegen 8, Lunner",60.310783,10.642321
420093,"Liavegen 22, Lunner",60.317847,10.654787
420094,"Liavegen 51, Lunner",60.320028,10.653577
420095,"Liavegen 42, Lunner",60.319468,10.654563
420096,"Liavegen 30, Lunner",60.318608,10.655063
420097,"Sollivegen 58, Lunner",60.314925,10.634853
420098,"Sollivegen 62, Lunner",60.314809,10.633344
420099,"Sollivegen 54, Lunner",60.315034,10.63618
420100,"Sollivegen 56, Lunner",60.314951,10.635633
420101,"Sollivegen 63, Lunner",60.314562,10.639524
420102,"Sollivegen 69, Lunner",60.315317,10.640901
420103,"Sollivegen 37, Lunner",60.312859,10.640669
420104,"Sollivegen 53, Lunner",60.314122,10.639538
420105,"Liavegen 29, Lunner",60.317853,10.657324
420106,"Liavegen 31, Lunner",60.318037,10.656913
420107,"Liavegen 20, Lunner",60.3177,10.655142
420108,"Liavegen 23, Lunner",60.318352,10.657603
420109,"Liavegen 15, Lunner",60.318016,10.658636
420110,"Liavegen 19, Lunner",60.318097,10.657916
420111,"Liavegen 12, Lunner",60.317303,10.656836
420112,"Liavegen 14, Lunner",60.317414,10.656469
420113,"Liavegen 67, Lunner",60.32117,10.652005
420114,"Liavegen 77, Lunner",60.321519,10.650629
420115,"Liavegen 55, Lunner",60.320418,10.653016
420116,"Liavegen 63, Lunner",60.320881,10.652136
420117,"Liavegen 43, Lunner",60.320877,10.656771
420118,"Liavegen 49, Lunner",60.319866,10.654275
420119,"Liavegen 40, Lunner",60.319478,10.654491
420120,"Liavegen 41, Lunner",60.319966,10.656363
420129,"Liavegen 4, Lunner",60.316716,10.657031
420130,"Liavegen 7, Lunner",60.316884,10.657945
420132,"Liavegen 1, Lunner",60.316508,10.657853
420147,"Råstadbakka 301, Lunner",60.308059,10.641822
420148,"Råstadbakka 319, Lunner",60.308445,10.64472
420202,"Sollivegen 11, Lunner",60.311109,10.642772
420204,"Sollivegen 108, Lunner",60.316818,10.633499
420205,"Sollivegen 116, Lunner",60.316631,10.632657
420364,"Roalinna 20B, Lunner",60.289888,10.614951
420366,"Roalinna 20A, Lunner",60.289888,10.614951
420408,"Oppenvegen 221, Lunner",60.279591,10.576502
420409,"Oppenvegen 223, Lunner",60.279592,10.577153
420410,"Oppenvegen 215, Lunner",60.278873,10.576467
420411,"Oppenvegen 217, Lunner",60.278884,10.577065
420412,"Oppenvegen 209, Lunner",60.278973,10.574787
420413,"Oppenvegen 213, Lunner",60.278653,10.576023
420414,"Oppenvegen 201, Lunner",60.280124,10.578517
420415,"Oppenvegen 205, Lunner",60.279839,10.575989
420416,"Oppenvegen 251, Lunner",60.278837,10.586991
420417,"Oppenvegen 257, Lunner",60.279948,10.588744
420418,"Oppenvegen 236, Lunner",60.281235,10.585443
420419,"Oppenvegen 240, Lunner",60.281759,10.586716
420420,"Oppenvegen 210, Lunner",60.281264,10.583021
420421,"Oppenvegen 204, Lunner",60.281165,10.581587
420422,"Oppenvegen 206, Lunner",60.280989,10.581374
420432,"Oppenvegen 183, Lunner",60.280581,10.575537
420456,"Oppenvegen 208, Lunner",60.281016,10.582558
420486,"Oppenvegen 253, Lunner",60.278582,10.586526
420487,"Oppenvegen 423, Grua-Harestua",60.271308,10.60714
420488,"Oppenvegen 429, Grua-Harestua",60.270597,10.607564
420489,"Oppenvegen 433, Grua-Harestua",60.270751,10.609687
420490,"Oppenvegen 419, Grua-Harestua",60.271541,10.607447
420492,"Oppenvegen 526, Grua-Harestua",60.26266,10.61332
420493,"Oppenvegen 411, Grua-Harestua",60.272046,10.608747
420494,"Oppenvegen 420, Grua-Harestua",60.272036,10.609641
420495,"Oppenvegen 408, Grua-Harestua",60.273047,10.607702
420496,"Oppenvegen 412, Grua-Harestua",60.273411,10.607322
420497,"Oppenvegen 483, Grua-Harestua",60.26616,10.609859
420498,"Oppenvegen 443, Grua-Harestua",60.269726,10.611227
420499,"Oppenvegen 469, Grua-Harestua",60.267466,10.609525
420500,"Oppenvegen 298, Lunner",60.278982,10.597396
420501,"Oppenvegen 310, Lunner",60.278383,10.597909
420502,"Oppenvegen 296, Lunner",60.279618,10.596016
420503,"Oppenvegen 311, Lunner",60.278426,10.595072
420504,"Oppenvegen 288, Lunner",60.279933,10.594495
420505,"Oppenvegen 290, Lunner",60.279888,10.595216
420506,"Oppenvegen 272, Lunner",60.28034,10.592133
420507,"Oppenvegen 282, Lunner",60.280102,10.593834
420508,"Oppenvegen 395, Grua-Harestua",60.272026,10.606766
420509,"Oppenvegen 397, Grua-Harestua",60.272145,10.606573
420510,"Oppenvegen 386, Grua-Harestua",60.273481,10.605246
420511,"Oppenvegen 392, Grua-Harestua",60.27346,10.606186
420512,"Oppenvegen 324, Lunner",60.277787,10.598947
420513,"Oppenvegen 326, Lunner",60.277634,10.59894
420514,"Oppenvegen 314, Lunner",60.278403,10.598507
420515,"Oppenvegen 320, Lunner",60.277962,10.598444
420632,"Hadelandsvegen 2087, Lunner",60.286221,10.632045
420633,"Hadelandsvegen 2145, Lunner",60.28866,10.62285
420634,"Hadelandsvegen 2081, Lunner",60.286001,10.632828
420635,"Hadelandsvegen 2085, Lunner",60.285967,10.632267
420636,"Roalinna 63, Grua-Harestua",60.280165,10.643227
420637,"Roalinna 101, Lunner",60.285058,10.634573
420638,"Roalinna 61, Grua-Harestua",60.280288,10.642727
420642,"Hadelandsvegen 1946, Grua-Harestua",60.279695,10.652174
420684,"Hadelandsvegen 2207F, Lunner",60.290864,10.617351
420685,"Hadelandsvegen 2207G, Lunner",60.290899,10.617407
420686,"Hadelandsvegen 2207D, Lunner",60.290934,10.617535
420687,"Hadelandsvegen 2207E, Lunner",60.290811,10.617294
420688,"Hadelandsvegen 2207B, Lunner",60.290836,10.617422
420689,"Hadelandsvegen 2207C, Lunner",60.290881,10.617461
420690,"Hadelandsvegen 2189, Lunner",60.290584,10.616872
420691,"Hadelandsvegen 2207A, Lunner",60.290792,10.617366
420692,"Hadelandsvegen 2207N, Lunner",60.290963,10.617374
420693,"Hadelandsvegen 2207O, Lunner",60.291007,10.617431
420694,"Hadelandsvegen 2207L, Lunner",60.290839,10.617205
420695,"Hadelandsvegen 2207M, Lunner",60.290892,10.61728
420696,"Hadelandsvegen 2207J, Lunner",60.290874,10.617315
420697,"Hadelandsvegen 2207K, Lunner",60.290918,10.617372
420698,"Hadelandsvegen 2207H, Lunner",60.290935,10.617445
420699,"Hadelandsvegen 2207I, Lunner",60.290821,10.61724
420700,"Hadelandsvegen 2177D, Lunner",60.290422,10.620495
420701,"Hadelandsvegen 2177G, Lunner",60.290544,10.620773
420702,"Hadelandsvegen 2177L, Lunner",60.290817,10.620497
420703,"Hadelandsvegen 2177B, Lunner",60.290587,10.620214
420704,"Hadelandsvegen 2177H, Lunner",60.290588,10.620883
420705,"Hadelandsvegen 2177I, Lunner",60.290658,10.62105
420706,"Hadelandsvegen 2177E, Lunner",60.290349,10.6206
420707,"Hadelandsvegen 2177F, Lunner",60.290492,10.620643
420708,"Hadelandsvegen 2227, Lunner",60.290871,10.616773
420709,"Hadelandsvegen 2229, Lunner",60.291093,10.616295
420710,"Hadelandsvegen 2177M, Lunner",60.290756,10.620349
420711,"Hadelandsvegen 2201, Lunner",60.290761,10.618413
420712,"Hadelandsvegen 2177J, Lunner",60.29071,10.621161
420713,"Hadelandsvegen 2177K, Lunner",60.290795,10.620857
420714,"Hadelandsvegen 2118, Lunner",60.286184,10.628461
420715,"Hadelandsvegen 2122, Lunner",60.28642,10.626791
420716,"Hadelandsvegen 2094, Lunner",60.286285,10.629063
420717,"Hadelandsvegen 2116, Lunner",60.28609,10.627806
420718,"Hadelandsvegen 2114, Lunner",60.286545,10.627575
420719,"Hadelandsvegen 2112, Lunner",60.286721,10.627873
420720,"Hadelandsvegen 2107, Lunner",60.287133,10.628744
420721,"Hadelandsvegen 2108, Lunner",60.286788,10.628329
420722,"Hadelandsvegen 2177A, Lunner",60.29066,10.620109
420723,"Hadelandsvegen 2177C, Lunner",60.290486,10.620372
420724,"Hadelandsvegen 2167, Lunner",60.289828,10.621316
420725,"Hadelandsvegen 2175, Lunner",60.290287,10.619729
420726,"Hadelandsvegen 2161, Lunner",60.289378,10.62142
420727,"Hadelandsvegen 2159, Lunner",60.289752,10.621638
420728,"Hadelandsvegen 2113, Lunner",60.287696,10.626341
420729,"Hadelandsvegen 2154, Lunner",60.28874,10.619942
420730,"Hadelandsvegen 2156, Lunner",60.288722,10.6207
420731,"Hadelandsvegen 2148, Lunner",60.288528,10.621143
420732,"Hadelandsvegen 2150, Lunner",60.288374,10.620484
