,Navn,Long,Lat
1596620,"Tokerudberget 2, Høybråten, Stovner og Fossum",59.96586,10.925438
1596621,"Tokerudberget 3, Høybråten, Stovner og Fossum",59.965463,10.923677
1596622,"Tokerudberget 4, Høybråten, Stovner og Fossum",59.965653,10.925462
1596623,"Tokerudberget 5, Høybråten, Stovner og Fossum",59.965284,10.923631
1596624,"Tokerudberget 6, Høybråten, Stovner og Fossum",59.9655,10.925489
1596625,"Tokerudberget 7, Høybråten, Stovner og Fossum",59.96487,10.923714
1596626,"Tokerudberget 8, Høybråten, Stovner og Fossum",59.965071,10.925947
1596627,"Tokerudberget 9, Høybråten, Stovner og Fossum",59.964674,10.923595
1596635,"Tokerudberget 1, Høybråten, Stovner og Fossum",59.965641,10.923813
1596636,"Tokerudberget 18, Høybråten, Stovner og Fossum",59.964027,10.927302
1596637,"Tokerudberget 19, Høybråten, Stovner og Fossum",59.963499,10.923509
1596638,"Tokerudberget 20, Høybråten, Stovner og Fossum",59.963873,10.9274
1596639,"Tokerudberget 21, Høybråten, Stovner og Fossum",59.963342,10.923805
1596640,"Tokerudberget 22, Høybråten, Stovner og Fossum",59.963351,10.927478
1596641,"Tokerudberget 23, Høybråten, Stovner og Fossum",59.964774,10.92473
1596642,"Tokerudberget 24, Høybråten, Stovner og Fossum",59.963467,10.928111
1596643,"Tokerudberget 25, Høybråten, Stovner og Fossum",59.964577,10.924683
1596644,"Tokerudberget 10, Høybråten, Stovner og Fossum",59.964914,10.926207
1596645,"Tokerudberget 11, Høybråten, Stovner og Fossum",59.964523,10.923515
1596646,"Tokerudberget 12, Høybråten, Stovner og Fossum",59.964786,10.926414
1596647,"Tokerudberget 13, Høybråten, Stovner og Fossum",59.964028,10.92354
1596648,"Tokerudberget 14, Høybråten, Stovner og Fossum",59.964629,10.926656
1596649,"Tokerudberget 15, Høybråten, Stovner og Fossum",59.96384,10.923475
1596650,"Tokerudberget 16, Høybråten, Stovner og Fossum",59.964208,10.927205
1596651,"Tokerudberget 17, Høybråten, Stovner og Fossum",59.963679,10.923466
1596660,"Tokerudberget 27, Høybråten, Stovner og Fossum",59.964425,10.924638
1596661,"Tokerudberget 29, Høybråten, Stovner og Fossum",59.964065,10.924707
1596662,"Tokerudberget 31, Høybråten, Stovner og Fossum",59.963868,10.924659
1596663,"Tokerudberget 33, Høybråten, Stovner og Fossum",59.963707,10.924614
1596664,"Tokerudberget 35, Høybråten, Stovner og Fossum",59.963517,10.924711
1596665,"Tokerudberget 37, Høybråten, Stovner og Fossum",59.963353,10.925477
1596666,"Tokerudberget 39, Høybråten, Stovner og Fossum",59.963475,10.925765
1596667,"Tokerudberget 41, Høybråten, Stovner og Fossum",59.963603,10.926018
1600576,"Vestlisvingen 5, Høybråten, Stovner og Fossum",59.967754,10.921194
1600578,"Vestlisvingen 7, Høybråten, Stovner og Fossum",59.967628,10.921187
1600580,"Vestlisvingen 9, Høybråten, Stovner og Fossum",59.967529,10.921199
1600582,"Vestlisvingen 11, Høybråten, Stovner og Fossum",59.967987,10.922426
1600588,"Vestlisvingen 1, Høybråten, Stovner og Fossum",59.968023,10.92121
1600590,"Vestlisvingen 3, Høybråten, Stovner og Fossum",59.967888,10.921238
1600592,"Vestlisvingen 21, Høybråten, Stovner og Fossum",59.967834,10.924334
1600594,"Vestlisvingen 23, Høybråten, Stovner og Fossum",59.967708,10.924309
1600596,"Vestlisvingen 25, Høybråten, Stovner og Fossum",59.967583,10.924284
1600598,"Vestlisvingen 27, Høybråten, Stovner og Fossum",59.967476,10.92426
1600600,"Vestlisvingen 13, Høybråten, Stovner og Fossum",59.967853,10.922436
1600602,"Vestlisvingen 15, Høybråten, Stovner og Fossum",59.967718,10.92241
1600604,"Vestlisvingen 17, Høybråten, Stovner og Fossum",59.967593,10.922403
1600606,"Vestlisvingen 19, Høybråten, Stovner og Fossum",59.967494,10.922397
1600608,"Vestlisvingen 37, Høybråten, Stovner og Fossum",59.966632,10.924246
1600612,"Vestlisvingen 39, Høybråten, Stovner og Fossum",59.967683,10.925418
1600618,"Vestlisvingen 29, Høybråten, Stovner og Fossum",59.967125,10.924311
1600620,"Vestlisvingen 31, Høybråten, Stovner og Fossum",59.966999,10.924286
1600622,"Vestlisvingen 33, Høybråten, Stovner og Fossum",59.966856,10.924277
1600624,"Vestlisvingen 35, Høybråten, Stovner og Fossum",59.96673,10.92427
1601087,"Vestlisvingen 41, Høybråten, Stovner og Fossum",59.967549,10.925393
1601091,"Vestlisvingen 43, Høybråten, Stovner og Fossum",59.967414,10.925385
1601116,"Vestlisvingen 45, Høybråten, Stovner og Fossum",59.967289,10.925377
1601120,"Vestlisvingen 47, Høybråten, Stovner og Fossum",59.967163,10.925352
1601124,"Vestlisvingen 49, Høybråten, Stovner og Fossum",59.967065,10.925347
1611300,"Vestlisvingen 51, Høybråten, Stovner og Fossum",59.967526,10.926986
2011413,"Tokerudberget 24B, Høybråten, Stovner og Fossum",59.963839,10.929297
2197010,"Inga Bjørnsons vei 1B, Høybråten, Stovner og Fossum",59.966462,10.92888
