,Navn,Long,Lat
880426,"Losjevegen 3, Stod",64.07917,11.627865
880428,"Losjevegen 1, Stod",64.078941,11.628602
880429,"Losjevegen 6, Stod",64.078919,11.626871
880431,"Sunnanvegen 314, Stod",64.075234,11.623405
880433,"Losjevegen 12, Stod",64.079083,11.624225
880435,"Sunnanvegen 324, Stod",64.077207,11.626182
880437,"Losjevegen 4, Stod",64.078745,11.627517
880439,"Losjevegen 7, Stod",64.079151,11.626919
880441,"Skrattåsen, Sunnanvegen 210, Stod",64.073845,11.612922
880455,"Losjevegen 10, Stod",64.079159,11.625346
880457,"Sunnanvegen 360, Stod",64.079793,11.63016
880458,"Losjevegen 9, Stod",64.079452,11.627173
880626,"Trappnesvegen 36, Egge",64.048944,11.585813
880635,"Sunnanvegen 43, Egge",64.056123,11.605214
880638,"Sunnanvegen 114, Egge",64.061102,11.601456
880640,"Trappnesvegen 49, Egge",64.046577,11.584118
880643,"Trappnesvegen 45, Egge",64.047036,11.584571
880648,"Trappnesvegen 48, Egge",64.047563,11.585746
880650,"Trappnesvegen 37, Egge",64.047207,11.583029
880657,"Trappnesvegen 43, Egge",64.0473,11.584822
880661,"Trappnesvegen 35, Egge",64.047795,11.58378
880878,"Sunnanvegen 316, Stod",64.074745,11.621765
880879,"Sunnanvegen 320, Stod",64.075622,11.622463
880961,"Retlovegen 684, Stod",64.117524,11.720653
880965,"Retlovegen 707, Stod",64.117517,11.725398
881016,"Retlovegen 659, Stod",64.116005,11.715964
881033,"Retlovegen 189, Stod",64.094115,11.659368
881034,"Retlovegen 201, Stod",64.095344,11.66043
881035,"Retlovegen 451, Stod",64.111402,11.675953
881037,"Retlovegen 479, Stod",64.112283,11.681068
881038,"Retlovegen 534, Stod",64.116858,11.692277
881039,"Retlovegen 474, Stod",64.113998,11.678218
881040,"Retlovegen 530, Stod",64.116077,11.68838
881041,"Retlovegen 532, Stod",64.116138,11.688961
881042,"Retlovegen 293, Stod",64.10128,11.654242
881043,"Retlostubben 50, Stod",64.101621,11.641195
881044,"Retlostubben 27, Stod",64.102963,11.646394
881045,"Retlovegen 378, Stod",64.111815,11.657855
881046,"Retlovegen 565, Stod",64.108589,11.698593
881047,"Retlovegen 450, Stod",64.113735,11.666297
881048,"Retlovegen 470, Stod",64.11351,11.677101
881049,"Retlovegen 292, Stod",64.102445,11.650205
881085,"Retlovegen 75, Stod",64.089644,11.645908
881086,"Retlovegen 78, Stod",64.088535,11.640303
881087,"Retlovegen 51, Stod",64.086785,11.645185
881088,"Retlovegen 382, Stod",64.113287,11.659865
881089,"Retlovegen 372, Stod",64.108101,11.663025
881090,"Retlovegen 380, Stod",64.113238,11.660539
881091,"Retlostubben 8, Stod",64.099573,11.648125
881092,"Retlovegen 25, Stod",64.085962,11.643075
881093,"Retlovegen 21, Stod",64.08554,11.643076
881094,"Retlovegen 23, Stod",64.085638,11.645097
881095,"Retlovegen 17, Stod",64.085306,11.643112
881353,"Bekkavegen 5, Stod",64.082107,11.63877
881355,"Bekkavegen 6, Stod",64.081848,11.639177
881357,"Bekkavegen 7, Stod",64.081672,11.63797
881358,"Bekkavegen 8, Stod",64.081685,11.638751
881360,"Bekkavegen 1, Stod",64.08252,11.639753
881361,"Bekkavegen 2, Stod",64.082343,11.640598
881362,"Bekkavegen 3, Stod",64.082464,11.638886
881364,"Bekkavegen 4, Stod",64.082208,11.640114
881367,"Bekkavegen 9, Stod",64.081511,11.63744
881368,"Bekkavegen 10, Stod",64.081488,11.638219
881369,"Bekkavegen 11, Stod",64.081253,11.637335
881371,"Bekkavegen 12, Stod",64.081301,11.638136
881701,"Elleråsvegen 2, Stod",64.083331,11.642559
881702,"Elleråsvegen 3, Stod",64.083139,11.643218
881707,"Elleråsvegen 8, Stod",64.083681,11.64407
881708,"Elleråsvegen 9, Stod",64.083505,11.644853
881709,"Elleråsvegen 10, Stod",64.08385,11.644619
881710,"Elleråsvegen 11, Stod",64.083672,11.645546
881711,"Elleråsvegen 4, Stod",64.083411,11.6431
881712,"Elleråsvegen 5, Stod",64.083238,11.64372
881713,"Elleråsvegen 6, Stod",64.083555,11.643545
881714,"Elleråsvegen 7, Stod",64.083379,11.644349
881719,"Elleråsvegen 12, Stod",64.083937,11.645284
881720,"Elleråsvegen 13, Stod",64.083822,11.646156
881721,"Elleråsvegen 15, Stod",64.083972,11.646826
881771,"Forsetbakken 9, Stod",64.078244,11.637358
881775,"Forsetbakken 1, Stod",64.079437,11.636425
881776,"Forsetbakken 3, Stod",64.079149,11.636459
881777,"Forsetbakken 5, Stod",64.078694,11.636313
881778,"Forsetbakken 7, Stod",64.078798,11.637021
883111,"Reinsvegen 42, Egge",64.043825,11.557944
883154,"Reinsvegen 44, Egge",64.043987,11.558471
883344,"Reinsvegen 46, Egge",64.044115,11.558811
883427,"Naustvoldbakken 1B, Stod",64.082179,11.636988
883432,"Naustvoldbakken 5, Stod",64.082369,11.638159
883433,"Retlovegen 6, Stod",64.083703,11.641876
883434,"Naustvoldbakken 7, Stod",64.082452,11.641039
883435,"Naustvoldbakken 9, Stod",64.082561,11.64146
883436,"Naustvoldbakken 1A, Stod",64.082117,11.63683
883437,"Retlovegen 2, Stod",64.083208,11.641419
883438,"Naustvoldbakken 3, Stod",64.082206,11.637754
883439,"Retlovegen 4, Stod",64.083403,11.64154
883440,"Naustvoldveita 5, Stod",64.082832,11.64087
883441,"Naustvoldveita 6, Stod",64.082976,11.639345
883442,"Naustvoldveita 7, Stod",64.083089,11.640546
883443,"Naustvoldveita 8, Stod",64.083171,11.64002
883444,"Naustvoldveita 1, Stod",64.082789,11.639758
883445,"Naustvoldveita 2, Stod",64.082607,11.638387
