,Navn,Long,Lat
304973,"Matrosveien 27, Rygge",59.318688,10.697839
304975,"Medgårdskogen 18B, Rygge",59.330361,10.675874
304976,"Medgårdskogen 19, Rygge",59.329381,10.673569
304977,"Medgårdskogen 16, Rygge",59.329999,10.675796
304978,"Medgårdskogen 17, Rygge",59.329122,10.673468
304979,"Medgårdskogen 25, Rygge",59.329902,10.674948
304980,"Medgårdskogen 28, Rygge",59.331715,10.676461
304981,"Medgårdskogen 20, Rygge",59.330619,10.676247
304982,"Medgårdskogen 24, Rygge",59.331022,10.676283
304983,"Medgårdskogen 33, Rygge",59.33097,10.675267
304984,"Medgårdskogen 36, Rygge",59.332312,10.676859
304985,"Medgårdskogen 29, Rygge",59.330259,10.675004
304986,"Medgårdskogen 30, Rygge",59.331937,10.67709
304987,"Medgårdskogen 40, Rygge",59.332667,10.677896
304988,"Medgårdskogen 41, Rygge",59.3318,10.675804
304989,"Medgårdskogen 37, Rygge",59.331514,10.675326
304990,"Larkollveien 889, Rygge",59.32711,10.683212
304991,"Matrosveien 55, Rygge",59.315485,10.6965
304992,"Matrosveien 57, Rygge",59.315166,10.696221
304993,"Matrosveien 51, Rygge",59.3162,10.695952
304994,"Matrosveien 53, Rygge",59.315804,10.696165
304995,"Matrosveien 62, Rygge",59.314864,10.696627
304996,"Matrosveien 64, Rygge",59.314464,10.696344
304997,"Matrosveien 58, Rygge",59.315296,10.697229
304998,"Matrosveien 60, Rygge",59.315118,10.697132
304999,"Medgårdskogen 3, Rygge",59.328303,10.673551
305000,"Medgårdskogen 6, Rygge",59.328709,10.674854
305001,"Medgårdskogen 1A, Rygge",59.328071,10.673488
305002,"Medgårdskogen 2, Rygge",59.328165,10.674136
305003,"Medgårdskogen 10, Rygge",59.329367,10.675686
305004,"Medgårdskogen 13, Rygge",59.328766,10.673152
305005,"Medgårdskogen 7, Rygge",59.328498,10.673736
305006,"Medgårdskogen 9, Rygge",59.328755,10.674048
305007,"Medgårdskogen 47, Rygge",59.332415,10.676017
305008,"Larkollveien 835, Rygge",59.32762,10.675361
305014,"Kureskjærveien 27, Rygge",59.337138,10.72142
305040,"Morellskogen 3, Rygge",59.328106,10.672152
305041,"Morellskogen 7, Rygge",59.328328,10.672989
305046,"Morellskogen 15, Rygge",59.328858,10.672348
305047,"Morellskogen 19, Rygge",59.329288,10.672717
305080,"Rothbakken 9, Rygge",59.324602,10.686866
305093,"Rothbakken 6, Rygge",59.324775,10.688205
305094,"Rothbakken 7, Rygge",59.324939,10.687173
305095,"Rothbakken 2, Rygge",59.325066,10.689143
305096,"Rothbakken 4, Rygge",59.32492,10.688685
305114,"Rothbakken 19, Rygge",59.323606,10.688118
305115,"Rothbakken 17, Rygge",59.323529,10.687165
305116,"Rothbakken 18, Rygge",59.323928,10.688221
305127,"Rothbakken 11, Rygge",59.324267,10.687061
305128,"Rothbakken 14, Rygge",59.324304,10.688136
305129,"Rothbakken 15, Rygge",59.32377,10.687264
305130,"Saltboveien 14, Rygge",59.322401,10.697917
305131,"Saltboveien 8, Rygge",59.322028,10.697617
305139,"Stangerholmen 52, Rygge",59.351909,10.660052
305144,"Vardeveien 46, Rygge",59.337564,10.669447
305146,"Vitnesveien 12, Rygge",59.325954,10.674898
305147,"Teibernveien 138, Rygge",59.310457,10.689762
305148,"Vardekleiva 20, Rygge",59.3346,10.666477
305149,"Vardekleiva 19, Rygge",59.334889,10.666385
305156,"Engholmveien 92, Rygge",59.31593,10.678091
305181,"Avstikkeren 14, Rygge",59.327012,10.711452
305182,"Avstikkeren 4, Rygge",59.32741,10.711191
305183,"Avstikkeren 49, Rygge",59.325493,10.712835
305184,"Avstikkeren 55, Rygge",59.326304,10.713332
305185,"Avstikkeren 47, Rygge",59.326367,10.71265
305186,"Sildebaugen 27, Rygge",59.33134,10.714271
305187,"Sildebaugen 23, Rygge",59.330808,10.71442
305188,"Sildebaugen 1, Rygge",59.332337,10.714234
305189,"Sildebaugen 31, Rygge",59.33189,10.714419
305190,"Sildebaugen 35, Rygge",59.331616,10.714923
305191,"Sildebaugen 21, Rygge",59.330659,10.714432
305192,"Sildebaugen 86, Rygge",59.326984,10.714245
305193,"Sildebaugen 72, Rygge",59.32675,10.71564
305196,"Avstikkeren 13, Rygge",59.325027,10.71072
305243,"Larkollveien 770B, Rygge",59.331158,10.668273
305244,"Larkollveien 770A, Rygge",59.331359,10.667795
305253,"Skoglyveien 9B, Rygge",59.328716,10.679196
305255,"Støtvigveien 90, Rygge",59.333719,10.675698
305282,"Bjørnåsen 31, Rygge",59.339901,10.716843
305283,"Skoglyveien 9A, Rygge",59.328677,10.679681
305284,"Evjesundveien 64, Rygge",59.347537,10.664156
305285,"Billmannsbakken 39, Rygge",59.335885,10.660861
305304,"Teibernveien 170, Rygge",59.307162,10.68797
305310,"Fjellgangen 20, Rygge",59.330562,10.676805
305328,"Lystringsmyr 9, Rygge",59.331497,10.677855
305330,"Lystringsmyr 7, Rygge",59.331287,10.6776
305331,"Kollen 3, Rygge",59.334036,10.649397
305332,"Kollen 6, Rygge",59.332688,10.650914
305333,"Eldøya 12, Rygge",59.320904,10.65231
305334,"Kollen 1, Rygge",59.335515,10.649375
305335,"Kollen 13, Rygge",59.330371,10.655108
305336,"Kollen 11, Rygge",59.330626,10.654136
305337,"Kollen 8, Rygge",59.331573,10.651738
305338,"Kollen 12, Rygge",59.330003,10.654369
305339,"Kollen 5, Rygge",59.332999,10.650454
305340,"Kollen 2, Rygge",59.333205,10.652227
305341,"Kollen 10, Rygge",59.331072,10.6537
305346,"Sildebaugen 2, Rygge",59.332523,10.715099
305348,"Eldøya 1, Rygge",59.327362,10.649214
305349,"Eldøya 2, Rygge",59.326573,10.649351
305350,"Eldøya 5, Rygge",59.323596,10.651052
305351,"Eldøya 6, Rygge",59.323217,10.652651
305352,"Eldøya 3, Rygge",59.326213,10.650072
305353,"Eldøya 4, Rygge",59.325447,10.650299
305354,"Eldøya 10, Rygge",59.320667,10.655409
305355,"Eldøya 11, Rygge",59.320017,10.654218
305356,"Eldøya 8, Rygge",59.322652,10.656121
305357,"Eldøya 9, Rygge",59.321496,10.656609
305373,"Kollen 7, Rygge",59.332158,10.650888
305374,"Eldøya 7A, Rygge",59.323605,10.653865
305375,"Rørvikveien 13, Rygge",59.325983,10.673071
305376,"Billmannsbakken 43, Rygge",59.335985,10.661204
305383,"Kurefjordveien 511, Rygge",59.33702,10.70923
305384,"Kurefjordveien 525, Rygge",59.334736,10.712391
305387,"Billmannsbakken 6B, Rygge",59.337154,10.66414
305389,"Kurefjordveien 523, Rygge",59.334336,10.711821
305390,"Billmannsbakken 6A, Rygge",59.337159,10.663807
305393,"Knarrebaugen 5, Rygge",59.327418,10.676073
305395,"Fjellgangen 21A, Rygge",59.33011,10.677665
305396,"Fjellgangen 21B, Rygge",59.330065,10.677645
305403,"Seljeholtet 1B, Rygge",59.327807,10.677766
305404,"Skoglyveien 1A, Rygge",59.32737,10.679727
305406,"Seljeholtet 1A, Rygge",59.327818,10.67764
305409,"Skoglyveien 1B, Rygge",59.327452,10.679661
305411,"Nasleholtet 3, Rygge",59.326625,10.686738
305413,"Matrosveien 6A, Rygge",59.320515,10.697946
305414,"Støtvigveien 6, Rygge",59.329391,10.669857
305420,"Medgårdskogen 21B, Rygge",59.329378,10.674518
305421,"Saltboveien 35, Rygge",59.32349,10.699852
305423,"Medgårdskogen 21A, Rygge",59.329313,10.674567
305424,"Rørvikveien 11A, Rygge",59.326255,10.67304
305427,"Rørvikveien 11B, Rygge",59.326445,10.672774
305430,"Knarrebaugen 12, Rygge",59.326676,10.67783
305470,"Grefsrødveien 31, Rygge",59.32859,10.690333
305481,"Feltspatveien 8A, Rygge",59.332219,10.66854
305483,"Støtvigskogen 7, Rygge",59.333551,10.66915
305484,"Rørvikveien 109, Rygge",59.326881,10.680054
305485,"Rørvikveien 107, Rygge",59.326655,10.680219
305486,"Kureskjærveien 7B, Rygge",59.337868,10.720561
305489,"Kureskjærveien 7A, Rygge",59.337803,10.720647
651646,"Kurefjordveien 510A, Rygge",59.334136,10.716916
651647,"Kurefjordveien 510B, Rygge",59.333989,10.717012
712626,"Fjellgangen 22, Rygge",59.330742,10.67703
712627,"Kurefjordveien 510C, Rygge",59.333536,10.716696
727360,"Kurefjordveien 510D, Rygge",59.333719,10.716666
727361,"Kurefjordveien 510E, Rygge",59.333916,10.716643
732697,"Kurefjordveien 512H, Rygge",59.333533,10.715748
732698,"Kurefjordveien 512F, Rygge",59.333801,10.715935
732699,"Kurefjordveien 512G, Rygge",59.333662,10.715835
732791,"Kurefjordveien 512D, Rygge",59.333834,10.715571
732792,"Kurefjordveien 512E, Rygge",59.333932,10.716157
732793,"Kurefjordveien 512B, Rygge",59.333507,10.715291
732794,"Kurefjordveien 512C, Rygge",59.333656,10.715422
732795,"Kurefjordveien 512A, Rygge",59.333363,10.715198
855156,"Rørvikveien 103, Rygge",59.326358,10.680485
855404,"Seljeholtet 16, Rygge",59.329205,10.677661
855908,"Støtvigveien 34, Rygge",59.331004,10.673868
951153,"Medgårdskogen 12, Rygge",59.329557,10.675818
1303518,"Medgårdskogen 42, Rygge",59.332952,10.678116
1374815,"Faret 2, Rygge",59.330153,10.67444
1634948,"Kurefjordveien 512L, Rygge",59.332966,10.71525
1634985,"Kurefjordveien 512N, Rygge",59.332705,10.714911
1636705,"Rørvikveien 10C, Rygge",59.326074,10.673849
1636706,"Rørvikveien 10B, Rygge",59.326474,10.673556
1640383,"Vitnesveien 16, Rygge",59.325868,10.676218
1642028,"Solstadveien 5, Rygge",59.324239,10.691309
1642465,"Solstadveien 45, Rygge",59.323455,10.690372
1642466,"Solstadveien 47, Rygge",59.323525,10.690236
1642467,"Solstadveien 49, Rygge",59.323578,10.690128
1642693,"Solstadveien 29, Rygge",59.323768,10.690723
1642694,"Solstadveien 31, Rygge",59.323843,10.690597
1642695,"Solstadveien 33, Rygge",59.323543,10.690947
1642732,"Solstadveien 19, Rygge",59.323849,10.691224
1643742,"Billmannsbakken 58B, Rygge",59.335529,10.66336
1647392,"Nesetveien 55C, Rygge",59.307129,10.682347
1647393,"Nesetveien 55A, Rygge",59.307334,10.68238
1648580,"Solstadveien 80, Rygge",59.321788,10.687688
1648581,"Solstadveien 82, Rygge",59.321897,10.687395
1648582,"Solstadveien 84, Rygge",59.321828,10.687022
1648616,"Solstadveien 86, Rygge",59.321857,10.686551
1648779,"Solstadveien 60, Rygge",59.322572,10.689286
1648780,"Solstadveien 62, Rygge",59.322714,10.68895
1648781,"Solstadveien 64, Rygge",59.322567,10.688699
1648782,"Solstadveien 78, Rygge",59.32238,10.689162
1648783,"Solstadveien 66, Rygge",59.322378,10.688543
1648784,"Solstadveien 68, Rygge",59.322261,10.688205
1648785,"Solstadveien 70, Rygge",59.32218,10.687855
1648820,"Solstadveien 72, Rygge",59.322021,10.688202
1648821,"Solstadveien 74, Rygge",59.32215,10.688506
1648857,"Solstadveien 76, Rygge",59.322268,10.688861
1648930,"Larkollveien 956A, Rygge",59.324705,10.69236
1648931,"Larkollveien 958A, Rygge",59.324491,10.692657
1648932,"Larkollveien 952A, Rygge",59.324963,10.692862
1648933,"Larkollveien 954A, Rygge",59.324739,10.692989
1660626,"Lystringsmyr 20A, Rygge",59.331966,10.678653
1660627,"Lystringsmyr 24, Rygge",59.332313,10.679157
1661209,"Hallingsåsen 17, Rygge",59.335702,10.719966
1661329,"Solstadveien 83, Rygge",59.322288,10.68739
1661663,"Engholmveien 53, Rygge",59.322226,10.686278
1661664,"Engholmveien 57, Rygge",59.321749,10.686173
1662250,"Eneråsen 5, Rygge",59.323726,10.704726
1662251,"Sarpemyrveien 4, Rygge",59.323801,10.703756
1664818,"Støtvigveien 44, Rygge",59.331501,10.67462
1668398,"Saltboveien 29, Rygge",59.323145,10.699333
1669445,"Faret 12, Rygge",59.330632,10.673917
1672212,"Rørvikveien 62B, Rygge",59.324736,10.676193
1672449,"Faret 9, Rygge",59.330531,10.67308
1675846,"Knarrebaugen 7, Rygge",59.327536,10.67623
1696599,"Vitnesveien 1, Rygge",59.325016,10.674205
1701107,"Larkollveien 848, Rygge",59.327714,10.678132
1716010,"Bryggebakken 13, Rygge",59.324041,10.680127
1721267,"Larkollveien 819D, Rygge",59.32767,10.672481
1721268,"Larkollveien 819C, Rygge",59.327715,10.672283
1749621,"Larkollveien 956B, Rygge",59.324655,10.692465
1749622,"Larkollveien 958B, Rygge",59.324443,10.69276
1752847,"Solstadveien 75, Rygge",59.322723,10.690105
1752848,"Solstadveien 71, Rygge",59.322897,10.689771
1752849,"Solstadveien 73, Rygge",59.322776,10.689908
1752850,"Solstadveien 67, Rygge",59.323061,10.689386
1752851,"Solstadveien 69, Rygge",59.322946,10.689554
1779721,"Lystringsmyr 20B, Rygge",59.331918,10.679062
1779722,"Lystringsmyr 22A, Rygge",59.332224,10.678745
1797347,"Støtvigveien 47, Rygge",59.332127,10.67068
1812016,"Rørvikveien 79, Rygge",59.323299,10.67657
1822059,"Medgårdskogen 1B, Rygge",59.328157,10.673327
1865076,"Tollbuveien 29B, Rygge",59.332185,10.665418
1886259,"Avstikkeren 29, Rygge",59.323805,10.708623
1926359,"Holgerveien 28, Rygge",59.329625,10.683496
1939628,"Feltspatveien 16B, Rygge",59.331838,10.668961
1945426,"Nesetveien 51, Rygge",59.307475,10.682377
1954141,"Teibernveien 158, Rygge",59.306979,10.690297
1954861,"Skoglyveien 15B, Rygge",59.328838,10.679994
1954862,"Skoglyveien 11B, Rygge",59.329013,10.679318
1954863,"Skoglyveien 13A, Rygge",59.329221,10.679586
1969411,"Støtvigveien 14, Rygge",59.329594,10.671654
1969412,"Støtvigveien 16, Rygge",59.329523,10.672059
1995372,"Støtvigveien 42A, Rygge",59.330981,10.674445
2009125,"Matrosveien 19, Rygge",59.319585,10.697145
2009554,"Lersbauen 8, Rygge",59.327531,10.671034
2014827,"Holgerveien 18A, Rygge",59.330239,10.68246
2016810,"Jegerstien 4B, Rygge",59.322693,10.693993
2053393,"Rørvikveien 91B, Rygge",59.325098,10.678652
2078209,"Oterstien 38A, Rygge",59.313707,10.695454
2078626,"Fjellgangen 15A, Rygge",59.329645,10.676644
2078746,"Fjellgangen 15B, Rygge",59.329648,10.677104
2083681,"Vardeveien 44A, Rygge",59.337649,10.668637
2091678,"Nesetveien 21A, Rygge",59.31206,10.685864
2091700,"Nesetveien 23B, Rygge",59.311464,10.685752
2091703,"Nesetveien 27A, Rygge",59.311186,10.685675
2091716,"Nesetveien 23A, Rygge",59.311703,10.685695
2091717,"Teibernveien 116B, Rygge",59.31196,10.688724
2091746,"Nesetveien 27B, Rygge",59.310938,10.68559
2091747,"Nesetveien 27C, Rygge",59.310679,10.685416
2091808,"Nesetveien 21B, Rygge",59.311875,10.685851
2093819,"Støtvigveien 15D, Rygge",59.329897,10.670671
2093887,"Støtvigveien 15E, Rygge",59.329786,10.670463
2093923,"Støtvigveien 15A, Rygge",59.330066,10.670277
2093924,"Støtvigveien 15B, Rygge",59.330196,10.670575
2093925,"Støtvigveien 15C, Rygge",59.329945,10.670967
2094874,"Larkollveien 815H, Rygge",59.327527,10.671653
2094875,"Larkollveien 815G, Rygge",59.327607,10.671493
2094902,"Larkollveien 815F, Rygge",59.327681,10.671342
2094903,"Larkollveien 815E, Rygge",59.327761,10.671199
2098806,"Vardeveien 13C, Rygge",59.335215,10.667639
2098808,"Vardeveien 13D, Rygge",59.335097,10.667586
2106221,"Bryggebakken 23, Rygge",59.325262,10.679936
2107208,"Skoglyveien 33, Rygge",59.331552,10.679592
2115139,"Grefsrødveien 28, Rygge",59.326038,10.689627
2189130,"Vardeveien 13A, Rygge",59.335462,10.668013
2189938,"Lystringsmyr 21, Rygge",59.333134,10.678587
2256354,"Rørvikveien 68, Rygge",59.325443,10.677632
2329184,"Medgårdskogen 44A, Rygge",59.333194,10.678103
2330887,"Evjesundveien 8C, Rygge",59.343342,10.66332
2330888,"Evjesundveien 8B, Rygge",59.343242,10.663703
2330889,"Evjesundveien 8A, Rygge",59.343187,10.663978
2368591,"Medgårdskogen 44B, Rygge",59.333287,10.678159
2369510,"Tuteråsen 11, Rygge",59.326517,10.692278
2381920,"Tuteråsen 7, Rygge",59.3259,10.692406
2397841,"Engholmveien 19, Rygge",59.323845,10.686354
2397844,"Sildebaugen 52, Rygge",59.330389,10.715273
2397845,"Sildebaugen 60, Rygge",59.329223,10.715625
2397846,"Sildebaugen 62, Rygge",59.329224,10.715228
2423313,"Sildebaugen 79, Rygge",59.32795,10.713872
2423314,"Sildebaugen 81, Rygge",59.327715,10.713801
2423315,"Sildebaugen 49, Rygge",59.330222,10.714679
2423316,"Sildebaugen 50, Rygge",59.330602,10.715412
2423355,"Medgårdskogen 38, Rygge",59.332808,10.67736
2423427,"Billmannsbakken 5, Rygge",59.337959,10.663002
2423428,"Billmannsbakken 17, Rygge",59.336956,10.662026
2423429,"Billmannsbakken 29, Rygge",59.338116,10.66199
2423430,"Sarpemyrveien 46, Rygge",59.323604,10.707608
2423432,"Sildebaugen 61, Rygge",59.329372,10.714004
2423546,"Larkollveien 651, Rygge",59.340848,10.664312
2423582,"Kurefjordveien 530, Rygge",59.330397,10.712665
2432936,"Furukollen 8A, Rygge",59.325889,10.710476
2456466,"Kureskjærveien 35, Rygge",59.338013,10.721885
2456467,"Kureskjærveien 33, Rygge",59.337836,10.72164
2461296,"Hakkeråsen 25, Rygge",59.339045,10.718034
2469101,"Kurefjordveien 655A, Rygge",59.325062,10.702507
2469102,"Kurefjordveien 655B, Rygge",59.325042,10.70265
2476761,"Lystringsmyr 30, Rygge",59.333036,10.679636
2488864,"Medgårdskogen 22, Rygge",59.33075,10.676329
2504099,"Matrosveien 43, Rygge",59.31735,10.696101
2504175,"Billmannsbakken 35, Rygge",59.336587,10.661982
2504176,"Billmannsbakken 37, Rygge",59.336535,10.660559
2504177,"Billmannsbakken 33, Rygge",59.33694,10.661539
2504180,"Billmannsbakken 41, Rygge",59.336128,10.661538
2504181,"Billmannsbakken 47, Rygge",59.334828,10.663461
2504257,"Billmannsbakken 7, Rygge",59.337458,10.663593
2504258,"Billmannsbakken 8, Rygge",59.337012,10.663821
2504259,"Billmannsbakken 23, Rygge",59.337749,10.66257
2504260,"Billmannsbakken 24, Rygge",59.336158,10.663389
2504416,"Holgerveien 4, Rygge",59.327681,10.682133
2504417,"Holgerveien 7, Rygge",59.328048,10.682907
2504419,"Holgerveien 1, Rygge",59.327542,10.683377
2504420,"Holgerveien 15, Rygge",59.328922,10.682869
2504421,"Holgerveien 16, Rygge",59.32915,10.682451
2504422,"Holgerveien 11, Rygge",59.328353,10.683039
2504423,"Holgerveien 13, Rygge",59.328745,10.683057
2504424,"Holgerveien 20, Rygge",59.329934,10.682226
2504425,"Holgerveien 21, Rygge",59.329348,10.684265
2504426,"Holgerveien 18, Rygge",59.330125,10.682749
2504427,"Holgerveien 19, Rygge",59.329236,10.683405
2504428,"Holgerveien 30, Rygge",59.32988,10.68363
2504429,"Billmannsbakken 1, Rygge",59.338011,10.663848
2504430,"Holgerveien 22, Rygge",59.329424,10.682781
2504431,"Holgerveien 24, Rygge",59.329682,10.68297
2504529,"Engholmveien 42, Rygge",59.321332,10.68268
2504530,"Engholmveien 55, Rygge",59.32198,10.686104
2504531,"Engholmveien 63, Rygge",59.3209,10.68489
2504532,"Solstadveien 85, Rygge",59.322229,10.686977
2504533,"Engholmveien 54, Rygge",59.320653,10.683121
2504534,"Engholmveien 76, Rygge",59.3187,10.679949
2504535,"Engholmveien 80, Rygge",59.318368,10.67923
2504536,"Engholmveien 70, Rygge",59.319881,10.681695
2504537,"Engholmveien 74, Rygge",59.318823,10.680881
2504540,"Engholmveien 82, Rygge",59.317784,10.679219
2504541,"Engholmveien 90, Rygge",59.316798,10.678379
2504542,"Engholmveien 3, Rygge",59.325443,10.687119
2504543,"Engholmveien 5, Rygge",59.325369,10.687474
2504544,"Eneråsen 34, Rygge",59.322696,10.705629
2504545,"Engholmveien 1, Rygge",59.325572,10.687505
2504546,"Engholmveien 15, Rygge",59.324337,10.686502
2504547,"Engholmveien 14, Rygge",59.323537,10.685865
2504548,"Engholmveien 25, Rygge",59.323366,10.686462
2504549,"Engholmveien 27, Rygge",59.323032,10.686683
2504550,"Engholmveien 21, Rygge",59.323598,10.686676
2504551,"Engholmveien 23, Rygge",59.323501,10.686566
2504552,"Engholmveien 31, Rygge",59.32343,10.688531
2504553,"Engholmveien 32, Rygge",59.322084,10.682928
2504554,"Engholmveien 29, Rygge",59.32323,10.687326
2504555,"Engholmveien 30, Rygge",59.322516,10.683494
2504564,"Evjesundveien 10, Rygge",59.342772,10.661918
2504565,"Evjesundveien 20, Rygge",59.342981,10.661524
2504568,"Evjesundveien 36, Rygge",59.344399,10.659466
2504569,"Evjesundveien 40, Rygge",59.345868,10.662615
2504570,"Evjesundveien 24, Rygge",59.343692,10.661436
2504571,"Evjesundveien 30, Rygge",59.343978,10.660834
2504620,"Eneråsen 12, Rygge",59.323812,10.705191
2504621,"Eneråsen 13, Rygge",59.322945,10.703905
2504622,"Eneråsen 9, Rygge",59.323408,10.704698
2504623,"Eneråsen 11, Rygge",59.323212,10.70395
2504624,"Eneråsen 18, Rygge",59.323668,10.706135
2504625,"Eneråsen 19, Rygge",59.322956,10.704921
2504626,"Eneråsen 15, Rygge",59.322787,10.704157
2504627,"Eneråsen 17, Rygge",59.323006,10.704572
2504628,"Eneråsen 22, Rygge",59.323261,10.705657
2504629,"Eneråsen 23, Rygge",59.322523,10.704497
2504630,"Eneråsen 20, Rygge",59.323441,10.705666
2504631,"Eneråsen 21, Rygge",59.322773,10.704833
2504632,"Eneråsen 30, Rygge",59.323025,10.705874
2504633,"Eneråsen 32, Rygge",59.323004,10.705416
2504634,"Eneråsen 24, Rygge",59.323622,10.706735
2504635,"Eneråsen 28, Rygge",59.32329,10.706344
2504645,"Eneråsen 1, Rygge",59.324156,10.704542
2504674,"Evjesundveien 60, Rygge",59.346973,10.664023
2504675,"Bryggebakken 27, Rygge",59.324539,10.680571
2504677,"Bryggebakken 19, Rygge",59.32471,10.679877
2504684,"Bryggebakken 1, Rygge",59.324986,10.679393
2504685,"Bryggebakken 2, Rygge",59.325636,10.68014
2504688,"Bryggebakken 11, Rygge",59.324268,10.679293
2504689,"Bryggebakken 15, Rygge",59.324176,10.679842
2504690,"Bryggebakken 6, Rygge",59.325571,10.68064
2504691,"Bryggebakken 8, Rygge",59.325333,10.681015
2504694,"Evjesundveien 62, Rygge",59.346973,10.664023
2504695,"Evjesundveien 70, Rygge",59.347979,10.663351
2504696,"Evjesundveien 44, Rygge",59.346139,10.663947
2504697,"Evjesundveien 80, Rygge",59.349144,10.663566
