,Navn,Long,Lat
424883,"Gamle Solbergvei 27, Helgerud",59.898277,10.524334
424885,"Gamle Solbergvei 29, Helgerud",59.898197,10.524064
424889,"Gamle Solbergvei 23, Helgerud",59.89855,10.525121
424890,"Gamle Solbergvei 21, Helgerud",59.89868,10.525606
425759,"Anthon Walles vei 23, Høvik",59.893819,10.533791
425760,"Anthon Walles vei 23B, Høvik",59.89357,10.534257
425761,"Anthon Walles vei 21, Høvik",59.893859,10.534509
425762,"Anthon Walles vei 22, Høvik",59.892798,10.533479
425763,"Anthon Walles vei 25A, Høvik",59.893508,10.533414
425764,"Anthon Walles vei 26, Høvik",59.892395,10.531975
425765,"Anthon Walles vei 24A, Høvik",59.892617,10.532976
425766,"Anthon Walles vei 24B, Høvik",59.892597,10.532639
425767,"Anthon Walles vei 17D, Høvik",59.894216,10.534413
425768,"Anthon Walles vei 17B, Høvik",59.894401,10.534828
425769,"Anthon Walles vei 17C, Høvik",59.894104,10.534165
425770,"Anthon Walles vei 19B, Høvik",59.893822,10.534971
425771,"Anthon Walles vei 20, Høvik",59.893037,10.533962
425772,"Anthon Walles vei 18, Høvik",59.893301,10.53451
425773,"Anthon Walles vei 19A, Høvik",59.894,10.534956
425774,"Anthon Walles vei 34A, Helgerud",59.891637,10.530278
425775,"Anthon Walles vei 34B, Helgerud",59.891406,10.529676
425776,"Anthon Walles vei 32B, Høvik",59.891848,10.53089
425777,"Anthon Walles vei 33, Høvik",59.892882,10.531533
425778,"Anthon Walles vei 37, Høvik",59.892082,10.530102
425779,"Anthon Walles vei 43B, Høvik",59.891931,10.52819
425780,"Anthon Walles vei 35, Høvik",59.892406,10.529681
425781,"Anthon Walles vei 36, Helgerud",59.891544,10.528067
425782,"Anthon Walles vei 27, Høvik",59.893107,10.533011
425783,"Anthon Walles vei 29, Høvik",59.89336,10.532561
425784,"Anthon Walles vei 26B, Høvik",59.892459,10.532286
425785,"Anthon Walles vei 26C, Høvik",59.892323,10.531679
425786,"Anthon Walles vei 31B, Høvik",59.892942,10.532272
425787,"Anthon Walles vei 32A, Høvik",59.892006,10.53101
425788,"Anthon Walles vei 30A, Høvik",59.892007,10.53209
425789,"Anthon Walles vei 30B, Høvik",59.891879,10.531794
425869,"Anthon Walles vei 11B, Høvik",59.894693,10.535901
425870,"Anthon Walles vei 12B, Høvik",59.893658,10.53667
425871,"Anthon Walles vei 10A, Høvik",59.894096,10.536789
425872,"Anthon Walles vei 11, Høvik",59.894672,10.535727
425873,"Anthon Walles vei 16A, Høvik",59.893494,10.534995
425874,"Anthon Walles vei 17A, Høvik",59.894337,10.535405
425875,"Anthon Walles vei 13, Høvik",59.894401,10.536113
425876,"Anthon Walles vei 15, Høvik",59.894076,10.535712
425882,"Anthon Walles vei 9, Høvik",59.894543,10.53631
427436,"Damveien 12B, Tanum",59.888759,10.510185
427437,"Damveien 14, Tanum",59.888828,10.510632
427438,"Damveien 10, Tanum",59.888546,10.509579
427439,"Damveien 12A, Tanum",59.888939,10.510004
427440,"Damveien 20, Tanum",59.888191,10.510506
427442,"Damveien 16, Tanum",59.888668,10.510676
427443,"Damveien 18B, Tanum",59.88835,10.510422
427444,"Damveien 3, Tanum",59.887838,10.507436
427445,"Damveien 4A, Tanum",59.888198,10.507372
427447,"Damveien 2, Tanum",59.888114,10.507061
427448,"Damveien 8A, Tanum",59.888418,10.50903
427449,"Damveien 8B, Tanum",59.888614,10.509026
427450,"Damveien 4B, Tanum",59.888215,10.507816
427451,"Damveien 6, Tanum",59.888322,10.508232
428016,"Engervannsveien 33, Helgerud",59.893354,10.522795
428017,"Engervannsveien 39, Helgerud",59.892892,10.522043
428022,"Engervannsveien 23, Helgerud",59.894357,10.525095
428023,"Engervannsveien 25, Helgerud",59.894206,10.524768
428025,"Engervannsveien 21, Helgerud",59.8947,10.52579
428026,"Engervannsveien 31, Helgerud",59.893554,10.523092
428027,"Engervannsveien 31B, Helgerud",59.893616,10.523325
428028,"Engervannsveien 27, Helgerud",59.894007,10.524179
428029,"Engervannsveien 29, Helgerud",59.893802,10.523637
428162,"Gamle Drammensvei 211, Høvik",59.891576,10.532424
428164,"Gamle Drammensvei 207, Høvik",59.89218,10.534069
428165,"Gamle Drammensvei 209, Høvik",59.891982,10.533141
428170,"Gamle Drammensvei 199B, Høvik",59.892737,10.536767
428171,"Gamle Drammensvei 201, Høvik",59.892732,10.536089
428172,"Gamle Drammensvei 197B, Høvik",59.893418,10.537379
428173,"Gamle Drammensvei 199A, Høvik",59.892987,10.536358
428174,"Gamle Drammensvei 204, Høvik",59.892608,10.537294
428175,"Gamle Drammensvei 205, Høvik",59.892465,10.534938
428176,"Gamle Drammensvei 202, Høvik",59.892633,10.538024
428177,"Gamle Drammensvei 203A, Høvik",59.892579,10.535716
428356,"Gamle Solbergvei 1A, Helgerud",59.899705,10.529899
428357,"Gamle Solbergvei 10, Helgerud",59.899627,10.527742
428358,"Gamle Solbergvei 11, Helgerud",59.899215,10.528074
428359,"Gamle Solbergvei 7, Helgerud",59.899067,10.528577
428360,"Gamle Solbergvei 8, Helgerud",59.899688,10.527738
428361,"Gamle Solbergvei 13B, Helgerud",59.899129,10.527389
428362,"Gamle Solbergvei 14, Helgerud",59.89954,10.527227
428363,"Gamle Solbergvei 12, Helgerud",59.899604,10.527236
428364,"Gamle Solbergvei 13A, Helgerud",59.899286,10.527262
428365,"Gamle Solbergvei 3A, Helgerud",59.899581,10.529006
428366,"Gamle Solbergvei 3B, Helgerud",59.899411,10.528744
428367,"Gamle Solbergvei 1B, Helgerud",59.899921,10.529576
428368,"Gamle Solbergvei 2, Helgerud",59.89991,10.528991
428369,"Gamle Solbergvei 5B, Helgerud",59.899267,10.529086
